Price,Close,High,Low,Open,Volume
Ticker,4686.T,4686.T,4686.T,4686.T,4686.T
Date,,,,,
2022-01-04,5341.8671875,5351.704880294659,5273.003337937385,5322.1918019106815,71600
2022-01-05,5105.7626953125,5292.678863348989,5086.087309203396,5273.003477239885,94300
2022-01-06,4913.92822265625,5046.737093538852,4859.820904889264,5007.386316981044,127500
2022-01-07,4894.251953125,4987.71003062186,4800.793875628141,4948.359261149498,169900
2022-01-11,4913.92822265625,5007.386316981044,4899.171681447072,4938.52245800488,295900
2022-01-12,5115.6005859375,5184.464439978967,4958.197490985577,4987.7105712890625,271700
2022-01-13,4968.03515625,5086.087476794554,4968.03515625,5086.087476794554,240300
2022-01-14,4977.8720703125,4987.709762151062,4840.144384572628,4874.576306007596,116200
2022-01-17,5056.57421875,5105.762683912938,4977.8726744893,5017.22344661965,89900
2022-01-18,5095.9248046875,5273.003272804054,5056.5740339949325,5095.9248046875,203300
2022-01-19,4864.7392578125,5007.3858083449195,4835.226178391999,4968.035035784252,135100
2022-01-20,4987.7099609375,5017.223037629438,4781.118424093935,4825.388039131842,125200
2022-01-21,4938.52197265625,4938.52197265625,4830.307347757408,4864.7392738615845,90700
2022-01-24,4869.65869140625,4874.577538569287,4727.012123678188,4849.9833027541035,211700
2022-01-25,4746.68701171875,4904.09010433533,4702.417391920337,4894.252411046794,132100
2022-01-26,4928.68359375,4928.68359375,4717.173219966317,4717.173219966317,105300
2022-01-27,4727.01171875,4968.0352090920915,4682.742098074922,4958.197515608741,192900
2022-01-28,4667.9853515625,4800.794207718652,4613.87803979518,4746.68689595133,126800
2022-01-31,4825.38818359375,4854.901261169247,4687.660488241431,4697.498180766597,107700
2022-02-01,4904.08984375,5036.898696088265,4859.820226303912,4968.0348467276835,205800
2022-02-02,5086.08740234375,5095.925095578457,4938.522003823138,4968.03508352726,307200
2022-02-03,4790.9560546875,4987.709896769122,4790.9560546875,4987.709896769122,186800
2022-02-04,4840.1455078125,4849.98320193407,4682.742401867378,4722.093178353659,158100
2022-02-07,4849.98291015625,4884.4148375103005,4786.037902213014,4879.495990745436,95800
2022-02-08,4741.7685546875,4889.333966140431,4731.930860590638,4810.632413365534,104700
2022-02-09,4869.65869140625,4884.41523289536,4741.7686651672975,4835.226761264994,131900
2022-02-10,5489.4326171875,5509.108002912187,5223.814909904234,5233.652602766577,382900
2022-02-14,5371.38037109375,5489.432686941965,5341.867292131697,5351.704985119048,232100
2022-02-15,5410.73095703125,5450.08172762784,5332.0294158380675,5391.055571732954,136200
2022-02-16,5538.62109375,5597.647251054618,5459.919550677176,5558.296479518206,175000
2022-02-17,5253.328125,5440.244294241573,5223.815045646068,5440.244294241573,171600
2022-02-18,5263.16552734375,5302.516297641648,5105.762446152161,5125.43783130111,101200
2022-02-21,5243.49072265625,5253.3284163197695,5105.7630113669675,5125.438398694007,50200
2022-02-22,5233.65283203125,5361.542844844044,5145.113592391624,5145.113592391624,80600
2022-02-24,5233.65283203125,5312.354378377585,5164.7889789782075,5164.7889789782075,124900
2022-02-25,5351.705078125,5420.568930233227,5263.165839700138,5361.542771283318,108000
2022-02-28,5450.08154296875,5450.08154296875,5253.327696652188,5302.5161582313285,120100
2022-03-01,5469.75732421875,5548.458868452113,5469.75732421875,5509.108096335432,94400
2022-03-02,5322.1923828125,5371.380852154574,5233.653137996765,5332.030076680915,153100
2022-03-03,5440.244140625,5499.270297666139,5410.731062104431,5420.56875494462,124900
2022-03-04,5341.8671875,5400.893344267956,5233.6525667587475,5400.893344267956,119100
2022-03-07,5184.46435546875,5213.977435291153,5076.249729453273,5145.113582372213,112400
2022-03-08,5164.78857421875,5312.353962053571,5115.600111607143,5115.600111607143,105600
2022-03-09,5223.81494140625,5312.3541777012715,5184.464169719574,5263.165713092926,94400
2022-03-10,5361.54248046875,5420.56863621703,5312.354017345183,5410.730943592316,90800
2022-03-11,5174.62646484375,5302.516472530003,5105.762614551152,5282.841086732117,103000
2022-03-14,5017.22314453125,5135.275453814338,5007.385452090993,5086.086991613051,127800
2022-03-15,4909.0087890625,4948.359560918712,4869.658017206288,4879.49571017034,118000
