Price,Close,High,Low,Open,Volume
Ticker,1623.T,1623.T,1623.T,1623.T,1623.T
Date,,,,,
2022-01-04,14641.009765625,14677.646637106076,14471.564235025024,14535.678760116905,208
2022-01-05,15034.85546875,15034.85546875,14705.123640011043,14705.123640011043,201
2022-01-06,14938.68359375,15066.912637473177,14801.295332618027,15011.957333020388,493
2022-01-07,15140.1865234375,15199.721437171525,15007.377869723136,15007.377869723136,238
2022-01-11,15337.109375,15350.84820095551,15108.128942408182,15185.9822894894,374
2022-01-12,15570.669921875,15570.669921875,15378.32635225184,15414.96322265625,367
2022-01-13,16037.7900390625,16115.643388766686,15703.478596215109,15703.478596215109,832
2022-01-14,16037.7900390625,16037.7900390625,15730.95624905188,15982.834733388956,313
2022-01-17,15854.6044921875,16193.495518305892,15854.604492187498,16028.629613707755,258
2022-01-18,15419.54296875,15717.217543436294,15323.371183082121,15717.217543436294,656
2022-01-19,14810.4541015625,15227.198481043695,14805.874492996772,15053.173355546052,647
2022-01-20,15076.0712890625,15112.708157322677,14869.98890509901,14897.46655629414,182
2022-01-21,14924.9443359375,15185.982024537818,14650.167821621375,15185.982024537818,94
2022-01-24,14911.205078125,14929.523511881911,14563.154836743704,14563.154836743704,120
2022-01-25,14517.359375,14837.931979495268,14517.359375,14837.931979495268,59
2022-01-26,14737.1806640625,14860.83009785047,14737.1806640625,14778.397141991823,39
2022-01-27,14398.2900390625,14837.93248300334,14370.812386316198,14755.499524764433,33
2022-01-28,14476.1435546875,14608.952211152522,14476.1435546875,14608.952211152522,158
2022-01-31,14773.818359375,14787.557186119613,14476.143779908361,14517.360260142203,55
2022-02-01,14810.4541015625,14842.511361522591,14608.951324670492,14819.613318693955,204
2022-02-02,15039.435546875,15039.435546874998,14737.181361097366,14737.181361097366,87
2022-02-03,15048.5947265625,15112.709250656193,15039.43550883483,15108.129641792359,34
2022-02-04,15250.09765625,15250.09765625,14979.900730808935,15181.40352266329,104
2022-02-07,15259.255859375,15350.84803140006,15011.956994907338,15011.956994907338,52
2022-02-08,15524.873046875,15534.0322640118,15259.255749907818,15259.255749907818,271
2022-02-09,16156.859375,16156.859375,15570.669465702947,15570.669465702947,628
2022-02-10,15978.25390625,16005.731556991617,15002.797304922615,16005.731556991617,263
2022-02-14,15854.6044921875,15854.604492187498,15625.624069134532,15648.522111439828,101
2022-02-15,15570.669921875,15927.879408318015,15570.669921875,15891.242537913604,87
2022-02-16,15680.5791015625,15767.591660829348,15680.5791015625,15767.591660829348,82
2022-02-17,15643.943359375,15785.911229439585,15643.943359375,15730.955924898455,142
2022-02-18,15657.681640625,15831.70676561586,15625.624380758263,15625.624380758263,87
2022-02-21,15749.275390625,15804.230698763267,15593.568684233243,15593.568684233243,26
2022-02-22,15511.1337890625,15662.260867609612,15373.745535837856,15607.305566319754,228
2022-02-24,15414.962890625,15662.261760528076,15250.096977356283,15515.714282066994,195
2022-02-25,15520.2939453125,15520.2939453125,15305.052335566354,15437.860988388444,89
2022-02-28,16014.892578125,16014.892578125,15611.886988512475,15611.886988512475,332
2022-03-01,16069.8466796875,16234.712590336901,16069.8466796875,16101.90394009155,317
2022-03-02,16207.234375,16326.304195217575,16088.164554782425,16115.642205601865,183
2022-03-03,16550.705078125,16550.705078125,16362.941130088719,16422.476040441685,150
2022-03-04,16161.4384765625,16669.77502258076,16005.731786791142,16669.77502258076,1034
2022-03-07,15982.833984375,16161.438719443948,15698.89825170129,16161.438719443948,393
2022-03-08,15011.95703125,15982.834057066048,15011.95703125,15982.834057066048,359
2022-03-09,15066.9130859375,15355.428442902261,15034.855824052527,15094.390738981763,170
2022-03-10,15524.873046875,15570.669132558998,15245.516924202619,15382.90518125461,229
2022-03-11,15698.8994140625,15703.47902299309,15369.16757106002,15369.16757106002,388
2022-03-14,15767.591796875,15799.649055828857,15616.46471894968,15666.840411591455,441
2022-03-15,15218.0400390625,15767.593094941976,15176.823559871538,15767.593094941976,336
2022-03-16,15538.61328125,15538.61328125,15245.518306301577,15245.518306301577,86
2022-03-17,15767.591796875,15767.591796875,15538.611375776032,15643.942369481558,408
2022-03-18,16037.7900390625,16037.7900390625,15790.491163531553,15817.968816368324,250
2022-03-22,16340.0439453125,16454.534163539185,16239.292553273017,16266.770205647423,322
2022-03-23,16587.34375,16587.34375,16303.407992821645,16463.69430735781,319
2022-03-24,16793.423828125,16816.32186988683,16500.328893573595,16500.328893573595,752
2022-03-25,16926.232421875,17063.620672052555,16793.423780036694,16898.75477183949,460
2022-03-28,16623.978515625,16939.971495674068,16569.0232147469,16917.07345364153,387
2022-03-29,16660.615234375,16752.20740168877,16536.96580850141,16582.761892158294,410
2022-03-30,16436.216796875,16743.05060166481,16395.000315634577,16646.878812103823,230
2022-03-31,16614.8203125,17118.577267950663,16573.603834326765,16578.18344301268,143
2022-04-01,16459.11328125,16486.590932804676,16312.565806291737,16385.839543770868,65
2022-04-04,16555.287109375,16555.287109375,16463.69492619727,16486.592971991704,49
2022-04-05,16372.1005859375,16555.28492815778,16335.463717493445,16555.28492815778,90
2022-04-06,16088.1669921875,16239.294094590628,16046.950509713919,16239.294094590628,69
2022-04-07,15785.9111328125,15850.0256543847,15625.624828882,15850.0256543847,169
2022-04-08,15969.0966796875,16019.472378992508,15836.28801788339,15996.574333853869,3925
2022-04-11,15987.4140625,16257.610977334576,15950.777192691923,16097.324671924234,241
2022-04-12,15895.8212890625,15904.980506169422,15808.808726546746,15813.388335100206,65
2022-04-13,16033.2099609375,16083.585656330335,15891.24209210315,15950.777004840134,81
2022-04-14,16404.158203125,16459.113506988066,16161.438944396461,16161.438944396461,593
2022-04-15,16395.0,16463.69413407821,16285.08938547486,16440.796089385472,154
2022-04-18,16207.234375,16349.20223756711,16120.221814071772,16312.565369807857,314
2022-04-19,16619.400390625,16619.400390625,16417.897602752997,16436.21603801409,153
2022-04-20,16619.400390625,16656.037261147183,16569.024693657,16614.82078180973,216
2022-04-21,16477.43359375,16674.356785670858,16477.43359375,16674.356785670858,142
2022-04-22,16101.9033203125,16257.61000771029,16069.846061142367,16257.61000771029,126
2022-04-25,15639.36328125,15900.40096998536,15639.36328125,15900.40096998536,212
2022-04-26,15387.4853515625,15882.08309500558,15286.733959379651,15845.446225120908,577
2022-04-27,15295.8935546875,15570.670085610029,15158.505289226234,15291.31394583879,317
2022-04-28,15795.0712890625,15854.606205489818,15295.893912864236,15364.588047203448,252
2022-05-02,15872.923828125,16175.178003732688,15767.592827534441,15937.0383502236,299
2022-05-06,16097.3251953125,16170.598937311077,15927.87966694079,15941.618493565522,115
2022-05-09,15460.759765625,16069.847754021957,15369.167586918691,16069.847754021957,536
2022-05-10,15208.8798828125,15346.268138303129,15098.969278419998,15346.268138303129,304
2022-05-11,15085.2314453125,15314.211886194596,15025.696530683155,15025.696530683155,117
2022-05-12,15153.92578125,15465.33918503513,15117.288910216454,15117.288910216454,117
2022-05-13,15424.12109375,15543.190912169684,15204.299890513657,15227.197932517443,107
2022-05-16,15185.982421875,15616.465638900407,15185.982421875,15616.465638900407,111
2022-05-17,15373.74609375,15396.644136785075,15282.153921609695,15282.153921609695,22
2022-05-18,15547.7724609375,15598.148159632732,15433.282236630155,15497.396762242268,149
2022-05-19,15515.7138671875,15524.873084346405,15131.02674651343,15181.402440887414,127
2022-05-20,15937.0380859375,15937.0380859375,15685.159610441362,15685.159610441362,173
2022-05-23,15891.2421875,16028.63044848703,15817.968448306916,16028.63044848703,131
2022-05-24,15877.50390625,16069.847478232263,15877.50390625,15969.096083384411,137
2022-05-25,15863.7646484375,15959.936431814285,15850.025822240816,15918.719953224234,51
2022-05-26,15836.2880859375,15863.76574022195,15808.810431653052,15859.186131174542,124
2022-05-27,16042.3701171875,16083.586597648444,15891.243022164037,15891.243022164037,285
2022-05-30,16248.451171875,16289.667648917524,16188.916260591355,16225.553129073598,159
2022-05-31,16179.7587890625,16280.510188258473,16175.179180008137,16280.510188258473,17
2022-06-01,16362.9404296875,16362.9404296875,16193.494922858941,16234.711397492914,651
2022-06-02,16376.681640625,16413.31851230425,16376.681640625,16385.840858544812,25
2022-06-03,16454.53515625,16500.331246303576,16454.53515625,16500.331246303576,73
2022-06-06,16550.705078125,16550.705078125,16294.247002758371,16294.247002758371,167
2022-06-07,16747.62890625,16834.64147098031,16573.603776789376,16573.603776789376,196
2022-06-08,16775.107421875,16852.960773273273,16752.2093773461,16852.960773273273,250
2022-06-09,16761.3671875,16765.946796021173,16605.660497780053,16706.4118852459,234
2022-06-10,16408.73828125,16468.273195471673,16298.827670379222,16399.579063677436,190
2022-06-13,15969.0966796875,16243.873221351181,15950.77824357659,16101.905341491612,194
2022-06-14,15772.171875,15772.171875,15694.318529507838,15694.318529507838,207
2022-06-15,15566.08984375,15863.764406810827,15524.873365787731,15776.751842223815,42
2022-06-16,15703.478515625,15937.038563538932,15703.478515625,15740.115385886009,113
2022-06-17,15277.5751953125,15337.110110641956,15195.142235625563,15337.110110641956,403
2022-06-20,14906.626953125,15286.734491407451,14837.932819700462,15277.575273617513,228
2022-06-21,15103.5498046875,15199.721589374716,15034.85567276806,15158.505110223052,215
2022-06-22,14975.3203125,15236.358006020642,14975.3203125,15236.358006020642,273
2022-06-23,14778.396484375,15039.43416631159,14728.020791369694,15039.43416631159,110
2022-06-24,14819.61328125,14819.61328125,14618.11050486712,14732.600718721029,114
2022-06-27,15094.390625,15112.709060224513,14957.00236081614,14975.320796040654,64
2022-06-28,15208.8798828125,15318.790487205004,15149.344972099896,15213.459491328855,162
2022-06-29,15195.142578125,15213.461014023886,15158.50570632723,15204.301796074442,20
2022-06-30,14947.8427734375,15153.925164615406,14947.8427734375,15121.86790376551,69
2022-07-01,14769.23828125,14998.218719718992,14700.544149709302,14979.900284641473,656
2022-07-04,14856.2509765625,14865.410194180602,14760.079191572422,14773.818017999576,68
2022-07-05,14957.001953125,14979.899996531498,14929.524301037201,14961.581561806299,11
2022-07-06,14494.4619140625,14975.320840121445,14444.0862170468,14718.86274622334,132
2022-07-07,14540.2578125,14659.327640255904,14320.436592027558,14659.327640255904,128
2022-07-08,14888.3076171875,15048.593918818247,14755.498967264879,14755.498967264879,116
2022-07-11,15034.85546875,15098.969991004798,15007.377816355087,15098.969991004798,114
2022-07-12,14737.1806640625,14920.365010415047,14682.225360156735,14920.365010415047,153
2022-07-13,14764.658203125,14792.135854867789,14700.543682391828,14741.76016000601,2738
2022-07-14,14311.27734375,14384.55108375,14105.19495,14219.68516875,2564
2022-07-15,14859.7998046875,14917.13665280848,14769.01646182928,14898.024370101486,87
2022-07-19,15194.263671875,15203.819812549136,15055.69963210004,15070.033843111243,158
2022-07-20,15394.9423828125,15414.054663858822,15318.49325862721,15414.054663858822,293
2022-07-21,15285.046875,15285.046875,15127.37055525164,15218.153890864332,45
2022-07-22,15280.26953125,15285.047601772592,15184.708120798156,15285.047601772592,28
2022-07-25,15103.4814453125,15232.489353893152,15098.703374624329,15218.155141828634,77
2022-07-26,15261.1572265625,15308.937931717674,15208.598450891808,15208.598450891808,54
2022-07-27,15313.7158203125,15313.7158203125,15208.59827021987,15208.59827021987,107
2022-07-28,15308.9375,15414.05504837703,15246.822585049938,15414.05504837703,61
2022-07-29,15261.1572265625,15294.603720171122,15194.264239345257,15294.603720171122,104
2022-08-01,15495.283203125,15495.283203125,15304.16037607443,15304.16037607443,265
2022-08-02,15175.1513671875,15347.161899057384,15156.039085868624,15347.161899057384,119
2022-08-03,15113.037109375,15156.039744210402,15012.697628092397,15156.039744210402,60
2022-08-04,15132.1494140625,15132.1494140625,14926.69238065401,15079.590638074282,44
2022-08-05,15485.7265625,15519.173056155509,15213.376542733724,15213.376542733724,109
2022-08-08,15686.4052734375,15695.961414329026,15576.509653184969,15576.509653184969,137
2022-08-09,15624.291015625,15767.633135034403,15624.291015625,15743.742781799503,145
2022-08-10,15691.18359375,15743.742369490332,15581.287971747488,15686.405523228152,40
2022-08-12,15982.646484375,16016.09297926009,15829.748222043161,15829.748222043161,106
2022-08-15,15906.1962890625,16025.64804851776,15906.1962890625,15982.645415113866,67
2022-08-16,15863.1943359375,15920.531182934865,15815.413630106363,15920.531182934865,39
2022-08-17,16130.7666015625,16183.325378996502,15791.523583579403,15791.523583579403,101
2022-08-18,16073.4296875,16111.654252749702,15968.312133063317,15973.09020371953,81
2022-08-19,16202.4375,16202.4375,16111.654158065468,16111.654158065468,51
2022-08-22,16111.6533203125,16130.765601831257,16011.313842339025,16063.872616515608,50
2022-08-23,16044.7607421875,16059.094953690348,15982.645825675161,15982.645825675161,96
2022-08-24,16154.65625,16178.546602336588,16154.65625,16154.65625,9
2022-08-25,16211.994140625,16211.994140625,16135.54500822005,16135.54500822005,29
2022-08-26,16336.2236328125,16384.00433954784,16259.774502035956,16259.774502035956,210
2022-08-29,16221.55078125,16259.775348628496,15982.647235134387,15982.647235134387,48
2022-08-30,16422.228515625,16422.228515625,16350.55745722105,16388.78202170316,60
2022-08-31,16321.888671875,16355.335165055072,16140.321994611753,16216.771121880489,46
2022-09-01,16178.5478515625,16293.221551632641,16102.098718182406,16293.221551632641,658
2022-09-02,15920.53125,16030.42687387455,15882.30668517407,16030.42687387455,75
2022-09-05,16054.3173828125,16078.207736060733,15915.753333972749,15915.753333972749,23
2022-09-06,16183.32421875,16183.32421875,16039.982108752214,16039.982108752214,22
2022-09-07,16068.6513671875,16188.103131736916,15992.202237875874,16188.103131736916,124
2022-09-08,16283.6640625,16317.11055558612,16154.65616059639,16154.65616059639,26
2022-09-09,16441.341796875,16465.23215112794,16293.221600506757,16293.221600506757,105
2022-09-12,16536.900390625,16665.908281566022,16503.45390038103,16575.12495090382,83
2022-09-13,16675.46484375,16694.57712437321,16551.23501969914,16551.23501969914,77
2022-09-14,16527.345703125,16594.238689492086,16307.554462204575,16307.554462204575,58
2022-09-15,16321.888671875,16412.672010506623,16269.329896877744,16393.55972868944,151
2022-09-16,16164.212890625,16226.327808620306,16140.32253754988,16207.215526160211,23
2022-09-20,16369.6689453125,16474.786492538675,16369.6689453125,16374.447015640962,47
2022-09-21,16321.888671875,16374.447446872255,16245.439544606264,16374.447446872255,67
2022-09-22,16274.107421875,16274.107421875,16159.433734815399,16159.433734815399,29
2022-09-26,15695.9619140625,16020.870714718892,15600.400502104738,16020.870714718892,156
2022-09-27,15758.076171875,15805.856875852789,15719.851608692768,15729.407749488326,52
2022-09-28,15356.71875,15676.849476897945,15356.71875,15676.849476897945,108
2022-09-29,15619.5126953125,15781.96709471312,15566.95391903583,15715.074106724629,34
2022-09-30,15361.4970703125,15614.734813617808,15351.940929055696,15614.734813617808,33
2022-10-03,15480.94921875,15480.94921875,15227.711469184027,15318.494813368055,670
2022-10-04,16011.314453125,16011.314453125,15863.194265704267,15863.194265704267,170
2022-10-05,16121.2099609375,16149.87838410455,16030.426620908509,16140.322243048866,123
2022-10-06,16173.76953125,16216.772168112999,16116.432682099336,16149.879177437224,36
2022-10-07,15934.865234375,15987.424010260494,15925.30909330491,15925.30909330491,10
2022-10-11,15805.857421875,15958.755679885884,15786.745139623641,15882.306550880443,119
2022-10-12,15715.07421875,16006.53652563469,15715.07421875,16006.53652563469,4
2022-10-13,15672.0712890625,15672.0712890625,15643.402865972752,15662.515148032584,18
2022-10-14,15977.8681640625,16011.314658425072,15781.967268510298,15906.197104714134,93
2022-10-17,15853.638671875,15867.972884055718,15805.857964605937,15805.857964605937,10
2022-10-18,15949.19921875,16016.092205287598,15796.300963806922,16016.092205287598,197
2022-10-19,15982.646484375,15982.646484375,15877.52892902186,15877.52892902186,169
2022-10-20,15715.07421875,16039.98301986736,15715.07421875,16039.98301986736,425
2022-10-21,15576.509765625,15719.851880032593,15576.509765625,15719.851880032593,42
2022-10-24,15758.076171875,15848.8595094328,15715.07353829499,15715.07353829499,28
2022-10-25,15772.41015625,15810.634718882537,15700.739101313997,15700.739101313997,37
2022-10-26,15691.18359375,15801.079215752512,15691.18359375,15801.079215752512,42
2022-10-27,15633.8466796875,15753.298442215673,15609.956327181864,15753.298442215673,4
2022-10-28,15533.5068359375,15562.175258273895,15461.835780096508,15562.175258273895,82
2022-10-31,15600.400390625,15624.29074344372,15595.622320061255,15624.29074344372,16
2022-11-01,15896.640625,15896.640625,15681.627451532913,15715.073945183349,656
2022-11-02,16073.4296875,16269.330584404726,16073.4296875,16130.766535374554,360
2022-11-04,16073.4296875,16140.32267668698,15963.534062407103,16035.205122250296,53
2022-11-07,16450.896484375,16618.12894936284,16297.998230671834,16297.998230671834,314
2022-11-08,16622.90625,16675.465022276516,16493.898354412187,16551.235196895657,127
2022-11-09,16651.576171875,16775.806008451396,16498.677911473278,16560.792829761478,52
2022-11-10,16570.349609375,16603.796105126334,16441.341697191285,16603.796105126334,51
2022-11-11,16732.802734375,16742.35887528555,16622.907113903664,16742.35887528555,1760
2022-11-14,16403.115234375,16718.467872146266,16403.115234375,16718.467872146266,124
2022-11-15,16814.029296875,16814.029296875,16465.230166817633,16465.230166817633,126
2022-11-16,16861.810546875,17009.930730199772,16766.249138278374,16876.144758164493,71
2022-11-17,16637.2421875,16804.474662101522,16637.2421875,16756.693955072515,107
2022-11-18,16661.1328125,16775.80651123817,16637.242458596214,16637.242458596214,14
2022-11-21,16818.80859375,16871.36737060547,16685.022616299717,16685.022616299717,148
2022-11-22,16966.9296875,17229.723585785694,16966.9296875,17196.277089640244,799
2022-11-24,17138.939453125,17172.385947736617,17091.158746536974,17153.27366510141,346
2022-11-25,17124.60546875,17153.273893083846,17052.93440791539,17148.495822361536,182
