Price,Close,High,Low,Open,Volume
Ticker,2071.T,2071.T,2071.T,2071.T,2071.T
Date,,,,,
2022-01-04,12045.0,12045.0,11975.0,11975.0,452
2022-01-05,11925.0,12040.0,11925.0,12010.0,1759
2022-01-06,11560.0,11795.0,11560.0,11755.0,1184
2022-01-07,11425.0,11530.0,11395.0,11530.0,1027
2022-01-11,11260.0,11380.0,11190.0,11380.0,173
2022-01-12,11470.0,11485.0,11335.0,11335.0,1325
2022-01-13,11300.0,11350.0,11300.0,11350.0,652
2022-01-14,11010.0,11100.0,10945.0,11100.0,3526
2022-01-17,11025.0,11025.0,11020.0,11020.0,130
2022-01-18,11165.0,11165.0,11060.0,11085.0,747
2022-01-19,10695.0,10905.0,10695.0,10875.0,2580
2022-01-20,10825.0,10825.0,10540.0,10540.0,1205
2022-01-21,10710.0,10710.0,10570.0,10570.0,1805
2022-01-24,10725.0,10725.0,10655.0,10655.0,101
2022-01-25,10470.0,10570.0,10420.0,10570.0,733
2022-01-26,10540.0,10540.0,10425.0,10450.0,1497
2022-01-27,10065.0,10385.0,10040.0,10385.0,2764
2022-01-28,10190.0,10210.0,10100.0,10100.0,669
2022-01-31,10415.0,10445.0,10300.0,10300.0,1274
2022-02-01,10405.0,10550.0,10405.0,10550.0,807
2022-02-02,10665.0,10665.0,10520.0,10520.0,316
2022-02-03,10500.0,10570.0,10500.0,10510.0,249
2022-02-04,10490.0,10550.0,10395.0,10550.0,2614
2022-02-07,10400.0,10435.0,10400.0,10435.0,306
2022-02-08,10360.0,10490.0,10360.0,10490.0,878
2022-02-09,10600.0,10605.0,10430.0,10430.0,1030
2022-02-10,10650.0,10670.0,10605.0,10620.0,615
2022-02-14,10375.0,10480.0,10325.0,10480.0,725
2022-02-15,10255.0,10365.0,10255.0,10365.0,1118
2022-02-16,10380.0,10555.0,10320.0,10555.0,690
2022-02-17,10265.0,10320.0,10225.0,10280.0,2373
2022-02-18,10085.0,10085.0,10085.0,10085.0,10
2022-02-21,10140.0,10140.0,9867.0,9867.0,1188
2022-02-22,9995.0,10025.0,9964.0,9964.0,1388
2022-02-24,9955.0,10035.0,9900.0,10005.0,3470
2022-02-25,10190.0,10190.0,10120.0,10130.0,451
2022-02-28,10170.0,10205.0,10165.0,10195.0,1761
2022-03-01,10380.0,10395.0,10380.0,10395.0,10
2022-03-02,10380.0,10380.0,10380.0,10380.0,0
2022-03-03,10225.0,10240.0,10210.0,10220.0,725
2022-03-04,9999.0,10100.0,9962.0,10100.0,2430
2022-03-07,9732.0,9849.0,9632.0,9849.0,2003
2022-03-08,9680.0,9685.0,9676.0,9676.0,840
2022-03-09,9593.0,9667.0,9593.0,9667.0,507
2022-03-10,10005.0,10005.0,9910.0,9910.0,1852
2022-03-11,9660.0,9800.0,9660.0,9800.0,534
2022-03-14,9722.0,9741.0,9722.0,9741.0,1625
2022-03-15,9799.0,9799.0,9714.0,9714.0,310
2022-03-16,9922.0,9922.0,9922.0,9922.0,50
2022-03-17,10180.0,10235.0,10180.0,10235.0,111
2022-03-18,10330.0,10330.0,10185.0,10185.0,1702
2022-03-22,10305.0,10365.0,10275.0,10285.0,1823
2022-03-23,10600.0,10600.0,10420.0,10420.0,2830
2022-03-24,10600.0,10600.0,10405.0,10510.0,2125
2022-03-25,10620.0,10700.0,10590.0,10690.0,6399
2022-03-28,10540.0,10680.0,10525.0,10680.0,7651
2022-03-29,10655.0,10700.0,10635.0,10700.0,6240
2022-03-30,10770.0,10820.0,10695.0,10820.0,3981
2022-03-31,10615.0,10775.0,10615.0,10740.0,12820
2022-04-01,10540.0,10540.0,10500.0,10500.0,115
2022-04-04,10540.0,10540.0,10535.0,10535.0,130
2022-04-05,10540.0,10540.0,10540.0,10540.0,0
2022-04-06,10440.0,10555.0,10440.0,10500.0,828
2022-04-07,10250.0,10335.0,10200.0,10335.0,901
2022-04-08,10250.0,10250.0,10250.0,10250.0,0
2022-04-11,10110.0,10175.0,10075.0,10170.0,418
2022-04-12,9910.0,10040.0,9899.0,10040.0,3267
