Price,Close,High,Low,Open,Volume
Ticker,3850.T,3850.T,3850.T,3850.T,3850.T
Date,,,,,
2022-01-04,2166.82275390625,2195.147234349469,2151.7163643365334,2195.147234349469,7400
2022-01-05,2118.6708984375,2163.990062040441,2105.4528090533086,2163.990062040441,11100
2022-01-06,2089.40234375,2103.56458286263,2067.6869104439675,2078.072552459896,10300
2022-01-07,2059.189697265625,2109.2296119630473,2059.189697265625,2098.8439692899974,8200
2022-01-11,2029.9208984375,2067.6868686409885,2014.8145103561046,2058.245376090116,9900
2022-01-12,2077.128662109375,2109.2297414328837,2049.748329745206,2058.245674272017,9000
2022-01-13,2077.128662109375,2079.9611102849785,2048.804180353338,2073.3520645419035,4100
2022-01-14,2045.02734375,2076.1842700398197,2039.3624480609417,2052.5805380020774,8300
2022-01-17,2010.0938720703125,2045.9715456911072,1999.7082297063982,2043.139097773676,8000
2022-01-18,2018.5911865234375,2026.1443808602885,1983.6576627155016,2002.540648557629,7400
2022-01-19,1963.83056640625,1998.7640909048228,1941.1709829477165,1991.210896418645,18600
2022-01-20,1978.9368896484375,1992.1549795602114,1935.506022795466,1954.3890083837146,7600
2022-01-21,1977.99267578125,1977.99267578125,1934.561810346435,1946.8357505780132,8000
2022-01-24,1990.2667236328125,1994.0433208313568,1961.9422446437309,1963.830543243003,3700
2022-01-25,1949.6683349609375,1992.1550541247352,1949.6683349609375,1982.7135609772247,3200
2022-01-26,2037.4742431640625,2037.4742431640625,1973.2720890699215,1984.6018809688876,9300
2022-01-27,1917.567138671875,2026.1443030969197,1903.4048998338258,2025.2001538410498,37300
2022-01-28,1893.0194091796875,1917.5672917924915,1890.1869611859024,1917.5672917924915,11900
2022-01-31,1948.72412109375,1954.389016794604,1895.8517612191133,1899.628358353016,6800
2022-02-01,1916.623046875,1964.7746603679188,1916.623046875,1945.8916746844213,8800
2022-02-02,1942.115234375,1958.1657735020663,1902.4609612375425,1916.6232016437773,5000
2022-02-03,1913.7906494140625,1952.5007710845,1908.1257535598522,1941.1709793760792,3000
2022-02-04,1942.115234375,1942.115234375,1890.1870195521392,1912.8466042021148,5000
2022-02-07,1916.623046875,1942.1150775477217,1899.6283597598522,1942.1150775477217,4200
2022-02-08,1911.90234375,1934.5619270833333,1899.6284027777776,1913.7906423611112,10400
2022-02-09,1907.1815185546875,1934.5618472864132,1899.6283244217977,1911.9022648877437,7400
2022-02-10,1922.2879638671875,1926.0645610457084,1900.5725300906918,1908.1257244477338,5100
2022-02-14,1895.851806640625,1913.7906434564475,1893.9635080284331,1902.4608517832964,5100
2022-02-15,1926.0645751953125,1934.5619189094095,1893.019349640491,1907.181589163986,6000
2022-02-16,1925.120361328125,1928.896958407729,1901.5166295806002,1927.008659867927,6600
2022-02-17,1935.506103515625,1944.947596703506,1922.2880130525914,1925.1204610089558,12400
2022-02-18,1932.6737060546875,1950.6125435803538,1912.8465698421087,1927.0088099939508,10700
2022-02-21,1935.506103515625,1951.5566419350228,1916.6231171398626,1951.5566419350228,2200
2022-02-22,1907.1815185546875,1944.9474892191367,1899.6283244217977,1926.0645038869122,3800
2022-02-24,1870.3597412109375,1916.623056364565,1865.6389947666898,1908.1257127649192,14900
2022-02-25,1893.963623046875,1927.0088507670348,1850.5327523289507,1850.5327523289507,9000
2022-02-28,1997.81982421875,1997.81982421875,1899.628301667356,1899.628301667356,11400
2022-03-01,2011.037841796875,2052.5804075429137,1971.383574493838,2005.3729464678697,9900
2022-03-02,2019.5355224609375,2019.5355224609375,1969.4956053546123,2012.9264768053852,7300
2022-03-03,1956.2772216796875,2023.3118175963177,1954.388923203163,2022.3676683580554,8000
2022-03-04,1954.3890380859375,1954.3890380859375,1925.1204099793365,1945.8916944420857,3400
2022-03-07,1869.41552734375,1913.7905423867583,1848.6442437065973,1913.7905423867583,7000
2022-03-08,1747.620361328125,1865.6390243027417,1747.620361328125,1846.756038226803,13600
2022-03-09,1721.1842041015625,1785.3863576281155,1704.1895164033572,1785.3863576281155,17600
2022-03-10,1745.7320556640625,1765.5591909636544,1723.072472464529,1753.2852500639071,10100
2022-03-11,1763.6710205078125,1763.6710205078125,1729.6816432389253,1745.7321825047886,3200
2022-03-14,1760.83837890625,1785.3862597918062,1760.83837890625,1763.6708267007373,5700
2022-03-15,1761.7825927734375,1781.6097280618847,1754.2293983778386,1760.8384434739878,3200
2022-03-16,1767.447509765625,1782.553898737981,1755.173568725586,1781.6097494272087,9900
2022-03-17,1745.7320556640625,1803.325162962877,1724.0166217645096,1784.4421769632656,29000
2022-03-18,1754.2294921875,1754.2294921875,1743.843849338166,1745.732148038045,3200
2022-03-22,1755.173583984375,1765.5592264931583,1754.2294346653946,1760.8384798982568,6600
2022-03-23,1831.649658203125,1831.649658203125,1758.0060121516592,1766.5033559268284,25200
2022-03-24,1850.53271484375,1850.53271484375,1796.7162022181922,1796.7162022181922,5300
2022-03-25,1789.162841796875,1841.0910509255443,1752.341020778364,1841.0910509255443,40500
2022-03-28,1794.8277587890625,1806.1575500070892,1786.3304153755423,1805.2134007389202,6100
2022-03-29,1800.4927978515625,1808.9901419421046,1785.386408357265,1790.107155074233,8000
2022-03-30,1865.895263671875,1887.054900682587,1828.3849980619766,1828.3849980619766,22900
2022-03-31,1875.5133056640625,1875.5133056640625,1852.4300649789664,1872.6279005784254,4600
2022-04-01,1846.6593017578125,1860.1245258331298,1833.194077682495,1860.1245258331298,7200
2022-04-04,1873.5897216796875,1877.436928500385,1846.659273934805,1863.0099029227695,6300
2022-04-05,1953.419189453125,1961.113602803999,1885.1312709641186,1896.6728909904296,13300
2022-04-06,1913.9853515625,1952.4574189305904,1913.9853515625,1952.4574189305904,8300
2022-04-07,1880.322265625,1913.9853240888747,1859.1626288762786,1913.9853240888747,6600
2022-04-08,1870.7042236328125,1885.131248493734,1856.277198771891,1885.131248493734,4400
2022-04-11,1847.62109375,1883.2077571902655,1829.3468611725664,1883.2077571902655,4600
2022-04-12,1827.4232177734375,1834.1558296283924,1821.6524076120477,1827.4232177734375,4400
2022-04-13,1846.6593017578125,1846.6593017578125,1828.3850690841673,1828.3850690841673,2400
2022-04-14,1827.4232177734375,1851.4682601125617,1822.6142093056128,1846.659251644737,8000
2022-04-15,1812.9962158203125,1830.308646528411,1805.3018021722687,1827.4232414103944,5000
2022-04-18,1794.721923828125,1812.9961556355925,1764.9060719317306,1812.9961556355925,9200
2022-04-19,1779.3331298828125,1794.7219569520691,1779.3331298828125,1787.0275434174407,4700
2022-04-20,1776.4476318359375,1794.7218630242876,1760.0970039305714,1791.8364580998114,3200
2022-04-21,1769.7152099609375,1779.3332274063775,1762.9825977491296,1779.3332274063775,4900
2022-04-22,1753.364501953125,1769.715130879731,1752.40270025156,1769.715130879731,4500
2022-04-25,1729.3194580078125,1760.097112432868,1712.0070273937185,1751.440897125821,6200
2022-04-26,1736.052001953125,1754.3262335526315,1729.3193903112015,1729.3193903112015,2700
2022-04-27,1768.75341796875,1814.9199019614089,1703.3508989791496,1728.3577444751731,23600
2022-04-28,1566.77490234375,1654.298853303407,1551.3860758013927,1653.3370516445095,88200
2022-05-02,1560.0423583984375,1577.3547890095176,1539.8445226855108,1566.7749703027464,20100
2022-05-06,1529.2646484375,1560.0423017393869,1511.9522184551888,1560.0423017393869,23700
2022-05-09,1555.2333984375,1738.9375289888683,1485.9836738317485,1514.8377257508116,275600
2022-05-10,1474.4420166015625,1540.8063343742356,1433.084543206998,1540.8063343742356,51600
