Price,Close,High,Low,Open,Volume
Ticker,7073.T,7073.T,7073.T,7073.T,7073.T
Date,,,,,
2022-01-04,2524.185791015625,2524.185791015625,2524.185791015625,2524.185791015625,200
2022-01-05,2524.185791015625,2524.185791015625,2524.185791015625,2524.185791015625,0
2022-01-06,2439.177001953125,2475.8854083191522,2439.177001953125,2475.8854083191522,300
2022-01-07,2414.060791015625,2415.9928124570138,2391.8425444396507,2415.9928124570138,1000
2022-01-11,2391.84228515625,2440.1428159550433,2391.84228515625,2440.1428159550433,400
2022-01-12,2440.142822265625,2440.142822265625,2440.142822265625,2440.142822265625,200
2022-01-13,2393.7744140625,2393.7744140625,2392.808403403072,2392.808403403072,200
2022-01-14,2389.910400390625,2393.774443075169,2389.910400390625,2393.774443075169,300
2022-01-17,2389.910400390625,2389.910400390625,2389.910400390625,2389.910400390625,0
2022-01-18,2371.556396484375,2389.9106007748856,2366.7263427237144,2389.9106007748856,400
2022-01-19,2279.785400390625,2343.5421107405323,2279.785400390625,2343.5421107405323,1800
2022-01-20,2259.498779296875,2259.498779296875,2259.498779296875,2259.498779296875,300
2022-01-21,2212.16455078125,2270.1251940331604,2212.16455078125,2259.499076103644,700
2022-01-24,2260.46484375,2308.765374599359,2260.46484375,2308.765374599359,5000
2022-01-25,2200.572509765625,2216.0286819149883,2200.572509765625,2215.0626711556533,500
2022-01-26,2202.504150390625,2202.504150390625,2202.504150390625,2202.504150390625,500
2022-01-27,2187.04833984375,2395.7066620196556,2124.2576410408155,2395.7066620196556,1600
2022-01-28,2179.21630859375,2247.7451233294023,2179.21630859375,2247.7451233294023,400
2022-01-31,2178.2373046875,2228.1654406601124,2143.972897647472,2228.1654406601124,1600
2022-02-01,2222.29150390625,2222.29150390625,2222.29150390625,2222.29150390625,100
2022-02-02,2161.5947265625,2222.291679935179,2161.5947265625,2222.291679935179,900
2022-02-03,2226.20751953125,2226.20751953125,2163.552602534768,2163.552602534768,700
2022-02-04,2177.25830078125,2226.2074532268716,2177.25830078125,2226.2074532268716,700
2022-02-07,2177.25830078125,2177.25830078125,2177.25830078125,2177.25830078125,700
2022-02-08,2177.25830078125,2177.25830078125,2177.25830078125,2177.25830078125,0
2022-02-09,2190.9638671875,2191.94285014871,2161.5943783512066,2161.5943783512066,900
2022-02-10,2217.396728515625,2217.396728515625,2183.132319907216,2184.1113030103133,400
2022-02-14,2217.396728515625,2217.396728515625,2217.396728515625,2217.396728515625,0
2022-02-15,2217.396728515625,2217.396728515625,2217.396728515625,2217.396728515625,0
2022-02-16,2217.396728515625,2217.396728515625,2217.396728515625,2217.396728515625,0
2022-02-17,2251.6611328125,2251.6611328125,2119.4984141474183,2119.4984141474183,1900
2022-02-18,2251.6611328125,2251.6611328125,2251.6611328125,2251.6611328125,0
2022-02-21,2154.74169921875,2230.1233942845583,2154.74169921875,2192.9220382780554,1400
2022-02-22,2203.69091796875,2203.69091796875,2203.69091796875,2203.69091796875,100
2022-02-24,2213.480712890625,2219.3546112883887,2154.741728912988,2154.741728912988,1100
2022-02-25,2183.13232421875,2218.37571599986,2168.447577643288,2218.37571599986,900
2022-02-28,2153.7626953125,2179.2162544389207,2153.7626953125,2179.2162544389207,800
2022-03-01,2109.70849609375,2116.5613775195766,2095.0237501812644,2116.5613775195766,1100
2022-03-02,2100.897705078125,2100.897705078125,2065.6543139398154,2093.065840380723,2300
2022-03-03,2192.922119140625,2216.417713274275,2122.4353367396766,2122.4353367396766,2500
2022-03-04,2175.300537109375,2175.300537109375,2155.7208743091105,2155.7208743091105,400
2022-03-07,2173.34228515625,2173.34228515625,2173.34228515625,2173.34228515625,1500
2022-03-08,2202.7119140625,2202.7119140625,2104.8136067708333,2163.5525911458335,1200
2022-03-09,2202.7119140625,2202.7119140625,2202.7119140625,2202.7119140625,0
2022-03-10,2261.450927734375,2261.450927734375,2153.7627883184523,2202.7119425984174,600
2022-03-11,2202.7119140625,2202.7119140625,2154.7417434895833,2173.342421875,300
2022-03-14,2163.552490234375,2179.216218670461,2153.7626599618216,2153.7626599618216,1000
2022-03-15,2207.60693359375,2207.60693359375,2153.762862042683,2153.762862042683,1200
2022-03-16,2320.18994140625,2369.1390962882383,2252.6401076691063,2349.5594343354433,4000
2022-03-17,2275.156494140625,2275.156494140625,2217.3964970862803,2271.2405621369408,900
2022-03-18,2259.492919921875,2273.198682867675,2224.249529489818,2273.198682867675,400
2022-03-22,2271.24072265625,2271.24072265625,2249.70309511382,2249.70309511382,200
2022-03-23,2222.29150390625,2271.2406559746696,2222.29150390625,2271.2406559746696,1000
2022-03-24,2173.34228515625,2222.291435722832,2173.34228515625,2222.291435722832,700
2022-03-25,2174.3212890625,2174.3212890625,2174.3212890625,2174.3212890625,100
2022-03-28,2175.300537109375,2175.300537109375,2174.321553969362,2174.321553969362,1300
2022-03-29,2175.300537109375,2175.300537109375,2175.300537109375,2175.300537109375,0
2022-03-30,2175.300537109375,2175.300537109375,2175.300537109375,2175.300537109375,0
2022-03-31,2140.056884765625,2140.056884765625,2140.056884765625,2140.056884765625,100
2022-04-01,2124.393310546875,2124.393310546875,2124.393310546875,2124.393310546875,200
2022-04-04,2129.2880859375,2129.2880859375,2129.2880859375,2129.2880859375,100
2022-04-05,2199.775146484375,2199.775146484375,2183.132432870563,2183.132432870563,200
2022-04-06,2199.775146484375,2199.775146484375,2199.775146484375,2199.775146484375,0
2022-04-07,2199.775146484375,2199.775146484375,2199.775146484375,2199.775146484375,0
2022-04-08,2200.75390625,2235.0183131533586,2186.0691604342746,2235.0183131533586,300
2022-04-11,2200.75390625,2200.75390625,2200.75390625,2200.75390625,0
2022-04-12,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,100
2022-04-13,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,100
2022-04-14,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,0
2022-04-15,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,0
2022-04-18,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,0
2022-04-19,2182.153076171875,2182.153076171875,2182.153076171875,2182.153076171875,0
2022-04-20,2055.864501953125,2055.864501953125,2055.864501953125,2055.864501953125,100
2022-04-21,2080.3388671875,2080.3388671875,2080.3388671875,2080.3388671875,200
2022-04-22,2097.960693359375,2178.2373041178766,2080.338998314826,2178.2373041178766,400
2022-04-25,2054.885498046875,2054.885498046875,2049.0115995293518,2049.0115995293518,200
2022-04-26,2184.111328125,2201.733024183382,2179.216412553227,2201.733024183382,800
2022-04-27,2148.867919921875,2148.867919921875,2055.8645247544137,2055.8645247544137,400
2022-04-28,2148.867919921875,2148.867919921875,2148.867919921875,2148.867919921875,0
2022-05-02,2036.28466796875,2153.7626295823316,2036.28466796875,2153.7626295823316,200
2022-05-06,2186.0693359375,2230.1235769214622,2026.4950852622592,2026.4950852622592,700
2022-05-09,2113.624267578125,2283.9673072069318,2104.813420700773,2283.9673072069318,1300
2022-05-10,2162.573486328125,2162.573486328125,2162.573486328125,2162.573486328125,100
2022-05-11,2116.561279296875,2116.561279296875,2080.3389077270394,2113.6243302506723,400
2022-05-12,2055.864501953125,2109.7085722423735,2055.864501953125,2109.7085722423735,800
2022-05-13,2055.864501953125,2094.044842703683,2046.0746709914433,2055.864501953125,800
2022-05-16,2036.28466796875,2039.2216170090894,2036.28466796875,2039.2216170090894,1100
2022-05-17,2036.28466796875,2036.28466796875,2036.28466796875,2036.28466796875,0
2022-05-18,2036.28466796875,2036.28466796875,2036.28466796875,2036.28466796875,0
2022-05-19,2036.28466796875,2036.28466796875,2036.28466796875,2036.28466796875,0
2022-05-20,2036.28466796875,2036.28466796875,2036.28466796875,2036.28466796875,0
2022-05-23,2036.28466796875,2036.28466796875,2036.28466796875,2036.28466796875,0
2022-05-24,2056.843505859375,2084.255032829419,2056.843505859375,2084.255032829419,200
2022-05-25,2066.63330078125,2066.63330078125,2055.864486802759,2056.843469891713,300
2022-05-26,2164.531494140625,2164.531494140625,2164.531494140625,2164.531494140625,400
2022-05-27,2164.531494140625,2164.531494140625,2164.531494140625,2164.531494140625,0
2022-05-30,2164.531494140625,2164.531494140625,2164.531494140625,2164.531494140625,0
2022-05-31,2164.531494140625,2164.531494140625,2164.531494140625,2164.531494140625,0
2022-06-01,2164.531494140625,2164.531494140625,2164.531494140625,2164.531494140625,0
2022-06-02,2130.26708984375,2130.26708984375,2066.6331923989687,2066.6331923989687,800
2022-06-03,2130.26708984375,2130.26708984375,2130.26708984375,2130.26708984375,0
2022-06-06,2130.26708984375,2130.26708984375,2075.444039737477,2075.444039737477,800
2022-06-07,2338.79052734375,2343.685442637479,2130.2671358308917,2130.2671358308917,1200
2022-06-08,2165.510498046875,2202.711853799941,2084.2549052178106,2183.1321928772745,1800
2022-06-09,2179.21630859375,2179.21630859375,2179.21630859375,2179.21630859375,200
2022-06-10,2229.144287109375,2229.144287109375,2228.1653041110835,2228.1653041110835,500
2022-06-13,2229.144287109375,2229.144287109375,2229.144287109375,2229.144287109375,100
2022-06-14,2398.508544921875,2398.508544921875,2134.183113440689,2134.183113440689,1800
2022-06-15,2398.508544921875,2692.20346878986,2398.508544921875,2594.305160833865,4600
2022-06-16,2544.376953125,2544.376953125,2349.559325702193,2349.559325702193,1100
2022-06-17,2254.59814453125,2397.5296812666224,2241.871363863032,2348.580524850399,4700
2022-06-20,2205.64892578125,2380.8869007989347,2204.6699426805926,2303.5472358469956,1600
2022-06-21,2351.517333984375,2351.517333984375,2220.333602613057,2220.333602613057,1100
2022-06-22,2574.725341796875,2603.1158493680196,2486.6168700243584,2593.326019171073,7300
2022-06-23,2423.9619140625,2546.334789368563,2354.4541208886562,2546.334789368563,4300
2022-06-24,2425.919921875,2450.3944973580005,2398.5083973340397,2450.3944973580005,3100
2022-06-27,2441.583740234375,2485.6379777285797,2439.6257741235213,2453.3315368994963,1200
2022-06-28,2408.29833984375,2495.427832626715,2408.29833984375,2475.848171327172,1200
