Price,Close,High,Low,Open,Volume
Ticker,7607.T,7607.T,7607.T,7607.T,7607.T
Date,,,,,
2022-01-04,1908.5526123046875,1928.0276389608578,1896.1594135234882,1908.5526123046875,8300
2022-01-05,1957.2403564453125,1963.4369563978755,1913.8641567773702,1913.8641567773702,8600
2022-01-06,1903.241455078125,1974.9449703624637,1903.241455078125,1974.9449703624637,24500
2022-01-07,1894.38916015625,1941.3062748704,1882.8811886225903,1941.3062748704,15600
2022-01-11,1908.5526123046875,1923.601496539001,1897.0446420078595,1901.4707844297163,17000
2022-01-12,1981.1417236328125,2122.778307985471,1970.5189798063632,2085.5987045928982,42700
2022-01-13,1943.9619140625,1982.0267420700989,1936.8800855959698,1981.1415135117827,15200
2022-01-14,1970.518798828125,1974.0597131117333,1911.2084845776826,1930.6835131375294,21500
2022-01-17,1891.7333984375,1944.847111074959,1885.5367986297965,1943.0766539870438,24800
2022-01-18,1864.291259765625,1913.8640567964298,1844.816232360666,1891.733343836249,18300
2022-01-19,1775.7685546875,1858.98004229499,1775.7685546875,1830.6527273647807,30600
2022-01-20,1787.2764892578125,1823.5708607583426,1779.3094320991595,1784.6208035382615,19000
2022-01-21,1833.3082275390625,1833.3082275390625,1797.0138589591004,1797.0138589591004,11800
2022-01-24,1861.6357421875,1861.6357421875,1822.6856838630824,1843.9311702218556,6700
2022-01-25,1831.5377197265625,1853.6684316613928,1814.7183786560913,1853.6684316613928,11300
2022-01-26,1818.25927734375,1831.5377043934852,1813.8331349938383,1831.5377043934852,10200
2022-01-27,1750.0968017578125,1836.8491975960856,1739.4740594102689,1836.8491975960856,32800
2022-01-28,1777.538818359375,1781.9649608353693,1750.0967350082094,1759.834248455397,26500
2022-01-31,1783.7354736328125,1795.2434444304436,1766.0309031749184,1773.9979598809707,12700
2022-02-01,1759.834228515625,1800.554738833391,1755.408086089781,1800.554738833391,13500
2022-02-02,1821.80029296875,1821.80029296875,1768.6865818034803,1775.7684099588496,16000
2022-02-03,1797.0140380859375,1810.2924669387894,1792.5878951349869,1804.0958668074584,11600
2022-02-04,1800.554931640625,1821.8004175596884,1789.0469601011323,1812.0629031801177,16400
2022-02-07,1805.8660888671875,1820.029744466146,1794.358118693034,1799.6694895426433,13000
2022-02-08,1793.4730224609375,1809.4071361846773,1786.3911941392753,1805.8662220238461,15300
2022-02-09,1798.7845458984375,1798.7845458984375,1781.0799735962873,1795.2436314380075,13000
