Price,Close,High,Low,Open,Volume
Ticker,6632.T,6632.T,6632.T,6632.T,6632.T
Date,,,,,
2022-01-04,170.0026397705078,170.94188087421227,168.1241575630989,169.06339866680335,2445100
2022-01-05,172.82037353515625,174.69885585619056,170.94189121412194,170.94189121412194,2581500
2022-01-06,169.06341552734375,173.75962151421442,167.1849331325955,172.82038031684027,2218400
2022-01-07,170.0026397705078,171.88112197791673,167.18491645939443,170.0026397705078,2250600
2022-01-11,170.94189453125,171.88113570999312,169.06341217376374,170.00265335250685,1685200
2022-01-12,172.82037353515625,174.69885585619056,172.82037353515625,172.82037353515625,1483900
2022-01-13,178.455810546875,178.455810546875,172.8203638980263,173.75960500616776,2178900
2022-01-14,175.6381072998047,178.45583094632562,173.75962486879072,177.51658973081865,3402200
2022-01-17,177.51658630371094,181.27355109320746,176.5773451063368,178.45582750108505,2125900
2022-01-18,175.6381072998047,178.45583094632562,172.82038365328376,177.51658973081865,2229400
2022-01-19,170.0026397705078,173.75960418532566,169.06339866680335,170.94188087421227,1922900
2022-01-20,170.0026397705078,170.94188087421227,167.18491645939443,168.1241575630989,2084300
2022-01-21,168.12416076660156,168.12416076660156,165.30643740179818,166.2456785233993,2329400
2022-01-24,170.0026397705078,171.88112197791673,165.30643425198548,165.30643425198548,1670700
2022-01-25,164.36721801757812,170.00266549246652,163.42797677176338,170.00266549246652,2749700
2022-01-26,162.48873901367188,168.12418660952176,162.48873901367188,165.30646281159682,1875200
2022-01-27,160.61024475097656,166.24569193522134,158.7317623562283,164.36720954047308,3502200
2022-01-28,162.48873901367188,162.48873901367188,159.67101521574693,160.6102564817219,1564300
2022-01-31,165.3064422607422,166.24568340995094,161.54947766390714,162.4887188131159,1991700
2022-02-01,164.36721801757812,169.06342424665178,164.36721801757812,166.24570050920758,2771800
2022-02-02,175.6381072998047,176.57734851531166,159.67100663618606,160.61024785169306,5957900
2022-02-03,175.6381072998047,177.51658973081865,172.82038365328376,174.69886608429772,2807000
