Price,Close,High,Low,Open,Volume
Ticker,3001.T,3001.T,3001.T,3001.T,3001.T
Date,,,,,
2022-01-04,2341.501708984375,2380.5584909487197,2331.9756646028277,2333.880873479137,44000
2022-01-05,2176.701171875,2252.9095280019146,2077.630308910011,2114.781882521882,378700
2022-01-06,2268.1513671875,2281.4878304972963,2170.0331014082844,2171.938310452541,61700
2022-01-07,2181.464111328125,2262.435486639431,2181.464111328125,2257.6724645622953,81000
2022-01-11,2190.037353515625,2203.3738141285953,2174.795684243659,2181.463914550144,38300
2022-01-12,2225.283935546875,2225.283935546875,2206.2318470576038,2212.900078028849,18300
2022-01-13,2184.322021484375,2221.4735953343056,2141.454820888301,2177.653790280541,93900
2022-01-14,2224.331298828125,2236.7151561663545,2171.9380562433084,2171.9380562433084,74500
2022-01-17,2163.364501953125,2196.7056545591836,2158.6014801522597,2190.990028398145,30600
2022-01-18,2154.791259765625,2207.184504366469,2147.1704241873204,2163.364699791218,50300
2022-01-19,2164.317138671875,2205.279126771739,2164.317138671875,2202.4213136484927,60700
2022-01-20,2165.269775390625,2206.23176410237,2141.454665674494,2143.3598744517844,54700
2022-01-21,2188.13232421875,2205.279203555249,2138.5968950244205,2162.412005214002,63100
2022-01-24,2159.55419921875,2180.5114962557204,2145.265133057179,2145.265133057179,32800
2022-01-25,2150.028076171875,2188.1322512037204,2130.9759886559523,2143.359845541302,87400
2022-01-26,2159.55419921875,2194.8005624172915,2134.786484538694,2134.786484538694,53200
2022-01-27,2150.980712890625,2179.558844594221,2139.5494602091867,2159.5541524017035,78700
2022-01-28,2209.08984375,2214.8054707713454,2171.9382681112547,2179.559104139715,61900
2022-01-31,2169.080322265625,2185.274597838096,2163.3646955929885,2177.65376227458,33100
2022-02-01,2187.1796875,2228.14167642095,2181.4640611389373,2190.990105074042,84100
2022-02-02,2219.568115234375,2219.568115234375,2176.700919875771,2176.700919875771,40000
2022-02-03,2196.705810546875,2286.2506267617086,2182.416744129614,2192.8953928356054,85200
2022-02-04,2316.73388671875,2316.73388671875,2196.7057330482885,2196.7057330482885,74600
2022-02-07,2284.345458984375,2291.0136900990083,2261.4829523056324,2270.056392310161,45500
2022-02-08,2269.10400390625,2315.781626152852,2238.620658765612,2296.729535439953,52000
2022-02-09,2266.24609375,2276.7247431956707,2253.8622353142077,2276.7247431956707,49500
2022-02-10,2258.625,2285.2979228173767,2236.7150991142976,2285.2979228173767,34600
2022-02-14,2210.04248046875,2255.767497306035,2200.5164352943157,2255.767497306035,58200
2022-02-15,2208.13720703125,2222.426274376146,2166.222609486222,2210.0424160105695,109100
2022-02-16,2181.464111328125,2226.2365188532,2165.269836265864,2192.8953643132504,106100
2022-02-17,2150.028076171875,2188.1322512037204,2143.359845541302,2171.937976815186,64500
2022-02-18,2211.947509765625,2222.4261586060306,2138.5969678827855,2138.5969678827855,76500
2022-02-21,2180.511474609375,2210.0422110501313,2172.8906393988573,2183.3692878133193,38300
2022-02-22,2153.838623046875,2168.1276895420997,2138.5969521186353,2156.69643634592,51000
2022-02-24,2245.288330078125,2252.9091644610803,2171.937799142183,2171.937799142183,78300
2022-02-25,2210.04248046875,2231.952384369949,2175.748717840787,2221.473734678071,84300
2022-02-28,2244.335693359375,2257.6721533368927,2176.700789187679,2257.6721533368927,53700
2022-03-01,2210.994873046875,2258.6250943533564,2203.374037637838,2250.05165451819,35900
2022-03-02,2168.127685546875,2197.658422915923,2168.127685546875,2184.3219608782883,43800
2022-03-03,2212.900146484375,2228.141817747289,2191.9428484978675,2191.9428484978675,55900
2022-03-04,2209.08984375,2220.521097792691,2192.8955671895214,2199.563798714424,48900
2022-03-07,2149.075439453125,2166.2223179594,2098.58740829576,2162.411900513561,75100
2022-03-08,2137.644287109375,2161.4593972598805,2103.350528492647,2118.5921989889707,69900
2022-03-09,2117.639404296875,2162.411807356683,2091.919087645496,2137.6440950257256,86400
2022-03-10,2153.838623046875,2177.6537338722496,2134.7865343865756,2165.269876243055,109400
2022-03-11,2134.78662109375,2156.696523942994,2127.1657853201,2142.4074568674,50700
2022-03-14,2143.360107421875,2163.3648017578125,2137.64448046875,2153.8387568359376,34200
2022-03-15,2148.122802734375,2157.648846205481,2125.2602984037208,2125.2602984037208,42500
2022-03-16,2091.919189453125,2133.83378159153,2090.966585086343,2133.83378159153,86900
2022-03-17,2095.729736328125,2110.0188027121803,2077.630252241655,2095.729736328125,71800
2022-03-18,2105.255859375,2118.5923218325793,2077.630329998586,2080.488143382353,99500
2022-03-22,2138.596923828125,2147.170363611846,2112.8766044769627,2122.402648681097,63800
2022-03-23,2135.7392578125,2151.9335340760204,2121.4501905211587,2130.976235382053,87800
