Price,Close,High,Low,Open,Volume
Ticker,3774.T,3774.T,3774.T,3774.T,3774.T
Date,,,,,
2022-01-04,2301.715576171875,2342.6885236011126,2292.074882659113,2313.766443062827,407800
2022-01-05,2142.64404296875,2243.871320589321,2128.1830033086685,2241.4611473126406,1095600
2022-01-06,2070.3388671875,2104.0812934280416,2010.0845346151048,2051.0574807643334,1039800
2022-01-07,2111.31201171875,2118.542532306828,2063.108541131564,2101.6713176013127,745400
2022-01-11,2046.2373046875,2070.339039725044,2014.9050491386927,2067.92886622129,840000
2022-01-12,2149.87451171875,2161.925377815828,2089.620181233359,2096.850700891606,749000
2022-01-13,2089.6201171875,2130.593060661765,2089.6201171875,2130.593060661765,502200
2022-01-14,2043.826904296875,2067.9286366588667,2022.1353451710827,2022.1353451710827,601000
2022-01-17,2067.928466796875,2089.6200241408983,2043.826736414627,2060.6979476822007,331600
2022-01-18,2063.10791015625,2092.0299836631134,2034.1858366493868,2072.7486013252046,387800
2022-01-19,1947.419921875,2031.7759828473083,1942.5995755337253,2024.545463335396,751000
2022-01-20,1976.342041015625,1985.982733898628,1918.4978837176068,1925.7284033798592,604000
2022-01-21,1942.599609375,1947.419955800248,1916.0877040361352,1920.9080504613833,501600
2022-01-24,1918.4979248046875,1928.1386178941582,1872.704632629701,1891.9860188086427,546600
2022-01-25,1863.063720703125,1949.8299483167248,1853.4230287460584,1945.0096023381914,642000
2022-01-26,1860.653564453125,1870.2942564969237,1822.0907962779308,1848.602699398377,483600
2022-01-27,1749.78564453125,1843.7823940308626,1740.1449522748794,1838.9620479026773,896000
2022-01-28,1742.55517578125,1778.7077727891597,1718.4534444426433,1778.7077727891597,696800
2022-01-31,1810.0399169921875,1834.14164691219,1773.8873221121837,1790.7585330561853,668600
2022-02-01,1858.2435302734375,1928.1385528129053,1853.4231838914052,1906.4469940937602,843400
2022-02-02,1911.267333984375,1911.267333984375,1853.4231775964495,1870.294389876261,599000
2022-02-03,1860.653564453125,1901.626505639269,1846.1925263874273,1882.3451215516718,604600
2022-02-04,1899.216552734375,1923.3182856370956,1872.7046465413825,1894.396206153831,513600
2022-02-07,1875.11474609375,1918.4978636126286,1870.2943997027635,1916.0876904171353,780800
2022-02-08,1754.606201171875,1894.396255660843,1752.1960278186168,1870.2945221282623,1737800
2022-02-09,1817.2706298828125,1834.1418426270827,1718.4535266663731,1732.9145661614618,1129400
2022-02-10,1747.37548828125,1851.0129310344828,1711.2228919719828,1851.0129310344828,1086800
2022-02-14,1701.5821533203125,1723.2737105156139,1691.941461233512,1694.351634255212,1208200
2022-02-15,1703.992431640625,1754.60606822401,1701.5822584699877,1720.8636438350868,967600
2022-02-16,1713.6331787109375,1759.4264704064478,1708.8128322166733,1735.3247379351264,675800
2022-02-17,1643.738037109375,1716.043229357588,1636.5075178845539,1701.5821909079455,852000
2022-02-18,1636.507568359375,1643.7380878072072,1581.0735859259942,1619.636356314433,1138400
2022-02-21,1641.3280029296875,1675.0704288342624,1626.866963256298,1634.0974830929927,489200
2022-02-22,1648.5584716796875,1670.2500305175781,1605.1753540039062,1607.5855272081162,523000
2022-02-24,1687.1212158203125,1720.8636401367187,1658.1991378348214,1667.8398304966518,1181000
2022-02-25,1754.606201171875,1761.836721231649,1703.9925607534553,1740.1451610523266,944200
2022-02-28,1764.2467041015625,1776.297569566737,1730.5042807990735,1771.4772233806673,861200
2022-03-01,1836.5518798828125,1860.6536105899359,1778.707726185716,1783.5280723271408,892400
2022-03-02,1822.0909423828125,1863.0638868543836,1802.8095567491318,1819.6807691786023,652600
2022-03-03,1817.2706298828125,1831.7316693779012,1785.9383776434538,1793.1688973909982,479400
2022-03-04,1749.78564453125,1800.3992788771952,1728.0940869544163,1795.57893274901,492000
2022-03-07,1663.0196533203125,1667.8400001415307,1626.8670521611753,1648.5586128566576,752200
2022-03-08,1679.8907470703125,1711.2229991677502,1638.9178020198171,1638.9178020198171,699600
2022-03-09,1634.0972900390625,1732.9143827995367,1607.5853871033255,1713.6329988462735,1046200
2022-03-10,1744.96533203125,1747.3755051417904,1703.9923891520632,1732.914466478548,681400
2022-03-11,1672.6600341796875,1720.8634933779495,1655.7888234602958,1713.6329744982102,620800
2022-03-14,1675.0703125,1718.4534285071943,1665.4296200539568,1687.1211780575538,323800
2022-03-15,1684.7109375,1699.1719755901288,1641.3278232296138,1641.3278232296138,412600
2022-03-16,1737.73486328125,1766.6569414495928,1711.2229582936027,1764.2467682688975,501200
2022-03-17,1781.1177978515625,1819.6805647874555,1761.8364143836159,1795.5788354525223,527400
2022-03-18,1846.1925048828125,1858.2433697971912,1781.1178343451677,1783.5280073280433,955200
2022-03-22,1836.5518798828125,1877.5248220849223,1819.680668387826,1851.0129183070865,728400
2022-03-23,1896.806396484375,1908.8572630439962,1843.7825836220418,1855.833450181663,681000
2022-03-24,1973.9317626953125,1983.5724550650086,1901.6265699225903,1901.6265699225903,911400
2022-03-25,2000.443603515625,2051.0572368575868,1976.341873352786,1988.3927384342055,727600
2022-03-28,1959.470947265625,1983.572680934329,1949.8302537981435,1978.7523342005882,596400
2022-03-29,2031.77587890625,2036.5962250009268,1940.1893031073917,1961.880860533437,1040200
2022-03-30,2031.776123046875,2036.625230739111,1997.832369201223,2019.6533538162848,599600
2022-03-31,1990.55859375,2041.4742216047503,1983.2849326278927,2024.502345653167,552800
2022-04-01,2026.9268798828125,2041.4742019872347,1951.7657156766318,1976.0112525173352,443000
2022-04-04,2148.154296875,2153.0034036399547,2111.7859961378385,2128.7578698151806,692800
2022-04-05,2131.1826171875,2162.701814028726,2099.663420346274,2160.2772604255547,508000
2022-04-06,2106.93701171875,2109.3615652420167,2043.8986201138162,2102.0879046722166,540600
2022-04-07,2046.3233642578125,2087.5407779928632,2019.6532730174856,2085.1162242437426,371200
2022-04-08,2060.87060546875,2097.2389102711395,2041.474176240809,2080.267034696691,383200
2022-04-11,2034.2003173828125,2058.445851559008,1995.4074627008997,2026.926657129954,350000
2022-04-12,2036.6248779296875,2053.5967519124347,2007.5302368164062,2029.3512176513673,413000
2022-04-13,2114.210693359375,2123.908907549097,2014.8039979147254,2022.0776585570168,640000
2022-04-14,2119.059814453125,2128.758028706915,2087.5406181283074,2116.6352608896777,308000
2022-04-15,2102.087890625,2111.7861046532585,2022.0776248918685,2022.0776248918685,427000
2022-04-18,2022.0777587890625,2097.238922485059,2005.1058831157732,2092.3898151498333,531800
2022-04-19,2007.5303955078125,2041.4741461564954,1985.709412947945,2022.077717214391,515800
2022-04-20,1980.8603515625,2031.7759787140453,1971.1621368669676,2031.7759787140453,526200
2022-04-21,1915.3973388671875,1968.7375179242483,1903.2745708996736,1956.6147499567346,1008200
2022-04-22,1917.8218994140625,1925.0955602209426,1849.9343985498479,1896.0009169934222,894000
2022-04-25,1934.7938232421875,1949.341145221452,1893.5764109676045,1920.246501262923,591000
2022-04-26,1942.0675048828125,1978.4358102176966,1937.2183975048279,1966.3130417727352,438600
2022-04-27,1963.8885498046875,1968.7376573350693,1883.8782755533853,1900.8501519097222,780400
2022-04-28,1992.983154296875,1997.8322617282543,1942.0675262673929,1944.4920799830825,469800
2022-05-02,1978.4359130859375,2005.1060050515566,1963.8885901955996,1983.28502071605,517400
2022-05-06,1961.4639892578125,1980.860419312278,1920.2465753920735,1976.0113117986616,633800
2022-05-09,1925.095703125,1956.614902294553,1917.8220417781802,1934.7939182540933,415200
2022-05-10,1903.274658203125,1939.6429637738854,1859.6326915182126,1927.5201952502987,584400
2022-05-11,1893.5765380859375,1910.5484148677576,1879.0292151300916,1888.727430433989,441400
2022-05-12,1808.7169189453125,1869.3307567115764,1803.8678119240114,1857.2079891583237,587800
2022-05-13,2022.0777587890625,2051.172402800416,1789.3206066982352,1815.9906970419759,1739400
2022-05-16,2111.786376953125,2279.0805905119832,2111.786376953125,2157.852899527303,1444200
2022-05-17,2121.484619140625,2136.0319422433035,2034.2006805245537,2068.144434430804,912600
2022-05-18,2216.041748046875,2216.041748046875,2128.7578279925124,2131.182381327356,983200
2022-05-19,2184.522705078125,2201.4945795903855,2123.908867534337,2150.5789560536036,990600
2022-05-20,2206.34375,2225.7401785714287,2119.0598214285715,2155.428125,1040600
2022-05-23,2223.315673828125,2259.683978198269,2194.22103033201,2220.8911202034487,642800
2022-05-24,2223.315673828125,2247.5612100748876,2199.0701375813624,2203.919244830715,459600
2022-05-25,2271.806884765625,2288.7787611726253,2177.2492876409087,2206.343932910052,789600
2022-05-26,2293.62744140625,2337.2694011793074,2271.8064615197213,2279.0801214818975,498200
2022-05-27,2223.315673828125,2325.1469260645276,2218.4665665787725,2317.873265190499,854000
2022-05-30,2288.778564453125,2298.4767787092824,2257.2593681206135,2291.2031180171643,808600
2022-05-31,2296.05224609375,2320.2977819553525,2274.231263818308,2291.2031389214294,754400
2022-06-01,2305.75048828125,2310.5995955121252,2276.6558448959977,2286.354059357748,388800
2022-06-02,2240.28759765625,2293.6277785528273,2225.740275593547,2291.20322487571,603600
2022-06-03,2266.957763671875,2276.6559787036263,2233.0140110607454,2274.2314249456886,334800
2022-06-06,2249.98583984375,2249.98583984375,2220.891195363012,2245.1367324302937,354800
2022-06-07,2249.98583984375,2274.231376911032,2228.164856483196,2247.561286137022,304600
2022-06-08,2249.98583984375,2288.778699151401,2240.2876250168374,2259.6840546706626,356200
2022-06-09,2346.9677734375,2351.816880407412,2259.683847979081,2283.929382828642,819800
2022-06-10,2283.929443359375,2320.2977465975814,2225.740158178244,2317.8731930483677,756800
2022-06-13,2189.3720703125,2223.3158233406007,2169.975640010728,2206.3439468265506,794200
2022-06-14,2177.249267578125,2186.947482578473,2133.607300076559,2136.031853826646,450600
2022-06-15,2157.852783203125,2186.9474274710324,2138.456353691187,2165.1264442701017,555800
2022-06-16,2148.154296875,2223.3154517318003,2140.8806367275674,2216.0417915843677,452000
2022-06-17,2097.2392578125,2153.004001083815,2089.9655956466763,2145.7303389179915,651800
2022-06-20,2099.663330078125,2143.305293058964,2085.116009084512,2138.4561860610925,381400
2022-06-21,2145.730224609375,2157.8529942399364,2097.239146087129,2123.909239274364,458800
2022-06-22,2220.89111328125,2233.0138813668464,2194.221023492938,2206.3437915785344,749400
2022-06-23,2252.410400390625,2298.4769209583555,2237.8630781060783,2237.8630781060783,603600
2022-06-24,2339.694580078125,2349.3927959540965,2279.080730853303,2281.5052848222963,806000
2022-06-27,2373.637939453125,2378.487046581732,2334.845082424269,2351.8169573743935,607800
2022-06-28,2373.637939453125,2429.4026714321053,2359.090618067304,2378.487046581732,718800
2022-06-29,2378.487060546875,2395.4589355966486,2334.845096133171,2342.1187568687883,697000
2022-06-30,2300.901611328125,2371.213673212757,2298.477057470034,2349.39268848994,830600
2022-07-01,2288.778564453125,2327.571421477754,2271.8066895048496,2313.0241000935184,456200
2022-07-04,2334.84521484375,2344.543429650993,2288.7786945093458,2332.4206611419395,438200
2022-07-05,2351.81689453125,2371.2133225273838,2325.1468060365655,2342.118680533183,353400
2022-07-06,2443.9501953125,2502.139485677083,2414.855550130208,2419.7046576605903,996200
2022-07-07,2468.19580078125,2511.8377697538062,2458.4975854540153,2473.0449084448674,837400
2022-07-08,2463.3466796875,2502.139540784941,2448.7993567759595,2473.04489496186,641600
2022-07-11,2482.742919921875,2531.233992576599,2468.1955981254578,2497.2902417182922,438000
2022-07-12,2458.497314453125,2482.7428500986193,2412.430796726686,2482.7428500986193,565800
2022-07-13,2443.9501953125,2468.1957329644097,2434.251980251736,2443.9501953125,386200
2022-07-14,2439.101318359375,2448.799534336947,2385.7611304827287,2424.553994393017,405000
2022-07-15,2434.251953125,2468.1957054594122,2422.129184434138,2443.950168077689,358800
2022-07-19,2400.308349609375,2419.7047807173294,2368.789149058949,2410.006565163352,398600
2022-07-20,2463.3466796875,2477.89400259904,2434.252033864419,2443.9502491387793,344400
2022-07-21,2482.742919921875,2492.44113445282,2453.6482763290405,2458.497383594513,339000
2022-07-22,2531.234130859375,2545.7814534505205,2497.290378146701,2497.290378146701,402200
2022-07-25,2540.93212890625,2555.47945025495,2516.6865933250833,2555.47945025495,354200
2022-07-26,2545.78125,2555.4794642857146,2516.686607142857,2540.932142857143,289600
2022-07-27,2545.78125,2589.4232142857145,2536.083035714286,2570.026785714286,351000
2022-07-28,2560.32861328125,2574.875934947621,2531.2339699485087,2570.0268277254972,421800
2022-07-29,2603.970703125,2618.518025488827,2574.8760583973462,2584.5742733065645,706600
2022-08-01,2623.366943359375,2637.9142646719038,2565.1776581092595,2570.0267652134357,346800
2022-08-02,2599.12158203125,2623.367119177064,2594.272474602087,2618.5180117479013,283600
2022-08-03,2633.0654296875,2642.763644898135,2599.1216764502765,2633.0654296875,446600
2022-08-04,2633.0654296875,2657.3109677140883,2628.216322082182,2652.461860108771,458400
2022-08-05,2463.3466796875,2676.707415723425,2351.817204032357,2642.7636622631644,2170000
2022-08-08,2286.354248046875,2443.9502460564686,2271.8069251536817,2429.4029231632753,1994600
2022-08-09,2395.458740234375,2402.732400376787,2281.504731336586,2315.448478667842,1510200
2022-08-10,2276.65625,2344.543763312034,2252.410709531416,2344.543763312034,1338200
2022-08-12,2315.44873046875,2342.1188205579188,2281.5049794461715,2300.9014086019306,620600
2022-08-15,2363.939697265625,2371.213357872596,2305.750412409856,2322.7222871594554,749600
2022-08-16,2448.799560546875,2453.648668587562,2380.9120479772587,2397.8839261196626,778600
2022-08-17,2492.441162109375,2497.290269428654,2417.2799986605514,2434.2518742780276,514200
2022-08-18,2506.988525390625,2516.6867401890413,2463.3465587977516,2473.044773596168,325400
2022-08-19,2482.742919921875,2555.479528903961,2477.8938126564026,2516.686670780182,447000
2022-08-22,2497.290283203125,2511.8376052412013,2434.2518877047937,2463.3465317809464,318200
2022-08-23,2434.251953125,2492.441242841135,2424.5537381723107,2473.044812935757,531800
2022-08-24,2424.5537109375,2482.743,2417.2800498046877,2463.3465703125003,317600
2022-08-25,2443.9501953125,2468.1957329644097,2424.553765190972,2443.9501953125,258400
2022-08-26,2410.006103515625,2439.100744604345,2407.581550091565,2424.553424059985,355000
2022-08-29,2322.722412109375,2363.939824432819,2315.44875111112,2342.1188414380545,623400
2022-08-30,2412.430908203125,2424.553676586055,2329.9960831991993,2351.8170662884736,1496400
2022-08-31,2458.497314453125,2463.3464215822237,2388.1852610811916,2390.6098146457407,637400
2022-09-01,2371.21337890625,2424.5535571638547,2366.3642717919224,2410.0062358208716,612400
2022-09-02,2337.269775390625,2371.213527315385,2327.571560554979,2363.9398661886507,471400
2022-09-05,2344.54345703125,2354.2416719517514,2310.5997048094946,2327.571580920372,357800
2022-09-06,2298.476806640625,2327.571449762658,2288.778592266614,2327.571449762658,404200
2022-09-07,2266.957763671875,2291.2033012512534,2220.8912422710564,2283.92963997744,647800
2022-09-08,2339.694580078125,2351.8173499230893,2296.0526086362534,2303.326270543232,659200
2022-09-09,2308.17529296875,2327.571724002101,2266.9578770228795,2271.806984781217,823000
2022-09-12,2354.24169921875,2361.5153604933703,2339.6943766695094,2351.817145460543,443400
2022-09-13,2356.666015625,2393.0343183352625,2342.1186945408954,2366.36422968107,432000
2022-09-14,2303.325927734375,2310.5995885587995,2276.655838044819,2279.0803916529603,361600
2022-09-15,2310.599365234375,2327.571238850997,2303.3257051129654,2322.7221321033903,254200
2022-09-16,2262.1083984375,2303.3258076266075,2259.6838449557877,2288.7784867363343,421000
2022-09-20,2315.44873046875,2322.7223914021597,2286.354086735111,2296.052301312991,369000
2022-09-21,2291.203369140625,2334.845338076637,2274.231492332176,2327.5716765873017,330200
2022-09-22,2279.080078125,2296.0519510472077,2228.164459358378,2269.3818650265957,409400
2022-09-26,2223.315673828125,2274.2312999463265,2218.4665665787725,2245.1366564502114,527800
2022-09-27,2199.0703125,2218.4667430402424,2186.9475434123483,2216.0421892227123,548000
2022-09-28,2186.947265625,2220.8910147588695,2155.428070000693,2196.6454796632484,873600
2022-09-29,2239.29833984375,2270.5352826837675,2214.8944782499866,2264.6783559012642,402400
2022-09-30,2168.039306640625,2220.7516535828104,2149.4923697535596,2196.3477892577243,563000
2022-10-03,2172.919921875,2179.7530033903304,2119.2314242545485,2151.4445228268196,384900
2022-10-04,2269.559326171875,2276.392408014113,2242.2269988029234,2247.1077715473793,490300
2022-10-05,2219.775146484375,2295.9151910867417,2209.0374478866056,2292.010573414825,496300
2022-10-06,2237.34619140625,2292.0108452975023,2215.870791663258,2228.560800602299,421800
2022-10-07,2170.967529296875,2189.514464124501,2161.205984650756,2188.5383096598894,427000
2022-10-11,2153.39697265625,2177.8008368069327,2112.398480883103,2122.160026543376,466500
2022-10-12,2151.4443359375,2181.70512287673,2137.7781740939768,2164.134343363629,303100
2022-10-13,2139.73095703125,2149.4925033680715,2115.3270911891964,2147.540194100707,245600
2022-10-14,2192.443115234375,2206.1092789090326,2169.015406077819,2181.705415204287,301100
2022-10-17,2179.753173828125,2188.5385650347766,2158.277773100754,2158.277773100754,275000
2022-10-18,2258.821533203125,2268.583078290433,2220.7515073626228,2240.274597537239,404200
2022-10-19,2266.630859375,2292.9870321584303,2232.4654502112944,2245.155459329242,304700
2022-10-20,2225.63232421875,2247.1077238384046,2209.0376972399263,2232.465405915913,413800
2022-10-21,2290.05859375,2323.247848731884,2255.8931842098254,2262.72626611786,554500
2022-10-24,2339.842529296875,2378.8887125141778,2281.2732544709206,2288.1063365339487,814800
2022-10-25,2317.390869140625,2350.5801233743155,2304.70086016892,2349.6039688380306,440000
2022-10-26,2333.98583984375,2367.1750989632346,2324.2242930439015,2345.699696003568,494100
2022-10-27,2335.93798828125,2342.7710705704135,2308.605659124595,2320.3195144774472,403300
2022-10-28,2300.796142578125,2343.7469403182345,2288.106134154911,2291.034597637191,1393300
2022-10-31,2282.24951171875,2338.8664799307635,2281.2733570944047,2338.8664799307635,434100
2022-11-01,2274.440185546875,2297.867895612594,2267.607103444374,2281.2732676493765,310400
2022-11-02,2247.107666015625,2275.416146604006,2232.4653484699106,2254.916902040006,558300
2022-11-04,2137.778564453125,2190.4909126177226,2126.0647093054367,2164.134738535424,965800
2022-11-07,2239.29833984375,2331.0568594363012,2140.706739004945,2149.4921291787,1631800
2022-11-08,2367.174560546875,2376.93610512645,2271.5114236670424,2305.6768296955543,1379900
2022-11-09,2273.464111328125,2387.6742019358494,2266.631028984073,2377.912655730061,700900
2022-11-10,2284.20166015625,2292.987051156851,2248.083941598224,2274.440114600027,571400
2022-11-11,2403.29248046875,2405.2447895511777,2327.1524262540615,2375.9601533147593,833200
2022-11-14,2352.532470703125,2415.9825165934585,2352.532470703125,2389.626343685166,471600
2022-11-15,2342.770751953125,2380.8407766723635,2335.937670593262,2358.3892236328124,352200
2022-11-16,2322.271728515625,2372.055611724661,2316.414801079268,2352.532520270137,375600
2022-11-17,2323.247802734375,2352.5324389032958,2317.390875500591,2331.057039046087,297700
2022-11-18,2349.60400390625,2373.0317131267525,2317.3909037280587,2325.200140134893,356400
2022-11-21,2318.366943359375,2352.5323509457235,2308.6053983347038,2352.5323509457235,276300
2022-11-22,2387.674072265625,2401.3402362115444,2338.8663438873414,2342.770962157604,445000
2022-11-24,2417.93505859375,2458.93355373341,2390.6027285006435,2391.578883146826,533600
2022-11-25,2428.67236328125,2458.9331523735805,2427.6962087944007,2439.410062636593,264500
2022-11-28,2377.91259765625,2428.6726366866787,2377.91259765625,2414.0303177355936,376300
2022-11-29,2380.8408203125,2396.4592922784695,2347.6515673848144,2363.270039350784,275600
2022-11-30,2391.578369140625,2398.4114501953127,2347.6514195033483,2356.436809430804,376500
2022-12-01,2384.74560546875,2449.171806844492,2366.1986687090666,2449.171806844492,385900
2022-12-02,2418.9111328125,2429.6488335634835,2349.6041552379693,2367.1749382850335,526600
2022-12-05,2402.31640625,2420.86334315319,2394.5071696591835,2404.2687153977045,399400
2022-12-06,2306.653076171875,2374.9838909547916,2301.772303687381,2374.9838909547916,389000
2022-12-07,2350.580322265625,2374.0080331187705,2302.7487459404524,2306.6533644159767,416500
2022-12-08,2328.12841796875,2375.959987142951,2293.9630114157494,2357.4130521570364,377100
2022-12-09,2377.91259765625,2390.602607413857,2327.152558625821,2328.12871322256,420200
2022-12-12,2415.00634765625,2432.5771294904507,2373.0317021634373,2373.0317021634373,315600
2022-12-13,2450.14794921875,2454.052567464517,2417.9348486911726,2420.863312375498,396000
2022-12-14,2508.717041015625,2533.120903282314,2468.694706898255,2469.6708613889227,642600
2022-12-15,2506.7646484375,2521.4069653092142,2500.907721688814,2508.7169573537285,368200
2022-12-16,2492.122314453125,2510.66924902994,2474.551534327721,2479.432306584778,626500
2022-12-19,2463.81396484375,2498.9555269413627,2459.9093468329042,2469.670891860019,544900
2022-12-20,2351.556396484375,2454.0526279625233,2323.247913504696,2448.195700449486,514800
2022-12-21,2394.507080078125,2408.1732436007887,2331.0570351514725,2353.5085895101342,440200
2022-12-22,2415.00634765625,2425.7440476660395,2374.984011256126,2399.3878749147384,290300
2022-12-23,2428.67236328125,2429.6485177680993,2396.4592652152205,2412.0777370048104,326800
2022-12-26,2419.88720703125,2427.6964436816133,2387.6741058485027,2416.958743287364,237400
2022-12-27,2450.14794921875,2457.9571857102837,2435.505630797124,2441.3625581657743,258700
2022-12-28,2415.00634765625,2437.4579022221733,2400.3640294610827,2426.720202212384,337500
2022-12-29,2388.650146484375,2416.9586279915457,2363.270128581394,2409.1493917137054,336100
2022-12-30,2391.578369140625,2441.3622453962057,2391.578369140625,2413.0537667410717,334400
2023-01-04,2332.033203125,2422.8155756200294,2332.033203125,2407.1971029327124,298400
2023-01-05,2264.678466796875,2297.867720189588,2256.869230704472,2296.8915656780373,440400
