Price,Close,High,Low,Open,Volume
Ticker,7605.T,7605.T,7605.T,7605.T,7605.T
Date,,,,,
2022-01-04,1129.3338623046875,1131.2223804690766,1115.1699760717693,1131.2223804690766,19500
2022-01-05,1134.999267578125,1140.664821326435,1119.891124249298,1135.9435265361767,34600
2022-01-06,1117.058349609375,1127.4451981687182,1113.2813137696137,1125.5566802488377,23200
2022-01-07,1114.2255859375,1131.2222474179025,1110.448550052966,1127.4452115333686,20500
2022-01-11,1112.3369140625,1125.5565378289473,1102.8943256578948,1125.5565378289473,14500
2022-01-12,1108.56005859375,1121.7796845054302,1104.7830226189842,1108.56005859375,19000
2022-01-13,1095.3404541015625,1107.6158212595972,1095.3404541015625,1105.7273032352841,14600
2022-01-14,1087.7862548828125,1098.1731028027004,1079.2879247665405,1090.6190315882366,32400
2022-01-17,1081.176513671875,1098.1731750221752,1077.3994778162528,1090.6191033109308,23200
2022-01-18,1076.4552001953125,1092.5076023034883,1073.6224233526932,1092.5076023034883,8300
2022-01-19,1057.5699462890625,1075.510865020752,1057.5699462890625,1071.733829498291,28900
2022-01-20,1062.291259765625,1075.5108843315973,1060.4027419704862,1066.0682953559028,15700
2022-01-21,1056.625732421875,1062.2912859469252,1046.2388842926161,1057.5699913427168,30100
2022-01-24,1064.179931640625,1070.7897448806289,1050.9603051606173,1056.625859366335,20900
2022-01-25,1072.67822265625,1073.622481655067,1062.2913736692617,1071.733963657433,21700
2022-01-26,1076.4552001953125,1082.120753880551,1069.8453875625344,1081.1764949330113,16000
2022-01-27,1039.629150390625,1080.2322870543824,1031.1308194610015,1080.2322870543824,45200
2022-01-28,1067.012451171875,1067.012451171875,1048.127275044939,1065.1239335591815,24200
2022-01-31,1085.8978271484375,1092.507640009341,1067.012647545856,1067.012647545856,20000
2022-02-01,1096.28466796875,1100.061703861838,1088.7305961825743,1092.507632075662,12600
2022-02-02,1128.3895263671875,1128.3895263671875,1103.8387919022946,1106.6715689559362,21300
2022-02-03,1119.8912353515625,1127.4453077654011,1112.3371629377239,1122.724012506752,16800
2022-02-04,1121.7796630859375,1127.445216939907,1114.225591280645,1127.445216939907,17100
2022-02-07,1117.058349609375,1120.835385449136,1112.3370548096734,1116.1140906494347,11900
2022-02-08,1115.1697998046875,1120.8353534023406,1115.1697998046875,1117.0583176705718,8400
2022-02-09,1125.556640625,1125.556640625,1114.225533504614,1117.0583102847106,11100
2022-02-10,1091.563232421875,1118.0024802660034,1086.8419381639949,1118.0024802660034,38100
2022-02-14,1101.005859375,1103.8386360286236,1073.622351723306,1085.8977172223413,23700
2022-02-15,1093.451904296875,1117.058378914683,1086.8420914038886,1101.0059761745736,19400
2022-02-16,1100.0616455078125,1109.5042347396393,1091.5633151991685,1106.6714579700913,18200
2022-02-17,1101.005859375,1107.615671566788,1097.2288238368353,1102.8943771440822,6500
2022-02-18,1101.9501953125,1106.6714900653385,1091.5633468562553,1091.5633468562553,17900
2022-02-21,1111.392822265625,1114.2255992127762,1095.340419565102,1098.173196512253,11000
2022-02-22,1108.56005859375,1112.3370945685158,1102.8945046316014,1103.8387636252928,10400
2022-02-24,1104.782958984375,1116.1140662560097,1096.2846285306491,1108.5599947415865,33200
2022-02-25,1116.114013671875,1126.5008615148452,1106.6714247237205,1126.5008615148452,27700
2022-02-28,1119.8912353515625,1127.4453077654011,1109.5043857825344,1117.058458196373,20300
2022-03-01,1119.8912353515625,1137.832157334429,1114.2256810411836,1130.2780849205906,29200
2022-03-02,1114.2255859375,1124.612434619968,1106.6715141684322,1106.6715141684322,15400
2022-03-03,1121.7796630859375,1129.33373489123,1119.8911451346144,1124.6124400129222,12400
2022-03-04,1081.176513671875,1120.835390155909,1081.176513671875,1110.4485415529477,41700
2022-03-07,1054.7371826171875,1074.5666193539475,1053.7929237249607,1067.012548216134,42900
2022-03-08,1066.068359375,1074.5666899634632,1052.8487340151682,1052.8487340151682,29100
2022-03-09,1054.7371826171875,1065.1240304316807,1052.8486648327341,1058.514218186094,23100
2022-03-10,1098.1732177734375,1098.1732177734375,1074.5667427568117,1075.5110017574766,19100
2022-03-11,1100.0616455078125,1104.782940123726,1087.7862795064377,1087.7862795064377,35700
2022-03-14,1099.1175537109375,1113.281439712367,1095.3405174438897,1102.8945899779853,22600
2022-03-15,1118.0025634765625,1123.6681170076936,1104.7829385705895,1104.7829385705895,18700
2022-03-16,1131.22216796875,1138.7762392072725,1118.0025433013354,1128.389391254304,26700
2022-03-17,1124.6124267578125,1139.7205701903272,1107.6157653962334,1133.1107574386021,29700
2022-03-18,1100.0616455078125,1123.6681185873792,1095.340350891899,1123.6681185873792,61400
2022-03-22,1067.012451171875,1067.9567099782219,1041.5174634005116,1043.4059810132053,243800
2022-03-23,1059.4586181640625,1069.8454673617493,1052.8488050382618,1065.1241722718917,111600
2022-03-24,1064.179931640625,1069.8454858463426,1050.9603051606173,1057.5701184006211,80600
2022-03-25,1085.8978271484375,1090.6191220490828,1068.901165506114,1071.7339424465013,137300
2022-03-28,1117.058349609375,1118.9468675292555,1088.730580811166,1088.730580811166,74200
2022-03-29,1154.8287353515625,1154.8287353515625,1120.8354119888018,1121.7796709711008,97000
2022-03-30,1154.8287353515625,1154.8287353515625,1137.8320736701821,1151.051699422367,59300
2022-03-31,1123.6683349609375,1151.051849006204,1123.6683349609375,1151.051849006204,51800
2022-04-01,1139.7205810546875,1140.6648400282209,1115.1698477428217,1123.6681785046214,53200
2022-04-04,1142.5533447265625,1149.16315746465,1136.8877909510588,1139.7205678388107,37600
2022-04-05,1170.881103515625,1174.6581393334175,1150.1074065177672,1150.1074065177672,59800
2022-04-06,1162.382568359375,1168.9923798772593,1159.5497919945674,1168.9923798772593,32100
2022-04-07,1138.7764892578125,1160.4944488373562,1133.1109345848881,1159.5501897252022,59400
2022-04-08,1149.1632080078125,1150.1074670119274,1138.7763589625488,1146.3304309954679,51300
2022-04-11,1134.0550537109375,1149.1631976404753,1121.779686768188,1149.1631976404753,58000
2022-04-12,1127.4451904296875,1140.6648157781092,1126.5009314762287,1128.389449383146,45600
2022-04-13,1113.28125,1122.7238390585242,1101.950143129771,1120.8353212468194,63100
2022-04-14,1111.392822265625,1116.1141171775434,1110.4485632832411,1113.2813402303923,27800
2022-04-15,1114.2255859375,1114.2255859375,1101.0059603416314,1108.5600321106992,49700
2022-04-18,1114.2255859375,1119.8911397643008,1096.284665485964,1109.5042910818327,144800
2022-04-19,1123.6683349609375,1127.4453713809744,1113.2814848058365,1120.8355576459098,86700
2022-04-20,1123.6683349609375,1131.222407801011,1118.0027803308824,1124.6125940659467,53700
2022-04-21,1098.1732177734375,1125.5567287927236,1098.1732177734375,1123.6682107913934,90500
2022-04-22,1068.901123046875,1090.6190787271562,1053.7929799649405,1087.7863018992934,144500
2022-04-25,1043.40625,1052.8488404977375,1036.7964366515837,1049.0718042986425,179500
2022-04-26,1016.0225830078125,1046.2388680043273,1016.0225830078125,1037.7405378490575,253100
2022-04-27,1022.6325073242188,1022.6325073242188,986.7506649619654,992.4162190191633,268000
2022-04-28,1057.5699462890625,1057.5699462890625,1018.8553321838378,1019.7995910644531,92200
2022-05-02,1071.7340087890625,1071.7340087890625,1050.016050901707,1055.6816051331912,79000
2022-05-06,1070.7896728515625,1072.6781907930997,1055.6815293192653,1067.0126369684883,61400
2022-05-09,1058.5142822265625,1067.956871720109,1046.238915884952,1067.956871720109,42800
2022-05-10,1067.012451171875,1067.9567099782219,1044.350239819552,1057.5698631084072,47500
2022-05-11,1069.8453369140625,1070.7895958168992,1056.6257122743477,1067.012560205552,36800
2022-05-12,1049.07177734375,1065.1241807774527,1049.07177734375,1061.347144675405,55100
2022-05-13,1067.012451171875,1068.9009687845687,1050.0157926576328,1050.0157926576328,59600
2022-05-16,1075.510986328125,1079.2880222765996,1064.1798784827013,1071.7339503796504,76900
2022-05-17,1074.56689453125,1084.009485871595,1071.7341171291466,1076.455412799319,43400
2022-05-18,1079.2879638671875,1079.2879638671875,1069.8453745070196,1074.5666691871036,43000
2022-05-19,1068.901123046875,1076.4551945878425,1057.570015735424,1057.570015735424,47300
2022-05-20,1074.56689453125,1079.2881902014224,1067.012821458974,1068.901339727043,28700
2022-05-23,1079.2879638671875,1084.9535174832884,1074.5666691871036,1074.5666691871036,34400
2022-05-24,1086.8421630859375,1088.7306811799183,1078.343831663024,1082.1208678509856,48000
2022-05-25,1074.56689453125,1084.009485871595,1066.0685623249396,1081.1767084694914,20800
2022-05-26,1085.8978271484375,1090.6191220490828,1084.0093091881793,1084.9535681683085,30000
2022-05-27,1086.8421630859375,1088.7306811799183,1077.3995726160335,1088.7306811799183,20700
2022-05-30,1111.392822265625,1111.392822265625,1086.8420887236484,1086.8420887236484,87500
2022-05-31,1102.8944091796875,1111.3927393874078,1098.1731146198429,1104.7829270036254,28900
2022-06-01,1109.5042724609375,1113.281308282081,1097.2289060422206,1100.0616829080784,42800
2022-06-02,1111.392822265625,1114.2255992127762,1096.2846785474856,1105.7272683713227,37600
2022-06-03,1132.1666259765625,1132.1666259765625,1112.3371854882323,1113.2814445591052,63000
2022-06-06,1170.881103515625,1178.4351751512097,1118.0026020665323,1126.500932656565,247700
2022-06-07,1129.3338623046875,1160.4944120171078,1123.6683078115202,1160.4944120171078,221400
2022-06-08,1136.8878173828125,1149.1631841817964,1108.5600478466959,1125.556709568366,79800
2022-06-09,1150.1072998046875,1157.6613707393653,1132.166381334828,1134.999157935332,60500
2022-06-10,1149.1632080078125,1155.7730210366167,1119.8911788802511,1141.6091359748934,48400
2022-06-13,1137.8319091796875,1142.5532034086489,1124.6122853385957,1132.1663561049338,33300
2022-06-14,1129.3338623046875,1133.1108986334657,1118.002753318353,1133.1108986334657,34300
2022-06-15,1101.005859375,1129.333625911235,1101.005859375,1129.333625911235,29600
2022-06-16,1109.5042724609375,1120.8353799243682,1109.5042724609375,1117.0583441032247,32700
2022-06-17,1117.058349609375,1120.835385449136,1092.5076166509273,1101.00594729039,40200
2022-06-20,1080.2322998046875,1114.2256239244155,1077.3995227947103,1112.337105917764,23200
2022-06-21,1101.005859375,1103.8386360286236,1080.2321639150944,1080.2321639150944,49700
2022-06-22,1098.1732177734375,1109.504325781418,1086.842109765457,1095.3404407714424,101600
2022-06-23,1104.782958984375,1111.3927715594953,1089.6748159555289,1095.3403695913462,62100
2022-06-24,1124.6124267578125,1129.3337215804734,1104.782988502637,1104.782988502637,61200
2022-06-27,1127.4451904296875,1128.389449383146,1111.3927882208895,1124.6124135693115,62400
2022-06-28,1148.2188720703125,1150.107389952007,1121.7796217265882,1125.5566574899774,85200
2022-06-29,1159.550048828125,1159.550048828125,1131.2222789056138,1142.5533868746184,87000
2022-06-30,1156.71728515625,1161.4385801977041,1150.1074720982142,1156.71728515625,59800
2022-07-01,1167.10400390625,1176.5465929346176,1145.3860491410042,1156.7171559750454,87200
2022-07-04,1175.6025390625,1180.3238344001004,1162.382912117219,1167.1042074548193,95100
2022-07-05,1157.6614990234375,1179.3794553672703,1157.6614990234375,1171.8253835955024,50700
2022-07-06,1161.4384765625,1165.2155122586382,1143.4975570058434,1150.1073694740853,75400
2022-07-07,1172.7696533203125,1178.435207201087,1162.3828045388925,1168.048358419667,85900
2022-07-08,1173.7138671875,1180.3236797943484,1169.9368314121582,1172.7696082436646,83300
2022-07-11,1214.3170166015625,1215.2612755569291,1178.4351762976282,1180.3236942083618,139900
2022-07-12,1193.5433349609375,1207.7072194739233,1184.1007452856136,1203.9301836037937,44400
2022-07-13,1185.0450439453125,1194.4876339369087,1175.6024539537163,1194.4876339369087,19500
2022-07-14,1185.0450439453125,1187.8778209427912,1174.6581949545568,1185.0450439453125,28800
2022-07-15,1188.822021484375,1199.2088699643814,1181.267949862552,1190.7105393898307,28900
2022-07-19,1173.7138671875,1188.8220102888677,1151.9959114792841,1188.8220102888677,27300
2022-07-20,1193.5433349609375,1196.3761118635346,1174.6581556102897,1175.6024145778222,45400
2022-07-21,1190.710693359375,1197.320506883178,1181.268102611085,1186.933657060059,25200
2022-07-22,1202.0416259765625,1202.9858849129148,1184.1007061858675,1190.710518740334,39300
2022-07-25,1194.4876708984375,1201.097484097085,1189.7663757565465,1197.3204479835722,17800
2022-07-26,1192.5989990234375,1199.208811369569,1189.7662223036668,1190.710481210257,13100
