Price,Close,High,Low,Open,Volume
Ticker,9467.T,9467.T,9467.T,9467.T,9467.T
Date,,,,,
2022-01-04,1391.6666259765625,1475.0,1373.3333740234375,1451.6666259765625,148500
2022-01-05,1291.6666259765625,1391.6666259765625,1291.6666259765625,1391.6666259765625,121800
2022-01-06,1258.3333740234375,1283.3333740234375,1240.0,1278.3333740234375,67200
2022-01-07,1303.3333740234375,1313.3333740234375,1258.3333740234375,1281.6666259765625,88800
2022-01-11,1281.6666259765625,1315.0,1280.0,1300.0,66000
2022-01-12,1351.6666259765625,1361.6666259765625,1325.0,1328.3333740234375,84900
2022-01-13,1296.6666259765625,1345.0,1283.3333740234375,1343.3333740234375,74400
2022-01-14,1295.0,1316.6666259765625,1251.6666259765625,1316.6666259765625,61200
2022-01-17,1286.6666259765625,1325.0,1286.6666259765625,1318.3333740234375,42000
2022-01-18,1321.6666259765625,1341.6666259765625,1291.6666259765625,1310.0,62100
2022-01-19,1250.0,1311.6666259765625,1248.3333740234375,1311.6666259765625,80700
2022-01-20,1283.3333740234375,1293.3333740234375,1231.6666259765625,1261.6666259765625,77400
2022-01-21,1306.6666259765625,1306.6666259765625,1251.6666259765625,1266.6666259765625,64500
2022-01-24,1316.6666259765625,1316.6666259765625,1273.3333740234375,1306.6666259765625,39300
2022-01-25,1256.6666259765625,1338.3333740234375,1241.6666259765625,1308.3333740234375,81900
2022-01-26,1271.6666259765625,1293.3333740234375,1261.6666259765625,1261.6666259765625,53700
2022-01-27,1191.6666259765625,1280.0,1175.0,1280.0,151500
2022-01-28,1168.3333740234375,1218.3333740234375,1150.0,1210.0,96300
2022-01-31,1211.6666259765625,1215.0,1165.0,1168.3333740234375,57600
2022-02-01,1225.0,1268.3333740234375,1213.3333740234375,1246.6666259765625,78300
2022-02-02,1240.0,1248.3333740234375,1230.0,1233.3333740234375,29400
2022-02-03,1196.6666259765625,1226.6666259765625,1196.6666259765625,1211.6666259765625,43200
2022-02-04,1191.6666259765625,1216.6666259765625,1178.3333740234375,1193.3333740234375,67500
2022-02-07,1160.0,1215.0,1136.6666259765625,1215.0,87000
2022-02-08,1171.6666259765625,1185.0,1148.3333740234375,1158.3333740234375,56400
2022-02-09,1181.6666259765625,1193.3333740234375,1143.3333740234375,1171.6666259765625,88500
2022-02-10,1178.3333740234375,1196.6666259765625,1171.6666259765625,1175.0,73800
2022-02-14,1110.0,1146.6666259765625,1071.6666259765625,1100.0,188100
2022-02-15,1110.0,1143.3333740234375,1095.0,1095.0,94800
2022-02-16,1118.3333740234375,1153.3333740234375,1105.0,1141.6666259765625,58800
2022-02-17,1100.0,1121.6666259765625,1090.0,1110.0,74100
2022-02-18,1106.6666259765625,1106.6666259765625,1073.3333740234375,1090.0,71400
2022-02-21,1065.0,1110.0,1060.0,1108.3333740234375,85200
2022-02-22,1033.3333740234375,1060.0,1026.6666259765625,1050.0,120900
2022-02-24,1061.6666259765625,1081.6666259765625,1016.6666870117188,1026.6666259765625,89400
2022-02-25,1085.0,1100.0,1066.6666259765625,1085.0,72600
2022-02-28,1063.3333740234375,1090.0,1051.6666259765625,1090.0,96900
2022-03-01,1106.6666259765625,1106.6666259765625,1066.6666259765625,1066.6666259765625,60300
2022-03-02,1080.0,1111.6666259765625,1075.0,1103.3333740234375,51000
2022-03-03,1071.6666259765625,1098.3333740234375,1065.0,1091.6666259765625,32100
2022-03-04,1050.0,1065.0,1031.6666259765625,1065.0,57600
2022-03-07,1043.3333740234375,1053.3333740234375,1013.3333129882812,1036.6666259765625,77700
2022-03-08,1015.0,1055.0,1013.3333129882812,1016.6666870117188,64500
2022-03-09,1011.6666870117188,1051.6666259765625,1008.3333129882812,1018.3333129882812,69300
2022-03-10,1051.6666259765625,1061.6666259765625,1028.3333740234375,1035.0,35700
2022-03-11,1038.3333740234375,1061.6666259765625,1038.3333740234375,1043.3333740234375,21000
2022-03-14,1060.0,1066.6666259765625,1041.6666259765625,1055.0,37800
2022-03-15,1046.6666259765625,1071.6666259765625,1043.3333740234375,1071.6666259765625,23400
2022-03-16,1090.0,1108.3333740234375,1058.3333740234375,1086.6666259765625,69600
2022-03-17,1096.6666259765625,1133.3333740234375,1086.6666259765625,1118.3333740234375,62400
2022-03-18,1110.0,1118.3333740234375,1088.3333740234375,1093.3333740234375,31200
2022-03-22,1116.6666259765625,1136.6666259765625,1113.3333740234375,1118.3333740234375,42300
2022-03-23,1156.6666259765625,1175.0,1138.3333740234375,1138.3333740234375,44400
2022-03-24,1196.6666259765625,1200.0,1145.0,1165.0,42600
2022-03-25,1171.6666259765625,1205.0,1156.6666259765625,1200.0,49500
