Price,Close,High,Low,Open,Volume
Ticker,2048.T,2048.T,2048.T,2048.T,2048.T
Date,,,,,
2022-01-04,11835.0,11835.0,11835.0,11835.0,50
2022-01-05,12095.0,12095.0,12035.0,12040.0,932
2022-01-06,11985.0,12240.0,11985.0,12095.0,740
2022-01-07,12245.0,12245.0,12200.0,12200.0,201
2022-01-11,12270.0,12270.0,11975.0,12225.0,251
2022-01-12,12415.0,12415.0,12415.0,12415.0,200
2022-01-13,12430.0,12430.0,12220.0,12220.0,441
2022-01-14,12060.0,12310.0,12060.0,12310.0,105
2022-01-17,12365.0,12375.0,12190.0,12190.0,139
2022-01-18,12165.0,12365.0,12165.0,12365.0,235
2022-01-19,12165.0,12165.0,12165.0,12165.0,0
2022-01-20,12165.0,12165.0,12165.0,12165.0,0
2022-01-21,11820.0,11860.0,11695.0,11695.0,25
2022-01-24,11890.0,11890.0,11755.0,11755.0,168
2022-01-25,11890.0,11890.0,11890.0,11890.0,6
2022-01-26,11845.0,11845.0,11845.0,11845.0,1000
2022-01-27,11845.0,11845.0,11845.0,11845.0,0
2022-01-28,11845.0,11845.0,11845.0,11845.0,0
2022-01-31,11885.0,11885.0,11885.0,11885.0,90
2022-02-01,11885.0,11885.0,11850.0,11850.0,6
2022-02-02,11885.0,11885.0,11885.0,11885.0,0
2022-02-03,11885.0,11885.0,11885.0,11885.0,0
2022-02-04,11885.0,11885.0,11885.0,11885.0,0
2022-02-07,12410.0,12410.0,12135.0,12135.0,420
2022-02-08,12410.0,12410.0,12410.0,12410.0,0
2022-02-09,12385.0,12410.0,12375.0,12410.0,1789
2022-02-10,12360.0,12525.0,12360.0,12460.0,4
2022-02-14,12360.0,12360.0,12360.0,12360.0,0
2022-02-15,12360.0,12360.0,12360.0,12360.0,0
2022-02-16,12360.0,12360.0,12360.0,12360.0,0
2022-02-17,12380.0,12380.0,12355.0,12355.0,3
2022-02-18,12380.0,12380.0,12380.0,12380.0,0
2022-02-21,12380.0,12380.0,12380.0,12380.0,0
2022-02-22,12380.0,12380.0,12380.0,12380.0,0
2022-02-24,11780.0,11945.0,11780.0,11945.0,1865
2022-02-25,11840.0,11840.0,11840.0,11840.0,88
2022-02-28,11875.0,12010.0,11875.0,12010.0,225
2022-03-01,12045.0,12045.0,11895.0,11895.0,76
2022-03-02,12045.0,12045.0,12045.0,12045.0,0
2022-03-03,12045.0,12045.0,12045.0,12045.0,0
2022-03-04,12045.0,12045.0,12045.0,12045.0,3
2022-03-07,11595.0,11760.0,11595.0,11760.0,102
2022-03-08,11475.0,11530.0,11475.0,11530.0,4
2022-03-09,11475.0,11475.0,11475.0,11475.0,0
2022-03-10,11710.0,11885.0,11630.0,11630.0,543
2022-03-11,11730.0,11730.0,11730.0,11730.0,1
2022-03-14,11730.0,11730.0,11730.0,11730.0,0
2022-03-15,11730.0,11730.0,11730.0,11730.0,0
2022-03-16,12390.0,12390.0,12390.0,12390.0,100
2022-03-17,12425.0,12455.0,12425.0,12455.0,11
2022-03-18,12425.0,12425.0,12425.0,12425.0,0
2022-03-22,13000.0,13000.0,12725.0,12725.0,477
2022-03-23,13000.0,13000.0,13000.0,13000.0,0
2022-03-24,13185.0,13340.0,13075.0,13075.0,458
2022-03-25,13480.0,13480.0,13430.0,13430.0,2
2022-03-28,13480.0,13480.0,13480.0,13480.0,1
2022-03-29,13475.0,13680.0,13450.0,13480.0,222
2022-03-30,13195.0,13195.0,13195.0,13195.0,20
2022-03-31,13385.0,13385.0,13240.0,13240.0,4
2022-04-01,13325.0,13325.0,13325.0,13325.0,1
2022-04-04,13325.0,13325.0,13325.0,13325.0,10
2022-04-05,13190.0,13235.0,13160.0,13235.0,613
2022-04-06,13240.0,13255.0,13090.0,13185.0,652
2022-04-07,12755.0,12860.0,12700.0,12860.0,191
2022-04-08,12810.0,13055.0,12810.0,13055.0,80
2022-04-11,13075.0,13075.0,13075.0,13075.0,50
2022-04-12,13070.0,13070.0,13070.0,13070.0,1
2022-04-13,13065.0,13075.0,13065.0,13065.0,3
2022-04-14,13260.0,13260.0,13155.0,13155.0,103
2022-04-15,13555.0,13555.0,13500.0,13500.0,386
2022-04-18,13320.0,13320.0,13320.0,13320.0,90
2022-04-19,13870.0,13870.0,13730.0,13730.0,103
2022-04-20,14010.0,14075.0,14010.0,14075.0,35
2022-04-21,13830.0,13960.0,13830.0,13960.0,191
2022-04-22,13855.0,13855.0,13855.0,13855.0,6
2022-04-25,13770.0,13770.0,13520.0,13520.0,26
2022-04-26,13770.0,13770.0,13770.0,13770.0,0
2022-04-27,13770.0,13770.0,13770.0,13770.0,0
2022-04-28,13665.0,13665.0,13535.0,13535.0,11
2022-05-02,13895.0,13895.0,13865.0,13865.0,26
2022-05-06,14155.0,14335.0,14015.0,14160.0,439
2022-05-09,14145.0,14390.0,14145.0,14390.0,190
2025-01-24,32050.0,32550.0,32050.0,32090.0,48
