Price,Close,High,Low,Open,Volume
Ticker,3981.T,3981.T,3981.T,3981.T,3981.T
Date,,,,,
2022-01-04,1502.5101318359375,1564.5092604223335,1486.0416133051763,1563.540524038171,87800
2022-01-05,1443.417236328125,1502.5101567415584,1424.0425083237205,1502.5101567415584,113400
2022-01-06,1377.5430908203125,1419.1987539041897,1371.7306727155853,1394.9803451344937,65200
2022-01-07,1339.762451171875,1385.29306231076,1333.950032728613,1383.3555894963395,45000
2022-01-11,1305.856689453125,1328.1376270328149,1291.3256432055011,1328.1376270328149,47300
2022-01-12,1284.5445556640625,1312.637913216293,1270.9822451216064,1307.7942308797017,80800
2022-01-13,1239.982666015625,1301.9817993164063,1239.982666015625,1298.1068534851074,84300
2022-01-14,1201.233154296875,1231.263983154297,1201.233154296875,1231.263983154297,81000
2022-01-17,1166.358642578125,1201.2331534857767,1161.5149605076178,1201.2331534857767,79400
2022-01-18,1156.6712646484375,1197.358193555669,1153.765055440778,1166.3586286739687,69000
2022-01-19,1095.6409912109375,1156.671391251865,1089.8285721594207,1156.671391251865,118900
2022-01-20,1120.8280029296875,1122.7654757091684,1075.2973926118868,1085.9534928990317,66900
2022-01-21,1100.4844970703125,1109.203124247806,1086.9221881275446,1109.203124247806,50700
2022-01-24,1116.953125,1117.9218614483955,1081.1098764093667,1097.5783960320903,32600
2022-01-25,1055.922607421875,1123.7341510177753,1048.1727167252006,1121.7966783436066,101100
2022-01-26,1083.04736328125,1096.609673733788,1059.7976882197563,1073.3599986722943,56700
2022-01-27,1022.016845703125,1095.6408080476156,1022.016845703125,1093.7033353543395,85100
2022-01-28,1034.6104736328125,1053.9852016034645,1007.4858544738998,1044.2978376181384,84800
2022-01-31,1089.82861328125,1096.6097690972222,1044.2979956597221,1055.922834201389,55800
2022-02-01,1097.578369140625,1117.9218340585007,1089.8284777433391,1105.328260537911,44500
2022-02-02,1146.98388671875,1146.98388671875,1104.3594855231208,1104.3594855231208,30400
2022-02-03,1116.953125,1131.4841717259324,1104.3595511708586,1128.577962380746,33000
2022-02-04,1121.7967529296875,1121.7967529296875,1090.7971880818895,1116.953070922219,26500
2022-02-07,1114.046875,1133.4216032608695,1102.4220380434783,1127.6091847826087,18300
2022-02-08,1123.7342529296875,1134.3903536040207,1114.0468886802935,1116.9530979551118,11400
2022-02-09,1121.7967529296875,1127.6091713386495,1109.2031797102695,1113.0781253162443,17800
2022-02-10,1134.3902587890625,1136.3277314770028,1115.9842682536294,1115.9842682536294,17100
2022-02-14,1114.046875,1117.921820652174,1097.5783559782608,1112.109402173913,39000
2022-02-15,1124.7030029296875,1169.2648790147568,1114.046902126736,1143.1089952256943,60300
2022-02-16,1176.0460205078125,1178.9522297841909,1143.10898204219,1143.10898204219,38500
2022-02-17,1170.2335205078125,1210.920447545336,1165.3898387176312,1191.5457203846104,62200
2022-02-18,1208.9830322265625,1209.9517686305903,1167.3273668533716,1199.2956681862856,35400
2022-02-21,1199.295654296875,1222.5453277242782,1186.702081190365,1222.5453277242782,37000
2022-02-22,1181.8583984375,1206.076808241547,1168.2960889472336,1189.608289574795,27000
2022-02-24,1123.7342529296875,1162.483709927263,1102.422051581021,1152.796345677869,65900
2022-02-25,1190.5770263671875,1191.5457627596752,1149.890097882711,1152.7963070601734,47100
2022-02-28,1211.8892822265625,1222.545383029514,1177.0147705078125,1196.3894992404514,37300
2022-03-01,1246.7637939453125,1253.544949001736,1222.545383029514,1225.4515923394097,36800
2022-03-02,1225.45166015625,1245.795126451334,1207.0456668416502,1239.0139710196393,40000
2022-03-03,1220.60791015625,1243.8575846354167,1204.1393907335068,1234.1702202690972,22500
2022-03-04,1158.60888671875,1210.920659196018,1146.0153118631115,1210.920659196018,68900
2022-03-07,1133.421630859375,1147.9526774088542,1113.0781656901042,1140.2027859157986,37600
2022-03-08,1125.6717529296875,1159.5775286203407,1114.046915550035,1114.046915550035,44100
2022-03-09,1125.6717529296875,1158.6087921720364,1117.9218613432524,1126.6404893779918,30200
2022-03-10,1185.7333984375,1185.7333984375,1146.9839409722222,1146.9839409722222,31100
2022-03-11,1173.1397705078125,1191.545761952609,1155.7025154548476,1168.2960885486557,23100
2022-03-14,1213.8267822265625,1218.6704645179693,1178.952269728433,1178.952269728433,32600
