Price,Close,High,Low,Open,Volume
Ticker,7425.T,7425.T,7425.T,7425.T,7425.T
Date,,,,,
2022-01-04,749.2442626953125,756.8485328241605,741.6399925664646,756.8485328241605,5600
2022-01-05,742.9818725585938,748.3495922880959,738.5087727840086,748.3495922880959,6200
2022-01-06,745.2184448242188,745.6657548151097,738.9561049517464,738.9561049517464,1600
2022-01-07,747.4549560546875,747.4549560546875,742.98185637752,745.2184062161037,2400
2022-01-11,748.349609375,750.1388493256874,739.850719609235,750.1388493256874,4200
2022-01-12,742.0872802734375,747.0076902089455,742.0872802734375,746.5603802148083,1200
2022-01-13,748.349609375,748.349609375,740.2980295969068,740.2980295969068,800
2022-01-14,748.349609375,748.349609375,739.403409621563,739.403409621563,2800
2022-01-17,748.349609375,748.349609375,748.349609375,748.349609375,0
2022-01-18,739.4033813476562,739.4033813476562,739.4033813476562,739.4033813476562,200
2022-01-19,735.8248901367188,747.0076392269425,735.8248901367188,738.9560598819814,3600
2022-01-20,729.115234375,734.0356439321318,721.0636550996933,734.0356439321318,2800
2022-01-21,723.3001708984375,723.7474808371502,717.9324516338851,718.3797615725978,1000
2022-01-24,730.0098876953125,730.0098876953125,718.827138190176,719.2744481703814,800
2022-01-25,731.351806640625,737.1668362958716,720.6163672770929,721.0636772505734,1600
2022-01-26,731.351806640625,731.351806640625,731.351806640625,731.351806640625,0
2022-01-27,732.6937255859375,733.1410355527178,720.6163564828727,722.4055963499934,1400
2022-01-28,732.6937255859375,732.6937255859375,732.6937255859375,732.6937255859375,0
2022-01-31,732.2464599609375,732.2464599609375,725.5368100529265,726.4314300406613,1400
2022-02-01,738.0614013671875,742.0871908291904,721.0636236387311,721.0636236387311,46800
2022-02-02,733.58837890625,738.0614787776296,730.9045189834222,730.9045189834222,1000
2022-02-03,725.984130859375,751.4808008895563,715.6960008471965,751.4808008895563,8600
2022-02-04,721.5110473632812,725.9841474709272,720.1691173309874,720.1691173309874,2400
2022-02-07,724.19482421875,724.19482421875,720.6163445437962,723.3002043000115,1000
2022-02-08,737.1668701171875,737.1668701171875,733.5883901651623,733.5883901651623,1800
2022-02-09,746.113037109375,746.113037109375,733.5883578293616,738.0614575722235,1800
2022-02-10,737.1668701171875,753.2700299013009,737.1668701171875,753.2700299013009,2200
2022-02-14,741.1926879882812,741.1926879882812,736.7195878797219,741.1926879882812,2600
2022-02-15,778.3193969726562,804.7106868700049,778.3193969726562,784.5817369482983,24200
2022-02-16,792.1859741210938,798.448313837466,787.2655643439441,787.2655643439441,4800
2022-02-17,792.1859741210938,796.2117639387617,792.1859741210938,796.2117639387617,2200
2022-02-18,792.1859741210938,792.1859741210938,792.1859741210938,792.1859741210938,0
2022-02-21,779.6613159179688,779.6613159179688,779.6613159179688,779.6613159179688,200
2022-02-22,777.8720703125,777.8720703125,777.8720703125,777.8720703125,200
2022-02-24,782.3451538085938,782.3451538085938,766.2419945535285,767.1366145121432,2000
2022-02-25,782.3451538085938,782.3451538085938,782.3451538085938,782.3451538085938,800
2022-02-28,760.874267578125,768.031227179095,753.717307977155,765.7946773037919,3000
2022-03-01,770.2677612304688,778.3193406161531,759.5323220495563,759.5323220495563,9600
2022-03-02,776.9774169921875,776.9774169921875,760.4269481213119,770.2677674499406,10800
2022-03-03,764.0054321289062,772.5043215963824,760.4269523531268,761.7688822690442,6200
2022-03-04,745.2184448242188,749.2442347422368,745.2184448242188,746.5603747968914,63800
2022-03-07,742.9818725585938,747.0076623557204,742.9818725585938,745.2184224458863,8400
2022-03-08,744.3237915039062,746.1130313873291,740.7453117370605,742.0872416496277,11000
2022-03-09,744.3237915039062,744.3237915039062,740.7453117370605,742.0872416496277,1600
2022-03-10,747.4549560546875,747.4549560546875,745.2184062161037,745.2184062161037,7200
2022-03-11,747.4549560546875,747.4549560546875,747.4549560546875,747.4549560546875,1600
2022-03-14,747.4549560546875,748.349575990121,747.4549560546875,747.4549560546875,4200
2022-03-15,748.349609375,748.349609375,744.3238194859534,744.3238194859534,1200
2022-03-16,748.349609375,748.349609375,748.349609375,748.349609375,800
2022-03-17,749.2442626953125,749.2442626953125,746.1130926422575,748.3496426801539,2200
2022-03-18,751.4807739257812,762.2162135532924,751.0334639413016,751.0334639413016,3600
2022-03-22,759.9796752929688,759.9796752929688,757.7431253362502,758.1904353275938,1000
2022-03-23,763.11083984375,767.5839397256008,763.11083984375,767.5839397256008,600
2022-03-24,773.3989868164062,773.3989868164062,762.2162368624386,762.2162368624386,3000
2022-03-25,771.6097412109375,772.0570512058424,769.373191236413,772.0570512058424,2000
2022-03-28,777.4247436523438,777.8720536314303,767.1366141333542,767.1366141333542,3400
2022-03-29,781.4505615234375,781.4505615234375,777.872081562254,777.872081562254,800
2022-03-30,785.476318359375,785.476318359375,785.476318359375,785.476318359375,200
2022-03-31,793.5278930664062,796.211752907668,785.4763135426208,785.4763135426208,3200
2022-04-01,796.2117309570312,796.2117309570312,793.5278711897604,793.5278711897604,800
2022-04-04,818.5772705078125,818.5772705078125,799.7902511846823,799.7902511846823,6000
2022-04-05,815.8933715820312,818.5772313569721,810.0783420696594,818.1299213944819,6400
2022-04-06,810.5256958007812,811.8676257607162,810.5256958007812,811.8676257607162,6000
2022-04-07,807.3944702148438,810.07832994963,806.9471602590461,810.07832994963,4800
2022-04-08,811.8676147460938,814.1041646489755,807.3945149403302,809.6310648432119,3600
2022-04-11,776.5300903320312,809.6310273623137,776.5300903320312,809.6310273623137,33800
2022-04-12,794.8698120117188,794.8698120117188,778.7666531864954,778.7666531864954,400
2022-04-13,794.8698120117188,794.8698120117188,794.8698120117188,794.8698120117188,0
2022-04-14,794.8698120117188,794.8698120117188,794.8698120117188,794.8698120117188,0
2022-04-15,797.5537109375,797.5537109375,795.3171609909563,796.2117809695737,1000
2022-04-18,795.3171997070312,796.211819729199,795.3171997070312,796.211819729199,1400
2022-04-19,798.4483032226562,798.4483032226562,798.4483032226562,798.4483032226562,2000
2022-04-20,804.7106323242188,804.7106323242188,797.1063628692373,797.1063628692373,1800
2022-04-21,803.3687133789062,805.157953275073,803.3687133789062,804.7106433010314,1400
2022-04-22,800.684814453125,800.684814453125,799.7901945487081,799.7901945487081,800
2022-04-25,800.684814453125,800.684814453125,800.684814453125,800.684814453125,400
2022-04-26,800.684814453125,800.684814453125,799.7901945487081,799.7901945487081,800
2022-04-27,800.684814453125,802.0267443097504,797.5536447876658,797.5536447876658,1800
2022-04-28,796.2117309570312,800.6848305691494,796.2117309570312,796.2117309570312,1600
2022-05-02,796.2117309570312,796.2117309570312,796.2117309570312,796.2117309570312,0
2022-05-06,809.6310424804688,809.6310424804688,796.2117434338312,796.2117434338312,2600
2022-05-09,805.157958984375,805.157958984375,805.157958984375,805.157958984375,600
2022-05-10,797.1063842773438,805.1579639165088,797.1063842773438,805.1579639165088,3800
2022-05-11,797.1063842773438,797.1063842773438,797.1063842773438,797.1063842773438,0
2022-05-12,813.6568603515625,821.708440058175,806.9472105960522,807.3945205797528,3000
2022-05-13,818.5772705078125,818.5772705078125,813.6568606850878,813.6568606850878,1000
2022-05-16,814.1041870117188,821.2611468975362,809.631087083083,820.3665269118089,1200
2022-05-17,812.7622680664062,812.7622680664062,812.7622680664062,812.7622680664062,400
2022-05-18,814.1041870117188,818.5772869403546,800.6848872258113,818.5772869403546,4000
2022-05-19,809.6310424804688,812.3149022897962,809.1837325122475,812.3149022897962,2400
2022-05-20,814.1041870117188,814.1041870117188,809.631087083083,809.631087083083,800
2022-05-23,815.446044921875,815.446044921875,813.6568051085522,813.6568051085522,600
2022-05-24,810.078369140625,811.4202990729398,810.078369140625,811.4202990729398,1200
2022-05-25,810.078369140625,810.078369140625,809.6310591631868,810.078369140625,1200
2022-05-26,820.8138427734375,820.8138427734375,810.0784028679539,810.0784028679539,400
2022-05-27,819.919189453125,819.919189453125,819.919189453125,819.919189453125,200
2022-05-30,806.9472045898438,806.9472045898438,806.9472045898438,806.9472045898438,1000
