Price,Close,High,Low,Open,Volume
Ticker,8061.T,8061.T,8061.T,8061.T,8061.T
Date,,,,,
2022-01-04,1423.544677734375,1430.4592845478996,1404.5295089971823,1430.4592845478996,18100
2022-01-05,1426.1375732421875,1433.0521796579071,1416.6299894205729,1426.1375732421875,14600
2022-01-06,1414.9013671875,1430.4592319458231,1395.8861991495494,1395.8861991495494,12300
2022-01-07,1402.80078125,1431.3235328096118,1391.5645457871226,1412.308365103204,12900
2022-01-11,1386.3787841796875,1414.9015397145563,1376.0068730760988,1414.9015397145563,13200
2022-01-12,1395.88623046875,1407.122466379644,1387.2429720757548,1401.9365113438469,6700
2022-01-13,1381.1927490234375,1395.8862889066654,1381.1927490234375,1390.7003336537614,5900
2022-01-14,1368.227783203125,1397.6148613009811,1356.1272216334196,1397.6148613009811,18500
2022-01-17,1387.242919921875,1395.8861779899241,1376.871010240216,1376.871010240216,7300
2022-01-18,1381.1927490234375,1395.0219630311815,1364.7705573892415,1364.7705573892415,16300
2022-01-19,1328.4688720703125,1372.5494917681563,1328.4688720703125,1348.3483672281636,22700
2022-01-20,1377.7354736328125,1386.3787325640096,1337.976482549306,1350.077045052982,21800
2022-01-21,1353.5341796875,1380.328279029973,1351.805528117018,1375.1423243185266,10200
2022-01-24,1369.092041015625,1376.8709730668502,1336.2476612437854,1344.89091907848,13000
2022-01-25,1329.3331298828125,1374.2780731558335,1325.0115007219451,1353.53425318367,12800
2022-01-26,1350.9412841796875,1360.4488683933641,1341.4336999660109,1342.298025803618,14400
2022-01-27,1280.066650390625,1357.8559809342821,1280.066650390625,1357.8559809342821,19400
2022-01-28,1325.875732421875,1325.875732421875,1293.0313531311115,1294.7600046727307,14900
2022-01-31,1335.3834228515625,1335.3834228515625,1314.6396026907614,1325.8758386111954,7500
2022-02-01,1322.41845703125,1350.9412080652573,1314.6395249310663,1337.1119954427083,12400
2022-02-02,1401.0723876953125,1406.2583434795024,1310.3181614719888,1314.639791292147,26400
2022-02-03,1365.634765625,1395.0218428599683,1365.634765625,1391.5645396558543,8800
2022-02-04,1399.343505859375,1406.2581124355793,1357.8558664021482,1381.1926635968382,13500
2022-02-07,1388.107177734375,1414.0369506683921,1385.5142004409734,1407.9866703171215,14200
2022-02-08,1371.6851806640625,1416.6301267223682,1371.6851806640625,1395.8863054646888,9700
2022-02-09,1411.4442138671875,1415.7658434258744,1370.8208960155293,1371.6852219272666,15500
