Price,Close,High,Low,Open,Volume
Ticker,3983.T,3983.T,3983.T,3983.T,3983.T
Date,,,,,
2022-01-04,2817.2373046875,2841.3822935860903,2752.528734439278,2841.3822935860903,20800
2022-01-05,2686.854736328125,2817.237694417376,2678.1625391221746,2817.237694417376,42400
2022-01-06,2576.75341796875,2654.983188154458,2569.0270209133714,2654.983188154458,38500
2022-01-07,2566.1298828125,2636.6332631080636,2511.079298198156,2596.069674444863,44100
2022-01-11,2462.7890625,2545.847830882353,2424.1570772058826,2517.8396415441175,58200
2022-01-12,2541.018798828125,2576.753384748551,2492.7288178545764,2492.7288178545764,28600
2022-01-13,2429.95166015625,2512.0446216480154,2428.985860609288,2512.0446216480154,25300
2022-01-14,2340.132568359375,2375.8671556599515,2317.919176253611,2356.551162524505,40600
2022-01-17,2302.46630859375,2396.148872324284,2296.6715108372223,2342.0640932633573,32400
2022-01-18,2276.3896484375,2343.9956201772648,2263.8342536858295,2302.4662375371236,44600
2022-01-19,2124.75927734375,2228.0998421963777,2106.409083584872,2179.8098586203832,75400
2022-01-20,2239.689208984375,2264.799997873376,2124.759059838562,2124.759059838562,49000
2022-01-21,2281.21875,2289.9109467612193,2221.3391723116,2221.3391723116,45800
2022-01-24,2315.021728515625,2324.6797248798957,2252.244752147867,2252.244752147867,30000
2022-01-25,2280.252685546875,2390.3538317359234,2245.483902539807,2317.918867137865,53000
2022-01-26,2298.603271484375,2327.577262301405,2268.663480973444,2291.842673627068,24000
2022-01-27,2233.89453125,2393.251469276913,2219.407536883917,2380.6960741596413,67000
2022-01-28,2283.150390625,2308.2611817232446,2214.57861493364,2282.1845909673752,48200
2022-01-31,2286.0478515625,2342.0642332230937,2243.5526654751534,2262.86865915122,28200
2022-02-01,2222.304931640625,2342.064084845074,2203.954738810911,2308.2610980534955,30100
2022-02-02,2304.397705078125,2314.0557004891816,2207.817750967558,2207.817750967558,32200
2022-02-03,2279.286865234375,2304.39765273272,2233.894287833521,2304.39765273272,24800
2022-02-04,2284.1162109375,2286.047810270217,2202.02323929704,2265.7660172766914,43900
2022-02-07,2250.313232421875,2308.2612126559147,2230.0314393399613,2272.5266248449234,21000
2022-02-08,2212.64697265625,2274.458149544072,2193.330979878806,2236.791963628056,24400
2022-02-09,2295.70556640625,2299.5687646669253,2211.6810042365637,2222.304799453421,26700
2022-02-10,2328.54296875,2366.209155303816,2271.560789091663,2362.3459566829115,34000
2022-02-14,2154.698974609375,2237.757742792435,2144.075178678984,2236.791943162399,42800
2022-02-15,2387.45654296875,2485.968099353383,2160.493643455135,2160.493643455135,131600
2022-02-16,2399.046142578125,2570.958466804738,2367.174756626,2509.1472940491017,65900
2022-02-17,2295.70556640625,2371.0379324894166,2255.14198466916,2371.0379324894166,66400
2022-02-18,2299.56884765625,2315.021641256628,2206.852086053982,2247.415669254974,41600
2022-02-21,2329.508544921875,2345.9271374855866,2216.509996101038,2260.936775979316,22600
2022-02-22,2258.03955078125,2326.6113249923146,2243.5525562296166,2308.2611318935787,18800
2022-02-24,2272.526611328125,2315.0217965803295,2243.55262138344,2243.55262138344,28900
2022-02-25,2245.484130859375,2317.9191028225805,2229.065537214382,2317.9191028225805,78000
2022-02-28,2306.32958984375,2306.32958984375,2178.8440346262564,2252.244808842389,41500
2022-03-01,2430.91748046875,2438.643876910446,2287.0133467421533,2313.0899347328786,41100
2022-03-02,2407.738525390625,2430.9177169707996,2351.7221457385367,2382.6277345121025,36500
2022-03-03,2372.9697265625,2435.7467034556876,2331.440341848545,2435.7467034556876,29100
2022-03-04,2277.35546875,2372.9696296517177,2254.1762782283713,2372.9696296517177,30400
2022-03-07,2189.4677734375,2221.3391614054917,2146.0067898447837,2204.920567603799,34600
2022-03-08,2191.399169921875,2242.5865458609933,2124.7590012464193,2141.177593528778,42000
2022-03-09,2150.835693359375,2212.6468673041436,2134.417100280296,2188.501877481968,60700
2022-03-10,2270.5947265625,2304.397710581933,2220.3731503050562,2247.415537520603,47300
2022-03-11,2250.313232421875,2288.945219244568,2201.057449222941,2222.3050419754222,33100
2022-03-14,2266.731689453125,2328.5428646235555,2255.1420941086694,2278.3212847975806,30100
2022-03-15,2265.765869140625,2301.500454459552,2223.270686599198,2292.808258030624,24300
2022-03-16,2329.508544921875,2333.37174317216,2259.005176854173,2285.081765043597,30700
2022-03-17,2248.381591796875,2345.9273567330797,2222.305001170365,2344.9615570802457,58100
2022-03-18,2319.8505859375,2356.5509698948795,2248.381417178393,2248.381417178393,56700
2022-03-22,2289.9111328125,2343.995917054381,2248.3817449124845,2343.995917054381,57400
2022-03-23,2326.611328125,2332.406125953456,2276.38974694505,2288.9451422400375,80400
2022-03-24,2380.696044921875,2392.2856402724074,2279.287085604716,2305.363675143414,32100
2022-03-25,2419.328125,2442.5073166167663,2352.687949101796,2380.696138972056,31200
2022-03-28,2353.653564453125,2419.3279355580953,2332.405973801517,2419.3279355580953,42700
2022-03-29,2298.603271484375,2381.6620451598606,2261.9028831161368,2345.9274564855236,56200
2022-03-30,2317.9189453125,2343.9955334472656,2270.594766845703,2300.534553222656,59400
2022-03-31,2249.347412109375,2302.4663935031126,2227.1340198901753,2296.671595532887,61100
2022-04-01,2160.49365234375,2209.7494307387124,2131.5196650525954,2209.7494307387124,51400
2022-04-04,2279.286865234375,2284.1158628302105,2170.151519568492,2207.817700816009,51000
2022-04-05,2228.099609375,2304.3977754524276,2227.1338098044,2303.4319758818274,31700
2022-04-06,2182.707275390625,2228.099860321315,2150.8358859712043,2228.099860321315,50400
2022-04-07,2090.956298828125,2158.562276157441,2067.777106600931,2158.562276157441,65900
2022-04-08,2135.3828125,2170.1515964213027,2097.7166299185888,2115.1010218792403,81200
2022-04-11,2045.5635986328125,2134.4171638236617,2031.0766043082174,2133.451364202022,97300
2022-04-12,2023.3502197265625,2074.5375999869484,2004.0342271754737,2022.3844200990081,58000
2022-04-13,2042.6661376953125,2094.8193156790226,2011.7605507420028,2011.7605507420028,48600
2022-04-14,2011.7606201171875,2086.127191288106,2006.931621989206,2066.8111987761795,33300
2022-04-15,1928.7017822265625,2023.3501420954674,1923.8727842740673,2023.3501420954674,42700
2022-04-18,1861.0958251953125,1951.880987399962,1844.6772320306418,1922.9069994623078,44000
2022-04-19,1818.6007080078125,1892.9672797107341,1811.840110580274,1873.6512870606246,41700
2022-04-20,1816.669189453125,1864.9591732238089,1809.9085917252294,1840.814181338467,56400
2022-04-21,1892.9671630859375,1906.48835710798,1816.6689968186981,1853.3693805928133,48700
2022-04-22,1919.0438232421875,1928.7018193329886,1881.3776384880632,1907.454227933226,51900
2022-04-25,1857.232666015625,1906.4884465495809,1846.6088702141835,1854.3352671606865,94800
2022-04-26,1951.8809814453125,1968.2995745598944,1901.6594025065908,1911.317398456345,63800
2022-04-27,1955.7442626953125,1955.7442626953125,1881.3776907310955,1913.2490787157599,75300
2022-04-28,1968.2996826171875,1975.060280153164,1932.5650956413112,1962.5048847292076,41100
2022-05-02,1963.470703125,1979.8892972977128,1914.2149206068618,1914.2149206068618,44900
2022-05-06,1881.377685546875,1954.7784576729339,1877.5144870139245,1954.7784576729339,45000
