Price,Close,High,Low,Open,Volume
Ticker,3857.T,3857.T,3857.T,3857.T,3857.T
Date,,,,,
2022-01-04,687.1491088867188,692.5954690628355,674.4409351424466,692.5954690628355,113600
2022-01-05,678.0718383789062,689.87228536542,675.3486583050953,689.87228536542,97200
2022-01-06,651.7478637695312,671.7178540243079,650.8401369397686,671.7178540243079,122800
2022-01-07,652.6555786132812,666.271480809664,644.4860372954515,660.8251199311109,67700
2022-01-11,655.3787231445312,664.4559907781121,647.2091822743085,655.3787231445312,121500
2022-01-12,656.2865600585938,661.7329215528559,653.5633793114627,655.3788331428834,47300
2022-01-13,651.7478637695312,659.0096784076319,648.116956450481,658.1019515778693,49200
2022-01-14,650.840087890625,651.7478146519787,642.6705470384414,647.2091808452101,113500
2022-01-17,645.3937377929688,649.9323716733694,641.7628306886483,644.4860110168886,60700
2022-01-18,643.5782470703125,654.4709677541541,641.7627936230056,646.3014272412729,59900
2022-01-19,638.1318969726562,647.2091643549131,636.3164434962049,639.039623710882,109100
2022-01-20,639.0396118164062,650.8400591936979,636.3164316524159,642.6705187017268,50700
2022-01-21,645.3937377929688,645.3937377929688,628.1469290474464,636.3164700321676,84200
2022-01-24,722.550537109375,752.50552168803,689.8723721144786,738.8896196068232,2828700
2022-01-25,679.8872680664062,715.2886077921604,672.6254547893285,708.9345211747174,509000
2022-01-26,669.90234375,694.410966082317,667.1791634908536,678.071884527439,205000
2022-01-27,653.5633544921875,680.795160929362,645.3938125610351,658.1019888983833,194600
2022-01-28,654.4710693359375,669.9024260331787,651.7478887423067,667.1792454395479,87800
2022-01-31,664.4560546875,669.9024157914959,645.3937908235143,645.3937908235143,51400
2022-02-01,664.4560546875,678.9796842981557,659.009693583504,670.8101426421618,117600
2022-02-02,677.1641235351562,680.795030363763,665.3636763421844,668.0868564636395,76600
2022-02-03,678.0718383789062,679.8872917614468,668.9945714662033,678.9795650701766,78600
2022-02-04,677.1641235351562,686.2413906066731,668.9945831707911,678.9795769494597,101600
2022-02-07,672.6256103515625,677.1642446994139,665.3637953950005,677.1642446994139,65500
2022-02-08,679.8872680664062,683.5181747049452,666.2713681718855,673.5331814489632,109800
