Price,Close,High,Low,Open,Volume
Ticker,3141.T,3141.T,3141.T,3141.T,3141.T
Date,,,,,
2022-01-04,3542.62255859375,3542.62255859375,3479.9639283056977,3518.523085406038,416800
2022-01-05,3460.6845703125,3537.802889428099,3460.6845703125,3518.5233096491993,477100
2022-01-06,3455.86474609375,3504.0636965274143,3436.585165920284,3441.4050609636506,636300
2022-01-07,3373.926513671875,3446.2249389648437,3349.827038574219,3402.8458837890626,863500
2022-01-11,3195.590576171875,3224.5099479019373,3113.652356270032,3210.050262036906,1443400
2022-01-12,3263.06884765625,3277.5285323578287,3200.4102139494094,3219.689793551514,671400
2022-01-13,3205.22998046875,3267.8886116658837,3205.22998046875,3263.0687169584116,492400
2022-01-14,3123.2919921875,3219.6898931809415,3113.6522020881557,3200.410312982253,795300
2022-01-17,3137.75146484375,3147.3912542902744,3113.6519912274384,3137.75146484375,406800
2022-01-18,3079.912841796875,3132.931685708871,3070.273051994694,3118.4720010055994,526700
2022-01-19,2978.695068359375,3070.2730720791615,2973.8751734267544,3050.9934923486803,696400
2022-01-20,3002.79443359375,3017.254117864667,2973.8750650519164,2973.8750650519164,582800
2022-01-21,3031.713623046875,3055.813095408138,2964.2351004353386,2964.2351004353386,730600
2022-01-24,3041.353759765625,3041.353759765625,2988.334914508221,3022.0741796720235,404000
2022-01-25,3075.093017578125,3089.552702613759,3002.794592399956,3055.813437530613,576600
2022-01-26,3031.713623046875,3094.3722511861583,3026.8937285746224,3070.2727788248953,363200
2022-01-27,2935.316162109375,3026.894170451047,2920.8564765817428,3017.254380099292,668000
2022-01-28,2973.875244140625,2993.1548243295433,2935.316083762789,2964.235454046166,649700
2022-01-31,2983.51513671875,2993.1549271443355,2944.9559750164076,2944.9559750164076,677100
2022-02-01,2954.595703125,3041.353815125408,2944.9559129027325,3036.533920014274,538800
2022-02-02,2983.51513671875,2993.1549271443355,2954.595765441993,2954.595765441993,518800
2022-02-03,2964.2353515625,3012.4343003683944,2959.4154566819107,2978.6950362042685,493100
2022-02-04,3022.073974609375,3026.8938693057216,2964.2352382532144,2969.055132949561,586600
2022-02-07,3017.254150390625,3060.6332036710014,3002.794465963833,3017.254150390625,772000
2022-02-08,3142.5712890625,3152.211078292753,3036.5336075297164,3036.5336075297164,1282000
2022-02-09,3123.2919921875,3166.6710476345484,3113.6522020881557,3161.851152584876,857200
2022-02-10,3026.893798828125,3084.7325338375795,3012.4341150757614,3022.0739042440036,1551400
2022-02-14,3022.073974609375,3046.173448091108,2973.875027645908,2988.334711734948,919500
2022-02-15,3055.8134765625,3070.273161782827,2997.974735681191,3026.894106121845,684000
2022-02-16,3036.533935546875,3079.9129917689734,3022.074250139509,3075.0930966331844,578600
2022-02-17,2949.775390625,3017.2539126327615,2949.775390625,3002.7942293453843,998900
2022-02-18,2983.51513671875,2997.9748223571282,2920.8564989524434,2920.8564989524434,1919900
2022-02-21,2978.695068359375,2988.334858224616,2911.21653930269,2916.0364342353105,1281200
2022-02-22,2988.3349609375,2997.9747511340724,2944.9559050529233,2949.7758001512098,1057000
2022-02-24,3022.073974609375,3022.073974609375,2940.1357647714813,2940.1357647714813,2170800
2022-02-25,2983.32958984375,3031.760265003551,2944.585049715909,3022.074129971591,1182800
2022-02-28,2968.800537109375,2968.800537109375,2915.5267917452593,2954.2713338282524,782600
2022-03-01,2978.486572265625,3007.544977848704,2944.585099085366,2993.015775057165,815400
2022-03-02,2949.42822265625,2978.4866287907944,2905.8406134544334,2978.4866287907944,533600
2022-03-03,2959.1142578125,2988.1726629628683,2939.7419877122543,2973.643460387684,338500
2022-03-04,2900.997314453125,2959.114122088246,2887.4367260049303,2934.8987855736123,723900
2022-03-07,2973.6435546875,2978.4866223661443,2877.750814650346,2915.5267425437705,646600
2022-03-08,2954.27099609375,3022.073936987705,2939.741794473617,2988.172466540728,855100
2022-03-09,2983.32958984375,3022.074129971591,2939.7419821999288,2993.01572487571,678300
2022-03-10,3046.289306640625,3051.132373900785,2920.3695578764655,2968.8002304780653,697300
2022-03-11,2963.95703125,3051.1322380514707,2963.95703125,3041.4461039624184,559100
2022-03-14,2860.315673828125,2939.7419810593833,2843.849244280181,2939.7419810593833,817700
2022-03-15,2949.42822265625,2959.1143580344315,2867.0960719417076,2876.782207319889,545500
2022-03-16,2944.5849609375,2993.01563463713,2944.5849609375,2954.271095677426,477100
2022-03-17,2954.27099609375,2997.8586009541496,2925.212592853484,2993.015533747439,558700
2022-03-18,2944.5849609375,2983.3294998972037,2920.369624087685,2968.800297787315,527800
2022-03-22,2887.436767578125,2954.2710973207923,2881.6250867309363,2925.21269308485,700100
2022-03-23,2978.486572265625,2997.8588426543447,2901.966104230183,2920.3697610994664,685700
2022-03-24,2963.95703125,2978.486232383578,2910.6832937602126,2973.6431653390523,454500
2022-03-25,3002.701904296875,3012.388039472026,2963.95736359627,3002.701904296875,470100
2022-03-28,2968.800537109375,2997.85894367162,2959.1144015886266,2997.85894367162,296700
2022-03-29,2993.015869140625,3017.2312078877176,2944.5851916464403,2973.643598142951,534300
2022-03-30,2963.95703125,3036.603036917892,2944.5847630718954,3031.759969873366,526400
2022-03-31,2910.68359375,2983.329606905158,2905.840526206323,2963.9573367304492,565400
2022-04-01,2910.68359375,2944.5850665557405,2894.2171641014975,2925.2127963810317,565800
2022-04-04,2925.212890625,2954.2712968232618,2915.5267552255796,2915.5267552255796,498700
2022-04-05,2954.27099609375,2973.6432649205944,2915.5264584400616,2968.8001977138833,635800
2022-04-06,2823.50830078125,2930.055783829599,2823.50830078125,2915.526581595733,1229300
2022-04-07,2740.207763671875,2839.9749604404165,2736.3333094284367,2829.3202112709605,1238300
2022-04-08,2823.50830078125,2939.741918652176,2813.822165958673,2934.898851240888,1880300
2022-04-11,2756.674072265625,2855.4726511029735,2751.8310046755587,2829.3200861166165,910500
2022-04-12,2648.189453125,2745.05080839658,2632.6916362815473,2736.333286422138,1220500
2022-04-13,2659.8125,2663.6869537509106,2622.0365759286233,2632.691323743627,1019900
2022-04-14,2644.31494140625,2660.781371444311,2637.5346466846954,2643.3463278745994,547600
2022-04-15,2592.009765625,2620.099557554419,2560.045519636351,2616.2251034951887,695500
2022-04-18,2557.1396484375,2564.888556463068,2520.332335316051,2560.045488947088,603600
2022-04-19,2487.3994140625,2567.7943328191927,2483.524960146515,2542.610382365289,1104400
