Price,Close,High,Low,Open,Volume
Ticker,3817.T,3817.T,3817.T,3817.T,3817.T
Date,,,,,
2022-01-04,2534.979736328125,2599.376749884006,2517.575138069779,2599.376749884006,13300
2022-01-05,2514.96435546875,2565.437688554282,2508.00251642247,2565.437688554282,8900
2022-01-06,2487.987060546875,2519.3153341319353,2481.025221972417,2506.2618868048266,15000
2022-01-07,2465.361083984375,2522.7962521958007,2465.361083984375,2522.7962521958007,15400
2022-01-11,2448.8271484375,2508.873016682769,2433.1630088952556,2508.873016682769,29400
2022-01-12,2463.620361328125,2494.0784018249406,2447.9562262154773,2458.3989829572424,14100
2022-01-13,2447.08642578125,2478.4147015024896,2441.8650464943767,2478.4147015024896,12600
2022-01-14,2443.605224609375,2454.0479819795005,2421.8494800882804,2454.0479819795005,29800
2022-01-17,2454.04833984375,2470.582708090924,2445.3460407662897,2470.582708090924,5900
2022-01-18,2446.216064453125,2472.322959484642,2427.9412379310634,2454.918362796964,18900
2022-01-19,2420.109130859375,2454.9183236800777,2417.4984413978223,2438.383957090244,37200
2022-01-20,2420.109130859375,2452.307634218525,2412.277062474717,2452.307634218525,18800
2022-01-21,2423.590087890625,2434.9030757335613,2404.44503154104,2420.9793983884088,17300
2022-01-24,2437.513427734375,2440.9943465886904,2407.925617472694,2423.5897523171134,20400
2022-01-25,2400.093994140625,2437.513878748329,2382.6893966486696,2437.513878748329,28800
2022-01-26,2429.681884765625,2430.5521146670453,2402.7047578215943,2420.9795857514214,10200
2022-01-27,2373.11669921875,2436.643475545471,2367.0250905298863,2420.9793389169645,37500
2022-01-28,2417.498291015625,2417.498291015625,2376.5974919955625,2416.6280612492405,32700
2022-01-31,2467.971923828125,2473.1933030745877,2417.498591112317,2419.239050861138,16300
2022-02-01,2474.93408203125,2500.170751644086,2447.0867224584654,2467.972242138054,12500
2022-02-02,2503.651123046875,2503.651123046875,2449.6968756958477,2467.971701411518,26300
2022-02-03,2492.338134765625,2505.391581700501,2471.452619669824,2488.8572155829916,17000
