Price,Close,High,Low,Open,Volume
Ticker,7616.T,7616.T,7616.T,7616.T,7616.T
Date,,,,,
2022-01-04,1638.0875244140625,1639.0797034112848,1608.3221544973926,1629.1579134390615,263500
2022-01-05,1634.1187744140625,1651.9779959923583,1624.1969846483425,1646.0249221329263,232800
2022-01-06,1598.400390625,1619.2361499068902,1588.4786004907667,1618.243970893467,302000
2022-01-07,1596.4161376953125,1621.2206146638537,1589.470884144121,1612.291002955179,317200
2022-01-11,1638.0875244140625,1638.0875244140625,1600.3847225196141,1602.3690805140586,332800
2022-01-12,1673.8060302734375,1673.8060302734375,1642.0563011870415,1642.0563011870415,351600
2022-01-13,1622.212646484375,1661.8998060313934,1622.212646484375,1658.923269065367,295400
2022-01-14,1639.0797119140625,1643.0484279235397,1621.2204898714153,1626.181384883262,321500
2022-01-17,1645.0328369140625,1657.931164344631,1632.1345094834937,1635.1110465828558,219900
2022-01-18,1653.96240234375,1680.7512354950884,1640.0718962652782,1656.9389393605654,308700
2022-01-19,1610.306640625,1642.0563710624615,1602.3692080156345,1635.1111175292667,417700
2022-01-20,1629.157958984375,1635.1110331341351,1598.400409210614,1604.3534833603742,253900
2022-01-21,1636.1031494140625,1636.1031494140625,1604.3534218329528,1619.236106636598,361900
2022-01-24,1645.0328369140625,1645.0328369140625,1618.2440030198045,1636.1032256159765,222200
2022-01-25,1616.2596435546875,1639.079761296712,1601.3769580707585,1639.079761296712,289800
2022-01-26,1637.0953369140625,1641.064052882339,1616.2595780806107,1626.181368001302,221700
2022-01-27,1582.5255126953125,1638.0875369654927,1575.5802596615401,1634.1188209461943,502900
2022-01-28,1635.1109619140625,1635.1109619140625,1587.486370790352,1588.478549772096,426900
2022-01-31,1637.0953369140625,1641.064052882339,1622.2126520330255,1634.118799937855,221700
2022-02-01,1667.8529052734375,1674.7981582995612,1634.1188191465505,1641.0640721726743,340400
2022-02-02,1685.712158203125,1700.594843531581,1674.7981889622572,1681.7434421155367,409500
2022-02-03,1676.7825927734375,1697.6183528019833,1666.8608022836538,1682.7356670673078,254000
2022-02-04,1691.665283203125,1694.6418203583212,1656.9390163925036,1680.7513136340726,363200
2022-02-07,1674.7982177734375,1692.657440474813,1674.7982177734375,1686.7043662410213,228600
2022-02-08,1680.7513427734375,1698.6105660142414,1666.8608358083677,1667.8530148773013,303700
2022-02-09,1664.87646484375,1696.6261948050135,1633.1267348824865,1696.6261948050135,425200
2022-02-10,1751.196044921875,1767.0709099183339,1692.6574802474327,1694.64183837199,1280200
2022-02-14,1732.3446044921875,1743.2585739362962,1705.555770402102,1732.3446044921875,411300
2022-02-15,1694.641845703125,1740.282082765387,1684.7200550374157,1737.3055455656743,507700
2022-02-16,1720.4383544921875,1731.352323292311,1702.5791328192581,1721.430533474017,306700
2022-02-17,1736.3133544921875,1752.1882194475447,1720.4384895368305,1729.3681010742189,310500
2022-02-18,1735.3211669921875,1739.2898832117237,1708.5323325103184,1720.438481168927,285000
2022-02-21,1719.4464111328125,1730.36038142852,1705.5559034837304,1720.4385902506042,250200
2022-02-22,1701.587158203125,1710.5167701120627,1689.681008991208,1707.5402328090836,326700
2022-02-24,1662.89208984375,1690.673103277894,1644.040687870581,1686.7043870730163,462300
2022-02-25,1697.618408203125,1699.6027663658406,1671.8217520878234,1671.8217520878234,580700
2022-02-28,1717.4620361328125,1717.4620361328125,1691.6653793220366,1697.6184539706771,324800
