Price,Close,High,Low,Open,Volume
Ticker,5461.T,5461.T,5461.T,5461.T,5461.T
Date,,,,,
2022-12-28,1480.02587890625,1485.514231980068,1441.607407389524,1454.413564561766,133700
2022-12-29,1362.9410400390625,1489.1731632104656,1334.5845486020082,1489.1731632104656,218600
2022-12-30,1339.1583251953125,1389.468234953333,1293.422043597112,1375.747350473873,146300
2023-01-04,1326.35205078125,1367.514700633082,1306.2280886314657,1366.599975080819,111900
2023-01-05,1389.4681396484375,1417.8246322943241,1348.305489033441,1361.111647002551,117100
2023-01-06,1385.809326171875,1400.4449362172545,1362.9411854759694,1389.4682286832199,76300
2023-01-10,1420.56884765625,1423.3130244385866,1390.3829030505474,1390.3829030505474,149100
2023-01-11,1416.9097900390625,1423.3128684963083,1398.615280161218,1415.080339051278,92500
2023-01-12,1463.56103515625,1467.2199377441407,1418.7394784545897,1424.2278323364258,201000
2023-01-13,1480.02587890625,1480.02587890625,1429.7159757295851,1453.498839049463,219100
2023-01-16,1471.7933349609375,1479.1111389880894,1441.6073933489356,1479.1111389880894,159100
2023-01-17,1440.69287109375,1478.1966220238096,1440.69287109375,1477.2818963913692,212600
2023-01-18,1446.18115234375,1477.2818222866263,1434.2897197185325,1460.8167617286329,173700
2023-01-19,1456.2431640625,1473.622950568271,1422.3983166565247,1427.886670289926,104200
2023-01-20,1459.9019775390625,1480.0259396354656,1440.6927409924958,1457.157800889553,155200
2023-01-23,1472.7081298828125,1479.11120870839,1454.4136189525912,1470.8786787897902,152300
2023-01-24,1454.4136962890625,1491.0027200950767,1454.4136962890625,1463.5609522405662,181900
2023-01-25,1472.7081298828125,1494.661542999078,1449.839991220036,1452.584167859569,157800
2023-01-26,1481.8553466796875,1496.490955041956,1455.3283065230758,1458.987208613643,146200
2023-01-27,1495.5762939453125,1573.3279667192278,1484.5995872007597,1486.429038324852,343600
2023-01-30,1549.5450439453125,1572.41318213813,1506.5529441428157,1521.1885525862187,1643900
2023-01-31,1587.963623046875,1595.2814277613766,1526.677008562923,1538.5684412239882,213500
2023-02-01,1718.769287109375,1722.4281892639453,1616.3200267814082,1619.0642033973356,411600
2023-02-02,1925.497314453125,2026.1171266098204,1832.1953068169166,2002.3342619182379,1063500
2023-02-03,1765.42041015625,1884.3347383014898,1756.2731541450778,1884.3347383014898,398500
2023-02-06,1760.8466796875,1838.5983512581167,1747.1257964691558,1766.3350329748375,261600
2023-02-07,1834.939453125,1838.598355324651,1768.1644879813682,1791.0326267291873,126300
2023-02-08,1866.0401611328125,1870.6137889787265,1811.1566269818475,1870.6137889787265,145900
2023-02-09,1838.598388671875,1855.97817443544,1829.4511330068408,1847.7456443369092,82800
2023-02-10,1808.4124755859375,1836.7689686274975,1794.6915918561506,1834.939517463526,136400
2023-02-13,1807.4976806640625,1814.8154850392207,1758.102501131745,1777.311737616535,111100
2023-02-14,1788.2884521484375,1823.0480230853382,1776.3970199858136,1802.0093354130036,82500
2023-02-15,1790.117919921875,1802.9240777547348,1780.0559387674853,1788.288468802895,65200
2023-02-16,1757.187744140625,1804.7534717279818,1748.0404888353642,1804.7534717279818,156200
2023-02-17,1791.947265625,1792.861991130679,1722.4281271934024,1751.6993433751277,121300
2023-02-20,1791.0325927734375,1798.3503970340032,1764.5055523288872,1793.7767693711496,71600
2023-02-21,1884.334716796875,1887.9936191595873,1786.459078594319,1791.0327065477093,144300
2023-02-22,1957.5125732421875,1963.9156517527927,1848.6602385618976,1852.3191405679577,184000
2023-02-24,1908.1175537109375,1957.51273487124,1884.334688707829,1957.51273487124,133400
2023-02-27,1985.869140625,1987.698591698814,1888.9082337128627,1911.7763721355366,193100
2023-02-28,1958.4273681640625,2039.8379406846611,1942.8770340870942,1984.0396831143632,189500
2023-03-01,1958.4273681640625,2011.4814491325424,1930.9856021458831,1958.4273681640625,126000
2023-03-02,2059.04736328125,2076.427149999306,1995.0165701094654,2003.2491006601233,238300
2023-03-03,2226.44189453125,2284.984327255161,2021.5433799975606,2067.279655563116,479800
2023-03-06,2279.49609375,2321.5734694773273,2204.488597888242,2204.488597888242,254500
2023-03-07,2330.720703125,2359.991920746664,2252.9690313174547,2292.302229996566,204500
2023-03-08,2338.038330078125,2396.5807608782034,2286.8137031280567,2351.7592122968936,210400
2023-03-09,2520.98388671875,2534.7047714432715,2328.891500575449,2334.3798544652577,330100
2023-03-10,2455.123291015625,2579.525961499278,2415.790093730352,2492.627037264373,424300
2023-03-13,2402.0693359375,2450.5497909278606,2286.813914639661,2354.503606512995,199100
2023-03-14,2285.899169921875,2342.6121545297806,2206.318046359169,2268.5193843162265,244200
2023-03-15,2428.596435546875,2460.6118311190558,2276.7519879759593,2398.4104911502473,222000
2023-03-16,2268.519287109375,2334.3795244770668,2245.6511491344822,2291.3874250842678,224600
2023-03-17,2149.605224609375,2275.8373612034575,2077.3419000374,2264.8606536735374,276900
2023-03-20,2072.767822265625,2135.8838768712417,2039.837706819216,2110.2715648573685,182900
2023-03-22,2048.070556640625,2118.5044257166983,2039.8380264888763,2118.5044257166983,107000
2023-03-23,2091.977294921875,2109.3570800567745,1945.621209575351,2002.3341926471292,145000
2023-03-24,2102.9541015625,2141.3725757972215,2018.7993484769192,2094.7215713693454,106500
2023-03-27,2081.000732421875,2127.6517378519916,2070.9387508585164,2114.845579498626,63400
2023-03-28,2167.899658203125,2199.000328405195,2081.9154523503425,2085.5743547270567,176200
2023-03-29,2076.427001953125,2162.4112037961177,2036.1790776861922,2142.2872416626515,203900
2023-03-30,2190.83837890625,2207.8582713621468,2104.7933670458838,2108.5755653694164,121700
2023-03-31,2235.279541015625,2281.611477356473,2202.185300772162,2202.185300772162,125900
2023-04-03,2283.502197265625,2288.2299450860505,2194.6205382416215,2277.828899881114,120800
2023-04-04,2374.275390625,2388.4586366860813,2267.4282702981877,2278.774867147053,208000
2023-04-05,2329.834228515625,2363.8740143218597,2286.338946652103,2332.6708773328114,144900
2023-04-06,2196.51171875,2297.6855258555747,2194.620619551765,2284.4478314679295,186700
2023-04-07,2156.798583984375,2174.764025937774,2127.4865471130397,2149.234187372417,160800
2023-04-10,2039.5504150390625,2090.61009163253,1978.0896932135922,2080.2090464005273,404400
2023-04-11,2036.7138671875,2089.6646455359214,1999.8374322662778,2075.4814013354517,207700
2023-04-12,2029.1494140625,2058.4614512647076,2016.8572694293161,2037.659360347012,149700
2023-04-13,2039.5504150390625,2039.5504150390625,1996.0551349779605,2003.619531510326,115800
2023-04-14,2075.481201171875,2126.5408753692695,2051.8424631175258,2062.2435078614394,134400
2023-04-17,2036.7138671875,2088.719095922557,2026.3128214404885,2081.1546990156394,67900
2023-04-18,1996.0552978515625,2049.0060778987854,1985.654251770858,2049.0060778987854,102400
2023-04-19,2017.802734375,2017.802734375,1992.2728965923734,2008.347238899953,79200
2023-04-20,2046.169189453125,2061.297981981429,2002.6739109342507,2018.748252995574,69100
2023-04-21,2013.0750732421875,2033.8771641822193,2005.5106765367211,2023.4761187122033,51600
2023-04-24,1968.6343994140625,2014.9663329257287,1968.6343994140625,2012.1296839352185,94200
2023-04-25,1893.93603515625,1982.8177063018754,1880.69833945371,1962.9611627480654,164700
2023-04-26,1893.93603515625,1907.17373085879,1848.5496498903988,1872.188392216363,165100
2023-04-27,1924.193359375,1933.6488549984645,1888.2624760058354,1890.1535751305285,116400
2023-04-28,1965.7977294921875,1976.198775679977,1910.9558495929346,1971.4710274128,159900
2023-05-01,1865.5693359375,1887.3169764476684,1805.9997119313862,1871.2426334618917,264700
2023-05-02,1908.119140625,1932.7034308411794,1894.881445893211,1903.391392506504,122000
2023-05-08,1949.723388671875,1958.233335567145,1895.8270583351646,1912.8469521257048,102600
2023-05-09,2010.23828125,2030.0948211870884,1966.7430032925681,1978.089597542333,122200
2023-05-10,1970.5255126953125,2072.6448770768357,1963.9066650039176,2028.204042577469,126500
2023-05-11,1931.7578125,1954.4510026615271,1906.2279735682819,1950.6688043012728,82300
2023-05-12,1887.317138671875,1928.9213240934994,1878.8071916538154,1920.41137707544,88400
2023-05-15,1908.119140625,1931.7578812174802,1895.8269955169103,1905.2824917539024,55300
2023-05-16,1893.93603515625,1937.4313210360242,1884.4805382258644,1924.1936253334843,78700
2023-05-17,1871.24267578125,1892.0447671744726,1858.950530867073,1891.0992175656897,91300
2023-05-18,1893.93603515625,1900.55488300752,1871.2428425233245,1895.8271345423273,83600
2023-05-19,1853.2772216796875,1891.0992057955996,1850.4405728709942,1891.0992057955996,80500
2023-05-22,1855.168212890625,1864.6237083691706,1838.148321029243,1853.277113794916,78500
2023-05-23,1819.2374267578125,1864.623807466947,1805.999732384315,1862.7327082707332,86100
2023-05-24,1812.61865234375,1825.8563472487122,1805.999804891269,1805.999804891269,62400
2023-05-25,1771.0145263671875,1801.272115712489,1760.61348002974,1801.272115712489,134300
2023-05-26,1719.0091552734375,1749.2667421649392,1715.2269569119997,1748.3211925745798,169500
2023-05-29,1749.266845703125,1757.776792520059,1693.4794165698902,1727.5192038376265,164100
2023-05-30,1717.1181640625,1742.648004607482,1690.642773867704,1742.648004607482,95700
2023-05-31,1641.4742431640625,1699.152773597823,1638.6375941263366,1690.6428264846452,138400
2023-06-01,1648.093017578125,1650.9296664896192,1622.5631773746773,1640.5286204808071,91200
