Price,Close,High,Low,Open,Volume
2022-02-07,2621.47509765625,2646.8715194849974,2614.890840145093,2615.831448360973,42400
2022-02-08,2612.06884765625,2644.0495249412024,2609.2470231899306,2628.059186298726,43700
2022-02-09,2633.703125,2651.574681919643,2619.5940011160715,2647.8122488839285,48800
2022-02-10,2664.7431640625,2667.56498880383,2639.3467413905314,2660.04012282695,46300
2022-02-14,2634.643310546875,2662.861553787291,2628.059053790778,2661.9209456792773,63800
2022-02-15,2604.544189453125,2659.0994668053395,2597.959931841651,2639.346693970917,63900
2022-02-16,2614.890869140625,2643.109115929912,2614.890869140625,2643.109115929912,47000
2022-02-17,2606.42529296875,2651.5744860623986,2606.42529296875,2633.702930462829,35700
2022-02-18,2632.762451171875,2641.2279252913986,2595.1381217517696,2597.019338222775,28400
2022-02-21,2633.703125,2644.0498158482146,2617.7127845982145,2632.7625167410715,28100
2022-02-22,2612.06884765625,2641.227700474883,2610.1876313453704,2623.356145521527,41700
2022-02-24,2629.000244140625,2636.52511067126,2595.1383447527674,2604.544427916061,55300
2022-02-25,2632.762451171875,2657.218265294943,2629.940626465367,2649.693399410922,58400
2022-02-28,2678.85205078125,2678.85205078125,2650.6338058643128,2660.9804956671896,74700
2022-03-01,2648.752685546875,2692.9612708525224,2648.752685546875,2680.73336427862,51900
2022-03-02,2629.000244140625,2656.277885314177,2629.000244140625,2632.7626774059427,50900
2022-03-03,2635.584228515625,2677.9115983526,2635.584228515625,2663.802475073608,51700
2022-03-04,2633.703125,2666.6244140625,2630.8813002232146,2642.168599330357,62100
2022-03-07,2613.9501953125,2633.7029675692697,2608.3065460962803,2619.59384452872,76000
2022-03-08,2581.02880859375,2617.7125270832385,2571.6227269297783,2605.4846209200755,64100
2022-03-09,2594.197265625,2602.6627389355963,2581.028751586294,2596.0784819162436,56600
2022-03-10,2675.089599609375,2675.089599609375,2641.2277059434336,2657.218044619017,76400
2022-03-11,2682.614501953125,2695.7830163385893,2649.6932159894645,2658.1586895229775,89300
2022-03-14,2662.861572265625,2690.1392075873146,2662.861572265625,2689.198599472774,48000
2022-03-15,2700.486083984375,2714.5952066802183,2676.970879491303,2684.4957449290864,52400
2022-03-16,2672.267822265625,2708.0109328767103,2665.6835650477933,2707.0703247027345,69800
2022-03-17,2710.832763671875,2718.357629081096,2686.3769510919064,2702.3672900865013,61500
2022-03-18,2730.585205078125,2733.4070292652536,2683.554801959315,2708.951219643472,119800
2022-03-22,2705.189208984375,2751.2790112236776,2695.7831268947216,2751.2790112236776,79500
2022-03-23,2728.704345703125,2743.7540766687403,2706.129749254702,2715.535831108212,70400
2022-03-24,2703.307861328125,2721.179416430851,2681.6738735721933,2721.179416430851,85800
2022-03-25,2694.84228515625,2726.8229614896927,2692.9610689013416,2726.8229614896927,140400
2022-03-28,2703.307861328125,2721.179416430851,2696.723604185015,2717.4169837776453,180600
2022-03-29,2704.24853515625,2704.24853515625,2673.208465013587,2704.24853515625,268900
2022-03-30,2732.734375,2739.3810534659488,2686.20762573836,2695.702880689715,112000
2022-03-31,2682.409423828125,2720.390442218612,2681.459898368363,2720.390442218612,57200
2022-04-01,2699.501220703125,2706.1478997551553,2669.1164021795585,2682.4097602836187,49900
2022-04-04,2737.482177734375,2737.482177734375,2694.7535277177094,2696.652578829561,40500
2022-04-05,2774.513427734375,2790.6553607499413,2734.6333579312113,2744.1286126462505,74100
2022-04-06,2748.876220703125,2764.0686281405174,2743.179067914103,2759.3210008163323,50900
2022-04-07,2722.289794921875,2765.9679709129477,2708.9964370115486,2744.1288829174114,53400
2022-04-08,2708.046630859375,2737.4819203252378,2697.601850726327,2731.7847675253934,47700
2022-04-11,2707.096923828125,2711.844550842906,2689.0559411719573,2710.8950254399497,44100
2022-04-12,2694.75341796875,2713.7439283138433,2690.005790382477,2706.147724175806,37000
2022-04-13,2674.813232421875,2695.702792632482,2660.570350460097,2690.0056398477714,48400
2022-04-14,2648.2265625,2669.1161230503767,2631.135103867874,2649.176087979563,61800
2022-04-15,2643.478759765625,2651.074963098285,2625.437776850558,2630.1854039334703,26300
2022-04-18,2629.236083984375,2637.7818134014424,2584.608385917468,2612.1446251502402,33700
2022-04-19,2650.125244140625,2657.721446918527,2628.286161154156,2639.6804653210093,25100
2022-04-20,2641.57958984375,2663.418673440589,2631.1348107322183,2644.428165965077,39400
2022-04-21,2672.914306640625,2684.3086127435336,2650.125694434808,2667.2171535891707,33500
2022-04-22,2638.731201171875,2663.418862643796,2634.9330994069637,2649.1759810253798,20700
2022-04-25,2629.236083984375,2629.236083984375,2594.1036408253203,2594.1036408253203,28900
2022-04-26,2616.892333984375,2633.034267829707,2609.296129821866,2629.236165748452,32500
2022-04-27,2615.942626953125,2632.0845596784256,2582.709236048094,2592.204490592389,101000
2022-04-28,2649.176025390625,2655.8227035905297,2617.8416853053595,2627.336939876652,71000
2022-05-02,2685.25830078125,2697.6021331398624,2645.378227007271,2649.1763292714595,50600
2022-05-06,2673.86376953125,2685.2580753673205,2662.4694636951795,2685.2580753673205,56000
2022-05-09,2646.327392578125,2672.9141048107003,2641.5797653937366,2671.9645793738227,55600
2022-05-10,2616.892333984375,2652.974303756293,2603.598976699984,2641.5799975125296,75500
2022-05-11,2445.9775390625,2577.9615755258883,2426.987030218847,2574.1634737571576,254000
2022-05-12,2400.400390625,2462.1195462383803,2400.400390625,2445.977613231804,114800
2022-05-13,2428.88623046875,2429.835755969324,2359.570868926835,2386.157582942912,80600
2022-05-16,2395.65283203125,2456.422463917893,2386.157577048962,2446.927208935605,46700
2022-05-17,2387.10693359375,2410.845069369344,2366.217374111227,2391.8545607488686,37500
2022-05-18,2426.9873046875,2426.9873046875,2386.157706056216,2388.0567571553456,69500
2022-05-19,2392.804443359375,2411.794954814608,2379.511085340712,2382.3596620589965,42000
2022-05-20,2467.81689453125,2467.81689453125,2416.542515037334,2429.8358726839047,89500
2022-05-23,2460.220458984375,2485.8576463223053,2455.472831699573,2482.059544494464,51900
2022-05-24,2483.009033203125,2501.0500166183674,2452.6242190300845,2455.472795358807,61200
2022-05-25,2461.169921875,2472.564227068866,2447.87656581549,2468.7661253375773,39500
2022-05-26,2471.61474609375,2481.1100005927656,2443.1289825967033,2445.0280334965064,39300
2022-05-27,2491.5546875,2496.302314572218,2474.4632300400153,2485.8575350133387,49400
2022-05-30,2511.494873046875,2528.5863315402,2479.2110070039284,2491.5548381379963,96000
2022-05-31,2450.725341796875,2505.797821387816,2449.7758162866867,2499.151142816496,66400
2022-06-01,2494.4033203125,2503.8985746722738,2460.2204046173156,2468.7661335411117,58000
2022-06-02,2482.0595703125,2496.3024523150584,2453.573806307383,2496.3024523150584,34400
2022-06-03,2474.463623046875,2488.706506525656,2465.9178929596064,2481.1103020036394,48000
2022-06-06,2464.0185546875,2464.0185546875,2443.1289946862958,2452.6242492322976,45400
2022-06-07,2469.7158203125,2481.110126288567,2463.069141826461,2464.0186673244666,40200
2022-06-08,2494.4033203125,2509.595727288138,2479.2109133368626,2483.958540516749,55400
2022-06-09,2489.655517578125,2498.2012458993313,2474.4631116737582,2482.0593146259416,40500
2022-06-10,2440.280517578125,2478.2615373069675,2437.4319410984617,2468.766282374757,69400
2022-06-13,2411.794677734375,2427.936610616849,2402.2994230976255,2406.0975249523253,51200
2022-06-14,2421.289794921875,2426.0374219707414,2382.3592531211707,2386.157354760264,61900
2022-06-15,2392.804443359375,2409.895903669085,2392.804443359375,2395.65302007766,38600
2022-06-16,2386.15771484375,2419.3911092009052,2375.7129337600727,2397.552021480489,42800
2022-06-17,2362.41943359375,2372.864214047742,2344.378449173219,2364.318484585385,67900
2022-06-20,2387.10693359375,2394.70313704194,2362.419272387132,2362.419272387132,58100
2022-06-21,2406.09765625,2421.2900644978295,2392.804299033149,2392.804299033149,44900
2022-06-22,2405.148193359375,2426.0377552440596,2401.3500911985234,2414.6434487615043,50100
2022-06-23,2411.794677734375,2435.532814326249,2395.652744851901,2400.4003721702757,35100
2022-06-24,2420.34033203125,2433.633688111453,2409.8955522539477,2418.4412811626494,38500
2022-06-27,2428.88623046875,2445.028163978511,2407.047143955544,2435.5329089727693,49300
2022-06-28,2502.948974609375,2506.7470762400417,2426.9869419960405,2439.3307722957074,107400
2022-06-29,2462.119384765625,2476.3622658961626,2432.684097095847,2474.4632150787575,107800
2022-06-30,2463.069091796875,2486.807228764848,2443.1290567437777,2461.170040839437,61800
2022-07-01,2416.54248046875,2468.766384761788,2407.9967506753437,2451.674925174975,52400
2022-07-04,2443.12890625,2453.573685872522,2422.239347004955,2422.239347004955,44700
2022-07-05,2429.835693359375,2447.8766774054197,2425.0880659788368,2441.2299990726665,33000
2022-07-06,2428.88623046875,2443.1291129773626,2421.2900264641567,2421.2900264641567,45400
2022-07-07,2445.9775390625,2446.9270645046827,2420.3403521235687,2428.8860811032123,36600
2022-07-08,2451.674560546875,2481.1098476796997,2441.229781241679,2455.4726621124005,80200
2022-07-11,2488.7060546875,2505.79751175899,2478.2612753660337,2478.2612753660337,71500
2022-07-12,2445.028076171875,2468.766212833738,2427.9366177753336,2468.766212833738,39900
2022-07-13,2448.826171875,2452.6242737313396,2436.482340841896,2445.0280700186604,37300
2022-07-14,2450.725341796875,2454.5234438376297,2441.2300866949886,2449.7758162866867,28800
2022-07-15,2464.96826171875,2474.4635169641997,2446.9272767523958,2464.0187361942053,48100
2022-07-19,2445.9775390625,2463.0689970217877,2434.5832337563083,2463.0689970217877,29100
2022-07-20,2508.646240234375,2508.646240234375,2483.0090530707384,2486.8071548727585,65100
2022-07-21,2534.28369140625,2539.9808447027795,2512.444603769553,2520.040808164926,76900
2022-07-22,2547.576904296875,2554.2235827650366,2523.8387669105828,2535.233072856003,38000
2022-07-25,2538.081787109375,2549.476093673278,2527.637006092464,2527.637006092464,30900
2022-07-26,2570.365478515625,2573.2140549602304,2536.18256118036,2547.5768669587815,34300
2022-07-27,2602.6494140625,2604.548465076044,2579.860801899968,2579.860801899968,51500
2022-07-28,2596.9521484375,2611.195030421618,2569.415909934872,2611.195030421618,62500
2022-07-29,2566.5673828125,2599.800774746809,2555.173077006451,2599.800774746809,35300
2022-08-01,2588.406494140625,2588.406494140625,2568.4664587859097,2583.6588666752164,24300
2022-08-02,2544.728515625,2579.8609615496734,2539.9808877973414,2578.911435984142,34500
2022-08-03,2516.242431640625,2563.718703935731,2516.242431640625,2563.718703935731,35100
2022-08-04,2533.334228515625,2563.719046848646,2508.6465636200455,2543.779009817601,67000
2022-08-05,2549.47607421875,2566.567533934183,2525.737935725093,2527.636986804586,45700
2022-08-08,2525.73779296875,2547.576879148555,2508.6463342193374,2547.576879148555,35500
2022-08-09,2500.100341796875,2525.7375272235804,2493.453664093655,2525.7375272235804,31800
2022-08-10,2518.1416015625,2521.939703525641,2501.0501427283652,2501.9996682191504,22700
2022-08-12,2569.416015625,2572.2645921389967,2532.3845209430433,2532.3845209430433,52700
2022-08-15,2567.516845703125,2582.7092530741493,2553.27396379279,2574.163523927948,29300
2022-08-16,2570.365478515625,2577.961682367906,2557.072121774133,2577.961682367906,38300
2022-08-17,2582.70947265625,2582.70947265625,2566.5675384521483,2582.70947265625,34300
2022-08-18,2573.2138671875,2580.8100704854705,2556.1224097670665,2580.8100704854705,24600
2022-08-19,2587.456787109375,2593.153939668148,2576.0624819918294,2582.7091599770642,22800
2022-08-22,2577.961669921875,2586.507399214434,2569.4159406293165,2586.507399214434,30600
2022-08-23,2571.315185546875,2571.315185546875,2551.375149026755,2570.365659998298,30800
2022-08-24,2563.71875,2582.709259259259,2558.971122685185,2582.709259259259,29300
2022-08-25,2573.2138671875,2578.9110196609777,2557.0719351793127,2570.365290950761,27000
2022-08-26,2559.920654296875,2590.305469184672,2558.971128831631,2590.305469184672,26400
2022-08-29,2517.192138671875,2525.7378683014663,2504.8483069846875,2512.44451109988,53900
2022-08-30,2535.23291015625,2540.930062763343,2526.687181245611,2540.930062763343,27900
2022-08-31,2524.788330078125,2529.535957626222,2505.797819885736,2512.4444984530724,45300
2022-09-01,2491.5546875,2509.5956703744287,2491.5546875,2501.99946705888,45100
2022-09-02,2487.7568359375,2499.1511420562974,2470.6653767593034,2497.252091036498,38200
2022-09-05,2483.009033203125,2488.70618586057,2475.4128296598647,2482.0595077602175,29300
2022-09-06,2477.311767578125,2497.2518009698997,2471.614615180475,2490.6051231726415,54600
2022-09-07,2478.261474609375,2481.110051016972,2461.170016163793,2472.564321794181,94900
2022-09-08,2525.73779296875,2529.5358949130637,2498.201553872474,2513.3939616497296,100300
2022-09-09,2534.28369140625,2540.930370252201,2521.939859263769,2525.7379614614556,99300
2022-09-12,2531.43505859375,2545.6779415190713,2517.1921756684287,2545.6779415190713,85000
2022-09-13,2515.293212890625,2525.737994069106,2507.697008397184,2525.737994069106,51700
2022-09-14,2490.605224609375,2500.1004789921785,2473.513766720329,2487.756648294534,57400
2022-09-15,2469.7158203125,2491.554906766628,2456.422463340422,2490.6053812686223,103700
2022-09-16,2474.463623046875,2477.312199742631,2464.0188418291023,2468.7664696553625,246000
2022-09-20,2478.261474609375,2486.807203832166,2474.463372732579,2483.958627424569,121700
2022-09-21,2457.371826171875,2475.412809439752,2450.725148125815,2468.766131393692,100100
2022-09-22,2452.6240234375,2467.816429312452,2436.482092195364,2440.2801936641017,150500
2022-09-26,2401.349853515625,2445.0280240422044,2388.0564972684056,2435.5327695799047,235100
2022-09-27,2410.84521484375,2428.8861991218246,2397.551858007274,2397.551858007274,136500
2022-09-28,2394.703369140625,2415.592930647799,2367.167128972077,2415.592930647799,372800
2022-09-29,2435.974609375,2440.7736137275906,2390.863968460648,2396.622773683757,146600
2022-09-30,2432.135498046875,2449.411914370807,2406.220873560977,2422.5374889780237,80600
2022-10-03,2404.30126953125,2416.7786813092566,2374.5474414452347,2414.8590794972556,60500
2022-10-04,2468.60791015625,2479.1657200363893,2432.135476024859,2432.135476024859,74300
2022-10-05,2477.24609375,2483.9646999709416,2459.969677753293,2471.4872884177644,48600
2022-10-06,2468.60791015625,2485.884326323751,2462.849104767083,2472.447113749028,52700
2022-10-07,2435.974609375,2449.4118215622534,2428.2962024108547,2447.4922198212175,56300
2022-10-11,2409.10009765625,2418.6981060134462,2394.7030851204554,2403.3412926419323,66000
2022-10-12,2410.06005859375,2416.7786648901088,2389.9042397046746,2389.9042397046746,41000
2022-10-13,2352.471923828125,2390.863958488723,2352.471923828125,2390.863958488723,58700
2022-10-14,2380.30615234375,2397.5825679655995,2368.7885419291833,2392.783563626197,47200
2022-10-17,2370.7080078125,2377.426613502657,2355.351194806427,2368.7884061867408,44800
2022-10-18,2389.904296875,2398.5425051769575,2372.6278802710845,2372.6278802710845,36200
2022-10-19,2405.260986328125,2411.019791562749,2375.5071592825657,2375.5071592825657,29900
2022-10-20,2394.703369140625,2399.502373888402,2384.1455586955162,2384.1455586955162,28300
2022-10-21,2374.547119140625,2390.8637323279295,2371.667716813454,2384.145126897863,42300
2022-10-24,2358.23095703125,2389.9043886885684,2357.271156071937,2381.2661800547544,58800
2022-10-25,2359.190673828125,2377.426891404502,2354.391669202763,2370.7082849289945,39700
2022-10-26,2399.502197265625,2407.180604296875,2363.989564746094,2363.989564746094,44100
2022-10-27,2408.140625,2409.1004259665206,2391.8240085691514,2403.3416201673977,40600
2022-10-28,2391.82373046875,2413.8991501319847,2376.466916789978,2392.7835313236733,195800
2022-10-31,2428.2958984375,2432.135101438982,2395.662672924901,2396.6224736752715,40400
2022-11-01,2397.58251953125,2428.296146682971,2392.7835152887933,2428.296146682971,26800
2022-11-02,2421.57763671875,2430.2158446975327,2398.542415441996,2398.542415441996,76000
2022-11-04,2403.34130859375,2418.6981220671923,2383.1854909098565,2405.26091027793,48100
2022-11-07,2409.10009765625,2426.376512699203,2407.1804959848105,2423.497110192044,33900
2022-11-08,2404.30126953125,2435.974699429267,2400.462065907248,2413.899278591255,45300
2022-11-09,2408.140625,2413.8994307991234,2397.5828143682743,2404.301421133918,30900
2022-11-10,2399.502197265625,2413.8992104492186,2398.542396386719,2404.301201660156,30300
2022-11-11,2424.45703125,2434.0550400831353,2406.2208144670426,2429.2560356665676,39000
2022-11-14,2387.984619140625,2424.457053034252,2387.0248182486876,2424.457053034252,31600
2022-11-15,2396.623046875,2409.100459614037,2378.3868282564076,2386.0652360958147,33300
2022-11-16,2394.703369140625,2404.301378636179,2391.823966291959,2398.5425729388467,25000
2022-11-17,2442.693115234375,2442.693115234375,2393.743272846574,2393.743272846574,40700
2022-11-18,2428.2958984375,2450.3713156960225,2428.2958984375,2442.6929096930585,26700
2022-11-21,2448.451904296875,2448.451904296875,2428.2960869741646,2428.2960869741646,17700
2022-11-22,2476.2861328125,2476.2861328125,2456.1303154523985,2456.1303154523985,51600
2022-11-24,2476.2861328125,2498.361551825945,2474.366531159157,2491.642946039244,41500
2022-11-25,2471.487060546875,2485.884072550061,2461.8890525447514,2485.884072550061,27000
2022-11-28,2465.728515625,2480.125529145582,2443.653094893441,2477.2461264414655,39600
2022-11-29,2437.894287109375,2454.2109024168,2435.0148844080645,2454.2109024168,34400
2022-11-30,2439.81396484375,2446.532571355908,2421.577747167892,2423.497349028509,39000
2022-12-01,2417.73828125,2448.451907689063,2410.0598746402343,2446.532306036622,33700
2022-12-02,2390.86376953125,2409.0999845537685,2370.7079529274138,2409.0999845537685,53500
2022-12-05,2385.10498046875,2401.4215940172285,2371.6677693111797,2401.4215940172285,30600
2022-12-06,2375.50732421875,2391.8239401830806,2372.627921401515,2380.3063289141414,37100
2022-12-07,2387.02490234375,2394.703309749761,2365.909281977219,2372.627888457479,38500
2022-12-08,2386.065185546875,2390.8641903448374,2367.8289673146182,2389.904389385245,37300
2022-12-09,2394.703369140625,2404.301378636179,2378.386752998184,2378.386752998184,42000
2022-12-12,2413.89892578125,2413.89892578125,2393.743109701168,2397.5823127640406,31800
2022-12-13,2427.33642578125,2434.055031941973,2420.617819620527,2423.4972222608367,32900
2022-12-14,2457.090087890625,2459.9694903373716,2431.1754658699033,2433.095067501068,53200
2022-12-15,2448.451904296875,2462.8489166702398,2440.773497697747,2455.170510071112,21600
2022-12-16,2444.613037109375,2455.1708476347785,2426.3768189291322,2431.1758237134068,52000
2022-12-19,2422.53759765625,2440.773815705168,2419.658194806421,2435.9748109554525,24500
2022-12-20,2407.180419921875,2443.652850526752,2392.783407841003,2432.135240862054,36500
2022-12-21,2382.225830078125,2411.979657931639,2369.748418397619,2407.1806534391367,55700
2022-12-22,2395.662841796875,2395.662841796875,2376.4668254363232,2387.9844352526543,28600
2022-12-23,2385.10498046875,2390.863785250566,2375.5069724990567,2380.305976483903,17700
2022-12-26,2396.623046875,2398.5426488348517,2377.4270272764816,2390.8642409954446,25900
2022-12-27,2432.135498046875,2433.09529895376,2410.0600771885174,2410.0600771885174,32600
2022-12-28,2421.57763671875,2441.7334553359096,2419.658034945687,2430.2158446975327,45800
2022-12-29,2424.45703125,2424.45703125,2390.864000334026,2418.6982259501187,23800
2022-12-30,2416.778564453125,2438.8539842237456,2416.778564453125,2434.0549799257847,20100
2023-01-04,2401.421875,2416.7786895483614,2397.5826713629094,2416.7786895483614,22800
2023-01-05,2382.225830078125,2398.5424453526325,2380.3062282811243,2398.5424453526325,28900
2023-01-06,2380.30615234375,2391.823762758316,2374.5473471364667,2385.1051566831525,32500
2023-01-10,2363.029541015625,2405.260775704775,2360.1501386504556,2399.5019709744365,45700
2023-01-11,2360.150390625,2379.346408442202,2360.150390625,2379.346408442202,23000
2023-01-12,2365.9091796875,2368.7885823402635,2360.1503743819726,2361.110175266227,19300
2023-01-13,2366.868896484375,2372.62770158531,2358.230688832972,2359.190489683128,28100
2023-01-16,2371.668212890625,2379.3466207024926,2362.07020312579,2362.07020312579,19500
2023-01-17,2382.225830078125,2385.1052327736265,2369.748418397619,2371.66802019462,21600
2023-01-18,2397.58251953125,2405.2609263191803,2376.4669008644414,2382.225705955389,27200
2023-01-19,2389.904296875,2396.6229033320783,2370.7082784262047,2376.4670839608434,18800
2023-01-20,2385.10498046875,2401.4215940172285,2382.225578077842,2389.9039844535964,19300
2023-01-23,2414.859130859375,2416.7787327122046,2397.5827141839104,2407.1807234480575,19400
2023-01-24,2438.85400390625,2441.7334065082646,2425.416791763516,2435.0148004368975,23800
2023-01-25,2446.5322265625,2452.291031332753,2428.2960114566986,2428.2960114566986,20200
2023-01-26,2433.09521484375,2446.5324270756287,2428.296210475222,2442.6932235808063,18200
2023-01-27,2432.135498046875,2442.6933080226113,2426.376692605564,2433.09529895376,23600
2023-01-30,2435.974609375,2441.7334145981085,2422.537397187746,2422.537397187746,23200
2023-01-31,2451.33154296875,2456.1305475556114,2433.095325538677,2442.6933347124,39000
2023-02-01,2418.6982421875,2453.25107421875,2413.8992377387153,2453.25107421875,24900
2023-02-02,2403.34130859375,2424.4569271197333,2400.4619060674795,2409.100113646291,23200
2023-02-03,2386.065185546875,2399.5023989811693,2382.225981708505,2399.5023989811693,33000
2023-02-06,2412.939453125,2413.899254021231,2398.5424396815333,2398.5424396815333,24900
2023-02-07,2399.502197265625,2414.859011328125,2394.7031928710935,2412.9394095703124,33900
2023-02-08,2401.421875,2414.859087729816,2399.5022731814547,2408.140481364908,19600
2023-02-09,2426.376708984375,2427.336509897739,2394.7032788433607,2401.421885236909,32800
2023-02-10,2427.33642578125,2434.055031941973,2411.979611699597,2411.979611699597,22000
2023-02-13,2418.6982421875,2437.8942599826387,2411.0198350694445,2436.9344590928818,23700
2023-02-14,2424.45703125,2438.854044499703,2411.979619766924,2433.0952391998217,22200
2023-02-15,2416.778564453125,2437.8941833641534,2412.9393610147563,2436.934382504561,15800
2023-02-16,2436.9345703125,2438.8541721796228,2427.3365609768853,2430.21596377757,18400
2023-02-17,2434.05517578125,2435.9747776548943,2421.5777636025605,2421.5777636025605,8900
2023-02-20,2448.451904296875,2451.331306771548,2436.9342943981833,2447.492103471984,20300
2023-02-21,2465.728515625,2473.406922835977,2452.2913030057903,2452.2913030057903,21500
2023-02-22,2463.808837890625,2472.4470457367547,2459.969634403456,2461.8892361470403,18600
2023-02-24,2481.085205078125,2483.96460763721,2459.9695863115026,2463.808789723616,33900
2023-02-27,2478.205810546875,2483.9646156837,2468.607801985501,2477.2460096907375,20400
2023-02-28,2485.884033203125,2490.6830371282276,2468.607619072756,2490.6830371282276,42500
2023-03-01,2485.884033203125,2492.6026386982685,2477.24582613794,2481.0850292780224,23200
2023-03-02,2446.5322265625,2464.7684416683014,2433.09501543191,2449.4116289476265,89100
2023-03-03,2465.728515625,2465.728515625,2439.8138912879526,2439.8138912879526,57100
2023-03-06,2489.723388671875,2490.683189515619,2465.7283675782755,2473.406774328227,39100
2023-03-07,2495.482421875,2510.839236778846,2488.763815354567,2492.6030190805286,42800
2023-03-08,2518.517333984375,2519.477134797631,2491.6429112132,2495.482114466225,43200
2023-03-09,2530.9951171875,2545.3921315059724,2520.4373066872868,2520.4373066872868,49000
2023-03-10,2509.87939453125,2557.8694403157865,2507.9597926998686,2557.8694403157865,57300
2023-03-13,2483.0048828125,2502.2009004608376,2459.0098607520777,2502.2009004608376,43100
2023-03-14,2439.81396484375,2457.0903815893,2409.100335073884,2457.0903815893,70900
2023-03-15,2470.52734375,2477.245949579934,2440.773517931721,2440.773517931721,35200
2023-03-16,2445.57275390625,2451.3315594492005,2429.256138201224,2437.8943465156494,36200
2023-03-17,2465.728515625,2473.406922835977,2457.0903075126507,2457.0903075126507,32000
2023-03-20,2439.81396484375,2450.3717750771416,2431.175756470975,2447.492372286217,25100
2023-03-22,2443.6533203125,2465.728743080445,2435.015111403304,2455.1709321914277,49600
2023-03-23,2464.768798828125,2470.5276044328634,2431.1757661338165,2437.894372672678,30400
2023-03-24,2463.808837890625,2471.4872448649626,2455.170630044495,2464.768638762417,25800
2023-03-27,2480.125732421875,2484.924737322072,2471.48752360152,2476.2865285017174,34800
2023-03-28,2481.085205078125,2519.4772391992565,2469.5675948417856,2519.4772391992565,53000
2023-03-29,2610.658447265625,2610.658447265625,2489.723533899644,2499.321542896944,119300
2023-03-30,2636.8330078125,2636.8330078125,2636.8330078125,2636.8330078125,0
2023-03-31,2636.8330078125,2636.8330078125,2636.8330078125,2636.8330078125,0
2023-04-03,2493.358154296875,2542.798770886743,2474.9391010575123,2542.798770886743,50800
2023-04-04,2515.655029296875,2515.655029296875,2447.7953560595797,2492.3888556155166,64800
2023-04-05,2381.87451171875,2471.0615101225453,2371.2108488661224,2471.0615101225453,134600
2023-04-06,2363.455322265625,2391.5686136297363,2331.4643355409466,2389.6297659494526,80300
2023-04-07,2355.7001953125,2368.3027066454474,2346.9753797743056,2356.6696192611885,33600
2023-04-10,2354.73046875,2381.874335824928,2329.525449323281,2381.874335824928,48500
2023-04-11,2384.78271484375,2392.5381057863315,2346.0057601308436,2361.516542016006,49600
2023-04-12,2392.5380859375,2392.5380859375,2376.057880321237,2387.690966638599,23700
2023-04-13,2391.56884765625,2401.2630870062953,2380.9051843711995,2384.7828801112178,23300
2023-04-14,2407.07958984375,2413.865557273837,2386.7216875534887,2391.5688071464083,35300
2023-04-17,2404.171142578125,2412.895957208449,2394.4769040999877,2407.0794141215665,18200
2023-04-18,2406.110107421875,2408.0489552119006,2397.385292366759,2399.3241401567852,22300
2023-04-19,2416.7734375,2419.6817087845966,2392.537843461693,2399.3238097924186,35400
2023-04-20,2421.620849609375,2422.590273488322,2396.415828756755,2399.324100393596,26000
2023-04-21,2474.939453125,2505.9610208884155,2459.428669243292,2471.061757154573,100700
2023-04-24,2486.572265625,2498.205352247807,2472.030907346491,2498.205352247807,46000
2023-04-25,2501.113525390625,2501.113525390625,2476.8779292143595,2476.8779292143595,28900
