Price,Close,High,Low,Open,Volume
Ticker,7715.T,7715.T,7715.T,7715.T,7715.T
Date,,,,,
2022-01-04,1607.31787109375,1614.0632098813137,1537.9372435645234,1558.1732599272145,276100
2022-01-05,1594.7906494140625,1634.2990582515106,1562.0275786708128,1632.3718187960253,214800
2022-01-06,1511.9193115234375,1556.2458177886244,1477.2290022724217,1556.2458177886244,220200
2022-01-07,1466.629150390625,1541.7914852989486,1440.6114190762053,1531.1916688375184,231300
2022-01-11,1423.266357421875,1458.9202878379951,1420.3754981989464,1451.2113299101854,163600
2022-01-12,1445.4296875,1471.447421875,1429.0481510416666,1459.883984375,137400
2022-01-13,1406.884765625,1445.4295537243152,1403.9939065175515,1445.4295537243152,165700
2022-01-14,1403.993896484375,1407.8483752667616,1371.2308268340876,1385.685122268038,173400
2022-01-17,1386.64892578125,1428.0845781847204,1383.7580663112403,1404.957702424644,111800
2022-01-18,1379.903564453125,1395.321481374389,1355.81306926365,1377.976324837967,147300
2022-01-19,1308.595458984375,1355.8128209064917,1299.9228823048027,1348.1038638579828,211500
2022-01-20,1315.341064453125,1326.9045023823833,1278.7235110104739,1297.9959075592376,130000
2022-01-21,1282.5777587890625,1290.2867160169458,1258.4872674519277,1286.4322374030041,107200
2022-01-24,1294.1412353515625,1302.8138125058172,1258.4873070507376,1259.4509267345436,85500
2022-01-25,1237.287841796875,1296.0686504803714,1228.6152634665232,1287.3960721500196,147100
2022-01-26,1234.39697265625,1257.5238480221751,1217.0518161318062,1230.542493428596,125000
2022-01-27,1180.43408203125,1255.5964154177295,1171.7615051020407,1244.0329795121174,152000
2022-01-28,1210.3062744140625,1216.0879922854674,1170.7978689594634,1185.2521636379752,125900
2022-01-31,1269.087158203125,1273.9052567536305,1208.3791164667568,1210.306355886959,130200
2022-02-01,1271.0145263671875,1324.0136157911415,1268.1236669440627,1308.5956988678095,158600
2022-02-02,1335.5770263671875,1340.395125307906,1290.286896324433,1299.92309420587,119400
2022-02-03,1282.5777587890625,1317.2680663145368,1278.7232801751209,1315.340827007566,99200
2022-02-04,1295.1048583984375,1298.959337143671,1262.3417890639532,1271.9779859270368,78200
2022-02-07,1289.3232421875,1304.7411583870517,1261.3782690758128,1293.177721237388,90400
2022-02-08,1293.177734375,1318.2318484538002,1285.4687761969076,1297.9958332363078,62700
2022-02-09,1330.7589111328125,1335.5770100145387,1300.8866980661091,1327.8680518037766,68500
2022-02-10,1320.158935546875,1353.8856236812842,1304.7410209711452,1349.0675253763686,89200
2022-02-14,1271.978271484375,1285.4689501213304,1254.6331132368607,1279.6872307054923,156500
2022-02-15,1220.9063720703125,1268.1237455757944,1218.979132335395,1264.269266105959,154200
2022-02-16,1284.505126953125,1289.323225703887,1250.7784356977918,1256.560154198706,151700
2022-02-17,1258.487548828125,1284.5052852893496,1252.7058296145194,1281.6144256825469,138500
2022-02-18,1254.6328125,1266.1962485599079,1223.7969830069126,1223.7969830069126,123300
2022-02-21,1234.39697265625,1237.2878320769905,1202.597519028103,1226.6880142009416,75400
2022-02-22,1192.961181640625,1221.869772471981,1178.506886224947,1189.1067028631107,108900
2022-02-24,1182.3614501953125,1196.8157466524679,1160.1981956276743,1172.725252557209,153300
2022-02-25,1241.142333984375,1248.8512925805512,1201.6339211789718,1211.2701194241922,106200
2022-02-28,1260.4146728515625,1276.796209119511,1232.4696992180034,1270.0508706562382,136400
2022-03-01,1257.5238037109375,1275.8325793971503,1254.6329443920617,1262.3419025757305,92400
2022-03-02,1218.015380859375,1239.2150156528135,1209.342802989332,1228.6151982560943,88100
2022-03-03,1219.9427490234375,1246.9241052419654,1216.0882695636478,1236.3242867275437,52700
2022-03-04,1191.033935546875,1218.9789065265347,1172.725161456753,1213.197188392812,109200
2022-03-07,1132.253173828125,1157.3072866107048,1107.1990610455452,1156.3436668882978,109900
2022-03-08,1122.6170654296875,1144.7803207986856,1087.926752678212,1099.4901902620372,175700
2022-03-09,1130.3260498046875,1145.7439669375733,1109.1264137469695,1139.9622480127412,96400
2022-03-10,1200.670166015625,1200.670166015625,1165.0162365271997,1175.616053402137,93600
2022-03-11,1151.5257568359375,1186.2160725230453,1141.889558033963,1171.7617743200838,94400
2022-03-14,1172.7252197265625,1183.3250368317326,1157.3073039372239,1157.3073039372239,57000
