Price,Close,High,Low,Open,Volume
Ticker,7043.T,7043.T,7043.T,7043.T,7043.T
Date,,,,,
2022-01-04,782.8784790039062,799.370342873877,776.0877115280359,779.9681500856761,15500
2022-01-05,765.41650390625,783.8485870167933,757.6556268070738,782.8784773793964,9400
2022-01-06,746.9844360351562,765.416519521738,742.1338877492137,765.416519521738,5300
2022-01-07,711.09033203125,746.9843869905354,711.09033203125,732.4327430881224,8500
2022-01-11,689.7479248046875,702.3593495901459,679.0767192169919,702.3593495901459,6400
2022-01-12,699.4490356445312,711.0903510782821,689.7479394497389,689.7479394497389,5600
2022-01-13,778.0279541015625,844.9655212250136,757.6556510639904,815.8622311713392,84100
2022-01-14,705.2696533203125,752.8050219760145,699.4489959339,734.372940252375,21300
2022-01-17,702.359375,713.0305809737569,702.359375,705.2697039019337,4600
2022-01-18,703.3295288085938,716.9110645373114,698.4789803340517,705.2697481984105,1100
2022-01-19,691.6881713867188,706.2398159460466,691.6881713867188,697.5088292104499,4100
2022-01-20,703.3295288085938,703.3295288085938,689.7479930798761,689.7479930798761,4000
2022-01-21,703.3295288085938,716.9110645373114,703.3295288085938,703.3295288085938,15000
2022-01-24,705.2696533203125,710.1202011423229,693.6283385474876,695.5685576762917,2900
2022-01-25,701.3892822265625,714.9708174287366,686.8376373670902,714.9708174287366,3100
2022-01-26,709.150146484375,842.0551670977258,708.1800368448615,763.4762862971315,148800
2022-01-27,688.77783203125,726.6121073118398,640.2723509022887,714.9707918408891,38500
2022-01-28,679.0767822265625,679.0767822265625,643.1827237374442,679.0767822265625,10200
2022-01-31,676.1664428710938,688.7778686348302,660.6446880849568,665.4952364556245,12100
2022-02-01,678.1066284179688,702.3593690623882,669.3756417859777,682.9571765468526,10900
2022-02-02,682.9571533203125,693.6283588409424,679.0767149491744,679.0767149491744,1100
2022-02-03,681.987060546875,691.6881567139714,681.987060546875,689.7479374805521,3300
2022-02-04,685.8675537109375,688.7778827931621,678.1066761583385,681.0170052405631,4000
2022-02-07,689.7479248046875,697.5088015957389,687.8077056069246,689.7479248046875,2700
2022-02-08,698.47900390625,702.3594428168402,682.9572482638889,690.7181260850695,4300
2022-02-09,690.7180786132812,696.5387365791236,682.9572013254916,694.5985172571761,2800
2022-02-10,688.77783203125,697.5088186344631,686.8376127860915,687.8077224086708,3500
2022-02-14,696.5386962890625,696.5386962890625,677.1365041918741,681.0169426113118,7800
2022-02-15,627.6609497070312,677.1365423423614,603.4082082191243,677.1365423423614,34600
2022-02-16,628.6310424804688,639.3022484485015,625.7207135800962,639.3022484485015,5700
2022-02-17,620.8701171875,629.6011032104492,615.0494598388672,622.8103363037109,7700
2022-02-18,624.7506103515625,635.4218164289961,618.9299524911443,620.8701717779503,7200
2022-02-21,625.720703125,636.3919089147287,625.720703125,625.720703125,13800
2022-02-22,634.4517211914062,648.0332565074302,625.7207342025337,635.4218308568366,5900
2022-02-24,630.5712280273438,640.272323843149,626.6907897010217,628.6310088641827,4100
2022-02-25,640.2723388671875,650.943544514974,625.7206948020241,625.7206948020241,3800
2022-02-28,650.9435424804688,662.5848576962148,643.1826656699714,643.1826656699714,2700
2022-03-01,673.256103515625,687.8077484042913,656.7642393084699,659.6745682862031,6600
2022-03-02,650.9435424804688,672.2859537093366,650.9435424804688,672.2859537093366,4700
2022-03-03,653.8539428710938,663.5550399463325,644.152845795855,660.6447108237609,1200
2022-03-04,647.0631713867188,661.6148169201532,639.302293768887,661.6148169201532,6000
2022-03-07,626.6907958984375,647.0630973130926,626.6907958984375,647.0630973130926,5600
2022-03-08,608.2587890625,624.7506541566985,608.2587890625,617.9598861767345,2900
2022-03-09,598.5576782226562,639.3022851681206,598.5576782226562,613.1093235603221,3900
2022-03-10,610.198974609375,617.9598518699077,600.4978780337093,600.4978780337093,5100
2022-03-11,611.1690673828125,620.8701636904761,611.1690673828125,611.1690673828125,900
2022-03-14,615.0494995117188,627.6609245805711,601.4679648221855,601.4679648221855,1500
2022-03-15,616.0195922851562,624.7505786325049,605.3483867495079,608.2587155319574,2100
2022-03-16,634.4517211914062,649.0033661728605,616.0196375482308,616.0196375482308,2200
2022-03-17,643.1826171875,649.0032743566177,631.5413028492648,649.0032743566177,3900
2022-03-18,677.136474609375,681.9870224217631,634.4516538603599,643.1826399226585,7200
2022-03-22,683.9273071289062,683.9273071289062,650.9435788418384,674.2262105738863,4500
2022-03-23,687.8077392578125,696.5387260749075,671.3158752699665,683.9273006724369,5400
2022-03-24,687.8077392578125,694.5985067822196,680.0468620870614,687.8077392578125,900
2022-03-25,705.2696533203125,715.9408585287355,691.6881194186834,702.3593246271063,4700
2022-03-28,721.7615966796875,730.4925837362966,714.000719296035,717.8811579878612,7700
2022-03-29,719.8213500976562,733.4028850051592,717.8811308251559,721.7615693701567,2100
2022-03-30,722.731689453125,729.5224570050336,708.1800446990353,714.9708122509438,1700
2022-03-31,777.057861328125,799.3703841877341,731.4627059193587,732.4328156089068,17800
2022-04-01,756.6854858398438,783.8485545622997,754.7452666453826,771.2371297983022,3500
2022-04-04,800.3404541015625,800.3404541015625,721.7615731534091,756.6855202414772,13000
2022-04-05,797.4301147460938,800.3404436320284,777.0578125445512,800.3404436320284,1800
2022-04-06,780.938232421875,787.728999660326,780.938232421875,787.728999660326,200
2022-04-07,770.2670288085938,802.2806458749459,766.3865903763086,766.3865903763086,9500
2022-04-08,766.3866577148438,799.3703872873813,766.3866577148438,799.3703872873813,3900
2022-04-11,751.8349609375,756.6855090725807,737.283316532258,737.283316532258,2500
2022-04-12,732.4328002929688,736.3132389700177,719.82137459256,724.6719229388711,1400
2022-04-13,733.4028930664062,747.9545377701048,714.9708097750547,747.9545377701048,2800
2022-04-14,754.7453002929688,754.7453002929688,717.8811339547518,728.5523400000251,9400
2022-04-15,751.8349609375,785.7887978830645,723.7017817540323,754.7452898185484,5000
2022-04-18,742.1338500976562,781.9083440244588,742.1338500976562,780.938234416488,2400
2022-04-19,761.5360717773438,771.2371682331061,727.5822341821755,727.5822341821755,800
2022-04-20,756.6854858398438,778.0278969789163,752.8050474509215,776.0876777844551,1700
2022-04-21,746.9844360351562,753.7752036354758,723.7018042626319,753.7752036354758,4300
2022-04-22,742.1338500976562,746.9843981375102,714.0006714665033,746.9843981375102,2200
2022-04-25,750.8648071289062,750.8648071289062,709.1500956217449,748.9245879890383,2300
2022-04-26,736.3131713867188,750.8648150900135,736.3131713867188,750.8648150900135,400
2022-04-27,734.3729858398438,736.3132050890903,721.7615607197407,736.3132050890903,600
2022-04-28,747.9545288085938,748.9246384438837,747.9545288085938,748.9246384438837,1200
2022-05-02,747.9545288085938,747.9545288085938,727.5822264675036,727.5822264675036,600
2022-05-06,722.731689453125,747.954540360214,708.1800446990353,747.954540360214,2100
2022-05-09,731.462646484375,741.1637425915949,718.8512215449892,723.7017695985992,1200
2022-05-10,723.7017211914062,733.4028166497361,699.4489825455817,701.3892016372477,2200
2022-05-11,720.79150390625,720.79150390625,700.4192002965175,700.4192002965175,700
2022-05-12,679.0767822265625,734.3730344935826,679.0767822265625,719.8213891601563,3900
2022-05-13,660.6446533203125,708.1800248514363,645.122899350966,708.1800248514363,6000
2022-05-16,603.408203125,665.4952208098874,572.3646942825562,662.5848918559083,26800
2022-05-17,649.0032958984375,669.3755966665499,586.916284033714,586.916284033714,7400
2022-05-18,613.1093139648438,648.033262228664,603.4082172248936,648.033262228664,5800
2022-05-19,604.3782958984375,613.109282516553,587.8864322864416,610.1989536438479,7000
2022-05-20,627.6609497070312,627.6609497070312,595.6473309429941,595.6473309429941,2400
2022-05-23,610.198974609375,647.0631415969049,610.198974609375,647.0631415969049,2900
2022-05-24,611.1690673828125,627.6609311058407,602.4380807059151,604.3782999674479,3300
2022-05-25,601.4679565429688,616.0196006528793,584.0059836110761,616.0196006528793,3500
2022-05-26,621.8402709960938,639.3022442845956,591.766872554785,593.7070918090631,5000
2022-05-27,615.0494995117188,620.8701572358044,611.169061028995,616.9897187530806,900
2022-05-30,611.1690673828125,625.720711844308,611.1690673828125,615.0495059058779,1600
2022-05-31,617.9598388671875,619.9000581414957,601.4679750355671,601.4679750355671,2300
2022-06-01,612.13916015625,614.0793793643522,604.3782833238412,605.3483929278923,2500
2022-06-02,652.8837890625,681.987078322344,602.4380876787704,602.4380876787704,9000
2022-06-03,658.7044677734375,673.2561128641615,652.883809737148,652.883809737148,2700
2022-06-06,671.3158569335938,678.1066242725174,663.5549799748239,668.405528074055,1100
2022-06-07,684.8973999023438,693.6283865866512,672.2859746916774,681.0169613759849,1300
2022-06-08,726.6121215820312,727.5822312236628,684.8974069918746,684.8974069918746,9000
2022-06-09,714.0006713867188,726.6120962889298,711.0903425631316,726.6120962889298,800
2022-06-10,714.0006713867188,722.7316578574803,701.3892464845077,701.3892464845077,3200
2022-06-13,720.79150390625,720.79150390625,693.6284324266067,708.1800778621299,2700
2022-06-14,684.8973999023438,706.2398117973177,670.3457554284979,706.2398117973177,3400
2022-06-15,684.8973999023438,684.8973999023438,684.8973999023438,684.8973999023438,200
2022-06-16,685.8675537109375,705.269747592435,674.226237382039,678.1066761583385,4100
2022-06-17,667.4353637695312,683.927225955697,622.8103249128475,683.927225955697,3600
2022-06-20,629.6011962890625,661.6148164393538,629.6011962890625,648.0332806180181,3500
2022-06-21,649.9734497070312,649.9734497070312,615.0495031556087,618.9299416613222,2600
2022-06-22,630.5712280273438,641.2424334247296,620.8701322115385,641.2424334247296,3500
2022-06-23,622.8104248046875,629.6011926763897,616.9897666289428,617.9598763249003,3400
2022-06-24,630.5712280273438,651.9136388221153,630.5712280273438,651.9136388221153,8100
