Price,Close,High,Low,Open,Volume
Ticker,7818.T,7818.T,7818.T,7818.T,7818.T
Date,,,,,
2022-01-04,1003.3611450195312,1031.5718613743447,994.8979301130872,1023.1086464679007,56600
2022-01-05,985.494384765625,1008.0629584625477,976.0908123919072,1008.0629584625477,64200
2022-01-06,986.4347534179688,999.5997548935184,975.1504664389262,985.4943961697152,29600
2022-01-07,985.494384765625,1001.4804578009453,976.0908123919072,999.5997433262016,35900
2022-01-11,984.5540161132812,987.375087792689,969.5083004897737,985.4943733397505,37400
2022-01-12,974.2100830078125,993.0172274674228,970.4486541158905,984.5540124605982,33900
2022-01-13,1023.1087646484375,1039.0948390960693,974.2101839850931,975.150541305542,80200
2022-01-14,1062.6036376953125,1067.3054237028139,1024.0489924338012,1034.3929216503043,77600
2022-01-17,1071.06689453125,1099.2776116830828,1060.7229649089113,1072.9476090080389,69700
2022-01-18,1009.0033569335938,1056.0212207236027,1000.5401414513922,1056.0212207236027,38200
2022-01-19,980.7926025390625,1003.3611763271138,973.269744609712,1000.5401046036073,35400
2022-01-20,1009.0033569335938,1020.2876442431959,984.554067762789,984.554067762789,36200
2022-01-21,1017.466552734375,1024.9894107952575,1000.540122097389,1007.1226229006613,40600
2022-01-24,1023.1087646484375,1029.69126589158,1005.2419755599078,1017.4666207257438,35400
2022-01-25,992.076904296875,1040.9754815702754,992.076904296875,1040.9754815702754,28600
2022-01-26,1004.301513671875,1011.8243714521888,987.3750836661693,997.7190131141006,16300
2022-01-27,977.9715576171875,1014.6454910278321,977.9715576171875,1014.6454910278321,34100
2022-01-28,1022.1683959960938,1030.6316117863098,995.8383913154215,1000.5401778655416,58300
2022-01-31,1053.2001953125,1056.9616245814732,1021.2280465262278,1025.9298331124442,51700
2022-02-01,1029.691162109375,1057.901878879495,1028.7508048837044,1057.901878879495,23000
2022-02-02,1038.1544189453125,1050.379063371299,1027.810489046401,1034.3929898911629,33100
2022-02-03,1025.9298095703125,1030.6315960486365,1001.4805198830273,1030.6315960486365,71400
2022-02-04,968.5679931640625,1029.6912160336392,956.3433485901471,1027.810501483806,134500
2022-02-07,957.28369140625,972.3294075776645,949.7608333205427,949.7608333205427,41500
2022-02-08,961.0451049804688,972.329391927402,956.34331875258,966.6872484539354,23800
2022-02-09,945.9993896484375,963.8661773256943,931.8940309558664,963.8661773256943,65000
2022-02-10,977.0311889648438,980.7926179887701,949.7608285413785,954.4626148212863,92900
2022-02-14,967.627685546875,973.2698294859238,950.7012537297285,963.8662562541757,45800
2022-02-15,961.0451049804688,977.0311781552907,954.4626042614245,962.9258194716243,48400
2022-02-16,977.0311889648438,977.0311889648438,956.3433293332494,972.329402684936,50000
2022-02-17,972.3294067382812,977.0311930377894,957.2836905798553,976.0908357778878,77600
2022-02-18,936.5958251953125,966.6872573301016,936.5958251953125,966.6872573301016,221700
2022-02-21,915.9080200195312,930.0133796707561,906.5044469187147,908.385161538878,223600
2022-02-22,883.9358520507812,907.4447842861744,869.8304927095454,907.4447842861744,145500
2022-02-24,882.9954833984375,886.756912507696,866.0690524067742,869.8304815160327,105000
2022-02-25,908.3851318359375,910.2658463946041,882.055128014606,887.6972716906056,80700
2022-02-28,936.5958251953125,938.4765397037368,902.7429640436746,907.4447503147354,40300
2022-03-01,922.4904174804688,938.476489954646,916.8482742542884,931.8939895241024,37000
2022-03-02,886.7568969726562,918.7290438412356,886.7568969726562,918.7290438412356,48400
2022-03-03,883.9358520507812,893.3394249449385,877.3533510248711,886.7569239190284,32700
2022-03-04,851.9636840820312,882.05511663239,851.9636840820312,882.05511663239,42000
2022-03-07,809.6476440429688,846.3215791389918,804.9458574921965,846.3215791389918,56400
2022-03-08,803.0650634765625,821.8722078202759,791.7807768703344,791.7807768703344,49600
2022-03-09,804.0054931640625,815.2897807874178,799.3037066543312,802.1247785601701,35900
2022-03-10,847.2619018554688,848.2022591272284,818.1108264309188,818.1108264309188,36500
2022-03-11,834.096923828125,840.6794249180876,822.8126362453319,838.7987103209555,24000
2022-03-14,858.546142578125,859.4864997989115,837.8582837208207,838.7986409416073,23000
2022-03-15,867.0093994140625,875.4726148096445,855.7251122199532,855.7251122199532,19100
2022-03-16,862.3076171875,877.3533335179253,859.4865453755452,877.3533335179253,28400
2022-03-17,888.6376342773438,888.6376342773438,866.0690594385541,874.5322750031003,30700
2022-03-18,876.4129638671875,888.6376082129744,868.8901058082417,886.7568936982381,33900
2022-03-22,901.8026733398438,901.8026733398438,878.2937402496498,885.8165988385118,28700
2022-03-23,904.6236572265625,912.1465150829165,901.8025855304298,906.504371690651,28300
2022-03-24,904.6236572265625,913.0868723149607,883.9357981215892,913.0868723149607,30600
2022-03-25,901.8026733398438,905.5641026342748,883.9358841912963,905.5641026342748,35800
2022-03-28,914.0272827148438,914.0272827148438,891.4587078329957,903.6833525606634,16600
2022-03-29,921.5501098632812,921.5501098632812,906.5043937838807,920.6097526083187,23200
2022-03-30,936.5958251953125,937.5361824495246,910.2658220773719,928.132609907403,30100
2022-03-31,934.7151489257812,943.1783645599181,934.7151489257812,937.536220803827,21900
2022-04-01,945.05908203125,945.9994393268034,922.4905069379664,930.0133653023943,28900
2022-04-04,958.2240600585938,958.2240600585938,939.4169146207411,952.581916427238,23700
2022-04-05,969.50830078125,974.2100869150097,953.522227926467,963.8661574207384,23900
2022-04-06,951.6415405273438,973.2697573575107,951.6415405273438,973.2697573575107,27800
2022-04-07,935.6554565429688,945.0590289705362,920.6097406588607,942.237957242266,30800
2022-04-08,953.5222778320312,969.5083515234953,937.5362041405672,965.7469224196213,55500
2022-04-11,945.9993896484375,964.8065345718657,944.1186751560947,954.4626048639801,31700
2022-04-12,940.3572387695312,952.5818828735352,915.9079505615234,931.8940236206055,23200
