Price,Close,High,Low,Open,Volume
Ticker,3815.T,3815.T,3815.T,3815.T,3815.T
Date,,,,,
2022-01-04,314.4449462890625,318.3632633767767,308.56747065749124,316.4041048329196,18300
2022-01-05,315.4245300292969,323.261164315739,313.46537145768633,314.4449507434916,61100
2022-01-06,303.6695861816406,314.4449585945376,303.6695861816406,314.4449585945376,44200
2022-01-07,325.2203063964844,325.2203063964844,303.6695632015366,309.54703861834054,118000
2022-01-11,336.9752502441406,380.0767357404842,334.03651259666265,356.5668345606604,937100
2022-01-12,352.6485595703125,352.6485595703125,325.2203382703993,336.9752902560764,212400
2022-01-13,333.05694580078125,351.6689515955308,330.1182080437155,351.6689515955308,81000
2022-01-14,341.8731689453125,344.81190678724926,326.199900454983,332.07737613885655,64600
2022-01-17,324.2407531738281,344.81191878304384,324.2407531738281,337.9548635799719,50600
2022-01-18,328.1590576171875,332.07737472306434,320.32242340543377,326.19989906424905,40000
2022-01-19,308.56744384765625,322.28155246310763,306.6082854740203,318.3632357158358,71900
2022-01-20,312.48577880859375,317.3836750281642,309.5470410768515,309.5470410768515,36900
2022-01-21,311.5061950683594,314.44493275768355,305.6287196897111,309.54703660880995,31300
2022-01-24,323.2611389160156,323.2611389160156,311.50618840997873,311.50618840997873,19100
2022-01-25,308.56744384765625,318.3632357158358,306.6082854740203,318.3632357158358,31900
2022-01-26,308.56744384765625,311.5061814081101,306.6082854740203,310.52660222129214,18800
2022-01-27,293.873779296875,308.5674682617187,291.91462076822916,308.5674682617187,74800
2022-01-28,292.8941955566406,299.7512503021138,291.9146163072873,294.8533540553472,22800
2022-01-31,303.6695861816406,305.6287448021673,292.8942137687437,299.7512689405872,22200
2022-02-01,302.6899719238281,310.52660550114405,300.73081352949913,306.60828871248606,10000
2022-02-02,307.587890625,310.5266284335191,305.6287320859873,309.5470491640127,7900
2022-02-03,299.7512512207031,309.5470437442555,298.7716719683479,309.5470437442555,23900
2022-02-04,308.56744384765625,308.56744384765625,297.7920727926587,297.7920727926587,25600
2022-02-07,300.7308349609375,308.5674690967274,300.7308349609375,308.5674690967274,14100
2022-02-08,299.7512512207031,305.6287267348346,299.7512512207031,300.7308304730584,14900
2022-02-09,300.7308349609375,304.6491520288324,299.75125569396374,300.7308349609375,11400
2022-02-10,304.6491394042969,309.54703553619873,301.71040172515575,303.6695601779165,27500
2022-02-14,301.7104187011719,306.6083151086585,299.75126013817726,304.6491565456638,13500
2022-02-15,303.6695861816406,307.58790342269407,301.71042756111393,302.69000687137725,9500
2022-02-16,303.6695861816406,307.58790342269407,303.6695861816406,307.58790342269407,10600
2022-02-17,302.6899719238281,308.56744710681505,302.6899719238281,305.6287095153216,10700
2022-02-18,309.54705810546875,310.52663740327085,299.7512651274476,301.7104237230518,20800
2022-02-21,301.7104187011719,305.6287358271611,299.75126013817726,301.7104187011719,10600
2022-02-22,308.56744384765625,310.52660222129214,300.7308103531126,300.7308103531126,17000
2022-02-24,300.7308349609375,305.6287312958062,297.7920971600163,301.71041422791126,17400
2022-02-25,304.6491394042969,316.4040901208614,298.7716640460146,298.7716640460146,40100
2022-02-28,312.48577880859375,313.46535805250784,302.68998636945287,310.5266203207656,28300
2022-03-01,309.54705810546875,312.4857959988751,306.6083202120624,312.4857959988751,18600
2022-03-02,310.526611328125,312.4857697592173,305.62871525039435,306.60829446594045,15600
2022-03-03,309.54705810546875,311.50621670107296,305.6287409142603,310.52663740327085,8200
