Price,Close,High,Low,Open,Volume
Ticker,9339.T,9339.T,9339.T,9339.T,9339.T
Date,,,,,
2022-12-22,2222.318115234375,2482.2327121900476,2116.033335810122,2415.563168733016,2234500
2022-12-23,2028.107177734375,2188.5005991273747,1971.0998773597546,2174.0072176762,230400
2022-12-26,1903.464111328125,1955.6402849381345,1788.4832842986596,1923.7548455097954,108200
2022-12-27,1845.490478515625,1893.8017475867146,1835.828224701407,1875.4434653397004,34900
2022-12-28,1862.882568359375,1877.3759493372747,1792.3481142669298,1806.8414952448295,27400
2022-12-29,1801.372314453125,1830.6629211922002,1762.318172134358,1810.1594964748476,43200
2022-12-30,1808.206787109375,1893.1495465470184,1801.3723122120934,1809.1831406661297,31700
2023-01-04,1835.544677734375,1871.6697591578707,1762.3181613353972,1805.2777176227974,27000
2023-01-05,1816.0177001953125,1863.8590267058341,1780.8689705141128,1863.8590267058341,22900
2023-01-06,1952.7071533203125,1962.470689086914,1816.0176525878906,1816.9940061645507,29400
2023-01-10,1918.5347900390625,2011.2883803971852,1899.0077183847209,1996.643076656429,14100
2023-01-11,1996.64306640625,2011.2883700718214,1913.6530123013447,1918.5347801898686,24800
2023-01-12,1965.399658203125,2047.413354819649,1942.9435269866958,1996.642971199896,20200
2023-01-13,1972.2342529296875,1981.9977888352798,1933.1801093073173,1959.5416562524172,10100
2023-01-16,1952.7071533203125,2037.649914489746,1933.1800817871092,1963.4470426635742,33800
2023-01-17,1918.5347900390625,1960.517994095897,1913.653022125477,1949.778104686009,7300
2023-01-18,1940.0145263671875,1940.0145263671875,1887.2914340552459,1913.6529802112166,6400
2023-01-19,1931.227294921875,1938.0617696764014,1902.9130423674087,1923.4164666309878,26400
2023-01-20,1914.62939453125,1958.5653061854603,1858.0008861769347,1947.8254166699867,45000
2023-01-23,1935.1328125,1991.7613206357216,1923.416569437437,1925.369276614531,27600
2023-01-24,1939.0382080078125,1971.2578761167035,1914.6293685313797,1971.2578761167035,17200
2023-01-25,2100.13671875,2104.042133382729,1952.7073163644816,1952.7073163644816,73100
2023-01-26,2085.4912109375,2129.4271212802846,2062.0587254213483,2087.443918063846,29800
2023-01-27,1999.5721435546875,2079.6331375837326,1996.6430827975273,2079.6331375837326,21800
2023-01-30,2024.957275390625,2099.1601456556623,2003.477497156009,2026.9099825028627,13900
2023-01-31,1989.80859375,2008.3593117486505,1967.352461435844,2005.4302510120215,11100
2023-02-01,2010.31201171875,2039.6026189803151,1968.3288079771735,1989.8085866356546,10700
2023-02-02,2089.396728515625,2108.923800744743,2004.4539643189617,2004.4539643189617,17900
2023-02-03,2048.3896484375,2088.4201420437616,2036.673406406399,2076.7039000126606,9600
2023-02-06,2119.66357421875,2138.214291819006,2070.845896323339,2097.2074423868607,17200
2023-02-07,2119.66357421875,2140.1669989348225,2091.3493210394113,2140.1669989348225,10900
2023-02-08,2031.7918701171875,2127.4745242601402,2024.9573948212624,2127.4745242601402,18300
2023-02-09,2001.5247802734375,2029.8390332626716,1975.1632343869094,2022.0282048518484,16800
2023-02-10,1953.6834716796875,2002.5011496327033,1943.9199360890843,2002.5011496327033,38000
2023-02-13,1906.818603515625,1966.3761738251249,1767.2000370523715,1952.7072232622888,73400
2023-02-14,1942.943603515625,1942.943603515625,1870.6934393647928,1908.7712285794205,28000
2023-02-15,1916.58203125,1965.3997090709372,1892.1731923395312,1942.9435772733061,16900
2023-02-16,1947.8253173828125,1947.8253173828125,1896.0785796277805,1906.818468595806,6400
2023-02-17,1952.7071533203125,1983.9504677734374,1931.227374633789,1947.8253854370116,11400
2023-02-20,1921.4637451171875,1950.7543509878763,1921.4637451171875,1933.179987465463,4100
2023-02-21,1891.1968994140625,1940.0145788000734,1881.4333635368603,1882.4097171245805,34500
2023-02-22,1918.5347900390625,1920.4874972044968,1884.3624146439647,1894.1259504711356,9600
2023-02-24,1907.794921875,1913.6530434365404,1881.433374848068,1913.6530434365404,10100
2023-02-27,1877.52783203125,1908.7711448887644,1874.598771450858,1895.1021955136018,16900
2023-02-28,1869.7171630859375,1892.1732961151681,1869.7171630859375,1877.5279919656698,4900
2023-03-01,1869.7171630859375,1886.3151744553688,1826.7576042474093,1870.693516695904,27000
2023-03-02,1874.598876953125,1889.2441806793213,1855.0718053181965,1876.551584116618,12000
2023-03-03,1852.142822265625,1884.3624918147898,1848.237407774817,1884.3624918147898,6800
2023-03-06,1854.095458984375,1867.7644091822588,1827.7339121741707,1843.3555695431808,9300
2023-03-07,1867.7642822265625,1869.7169892649592,1835.5446160930148,1855.0716864769831,18200
2023-03-08,1866.7879638671875,1867.7643174047748,1844.3318325026764,1855.0717214161382,13000
2023-03-09,1843.3555908203125,1866.7880771442995,1839.4501764329814,1866.7880771442995,13300
2023-03-10,1846.2845458984375,1866.7879702579655,1839.4500711119283,1866.7879702579655,9600
2023-03-13,1834.568359375,1852.1427236478846,1816.0176415313997,1835.544712945716,6800
2023-03-14,1772.081787109375,1838.4738320258693,1767.2000191008092,1838.4738320258693,8400
2023-03-15,1781.8453369140625,1805.277823536494,1781.8453369140625,1805.277823536494,4700
2023-03-16,1700.8079833984375,1767.2000286746106,1693.9735081494198,1767.2000286746106,17300
2023-03-17,1737.909423828125,1746.6966063081547,1694.949865036868,1694.949865036868,14100
2023-03-20,1713.50048828125,1754.507337573451,1709.5950740629453,1754.507337573451,9200
2023-03-22,1708.6187744140625,1722.287724609375,1703.7370064871652,1722.287724609375,6900
2023-03-23,1705.689697265625,1723.2640616335593,1693.9734543536688,1708.618757993614,8300
2023-03-24,1709.5950927734375,1728.145810513412,1705.6896785123904,1705.6896785123904,3700
2023-03-27,1672.4937744140625,1715.4533342939333,1672.4937744140625,1708.6188588584994,15300
2023-03-28,1671.5172119140625,1692.9969891699675,1661.7536767977422,1672.4935654256947,8300
2023-03-29,1663.70654296875,1678.351847044179,1660.777482153664,1671.5173718089789,6600
2023-03-30,1645.1556396484375,1674.4462445086472,1645.1556396484375,1656.8718815925213,9900
2023-03-31,1647.1085205078125,1665.6592388774916,1646.1321669094084,1649.061227704621,3500
2023-04-03,1647.1085205078125,1661.753824483875,1640.2740453189833,1650.037581303025,9400
2023-04-04,1627.5814208984375,1639.2976638803098,1620.7469458256785,1639.2976638803098,18400
2023-04-05,1601.2198486328125,1615.8651521264053,1589.5036058379383,1614.888798560166,20400
2023-04-06,1520.1826171875,1601.2199692919075,1504.560958950506,1601.2199692919075,33300
2023-04-07,1498.7027587890625,1523.111598508754,1466.4830903590696,1521.1588913311787,23300
2023-04-10,1527.9932861328125,1556.3075387192991,1520.182457833092,1537.7568215074632,7500
2023-04-11,1580.7164306640625,1591.4563199397294,1533.8514592793342,1547.5204092665465,3400
2023-04-12,1645.1556396484375,1651.0137606204794,1582.669015946657,1607.077853330165,7000
2023-04-13,1625.628662109375,1625.628662109375,1601.219823338964,1615.8651266012107,4100
2023-04-14,1633.439453125,1633.439453125,1618.7941501979976,1625.6286248972654,3400
2023-04-17,1664.682861328125,1775.0108163604289,1664.682861328125,1737.9093801548754,41000
2023-04-18,1715.453125,1742.7910234063745,1663.706388730791,1663.706388730791,21700
2023-04-19,1775.0107421875,1775.9870957310575,1708.6187012255912,1743.7674287936607,23000
2023-04-20,1733.027587890625,1776.9634985695423,1708.6187486245599,1775.010791428257,7900
2023-04-21,1660.77734375,1729.1220904063787,1660.77734375,1696.9024241255145,8000
2023-04-24,1673.4700927734375,1692.020811421451,1638.321362703517,1660.777495803744,4900
2023-04-25,1668.5882568359375,1698.855217609439,1645.1557710758073,1693.9734497427453,4700
2023-04-26,1610.9833984375,1668.5882593513256,1610.9833984375,1667.6119057765152,7800
2023-04-27,1646.1322021484375,1647.1085557677427,1610.007118234148,1611.9598254727582,2100
2023-04-28,1652.966552734375,1657.8483204624742,1619.7705321833007,1648.084785006276,1400
2023-05-01,1694.9498291015625,1707.6424257480605,1654.9193319856847,1654.9193319856847,7000
2023-05-02,1669.5645751953125,1694.9497675667033,1649.061150587651,1693.9734140139574,9700
2023-05-08,1610.9833984375,1659.8010771780303,1610.9833984375,1659.8010771780303,6200
2023-05-09,1630.510498046875,1641.2503875549683,1610.0070726223335,1610.0070726223335,1400
2023-05-10,1628.5577392578125,1697.878842067947,1596.3380717545103,1697.878842067947,4700
2023-05-11,1635.3922119140625,1659.8010508978546,1612.936080048974,1640.2739797108209,1200
2023-05-12,1598.290771484375,1635.3922066196262,1598.290771484375,1635.3922066196262,3200
