Price,Close,High,Low,Open,Volume
Ticker,4519.T,4519.T,4519.T,4519.T,4519.T
Date,,,,,
2022-01-04,3653.7451171875,3664.244384765625,3544.9345259232955,3598.385342684659,1959600
2022-01-05,3622.247802734375,3667.1083157063163,3613.6574917397484,3659.472483711092,2069700
2022-01-06,3564.024169921875,3649.9272698932114,3564.024169921875,3624.1563399018105,2164600
2022-01-07,3555.433837890625,3594.567472079488,3504.8464571098993,3570.705500013108,2622100
2022-01-11,3597.430908203125,3597.430908203125,3518.20916095429,3567.8420628451263,2106800
2022-01-12,3650.882080078125,3691.9246760110295,3589.79542566636,3606.0215682444855,2253600
2022-01-13,3561.160888671875,3642.2915977410544,3557.342972950972,3636.5647241597007,1828500
2022-01-14,3579.2958984375,3579.2958984375,3518.2092484375,3525.8450796875,2737200
2022-01-17,3566.8876953125,3631.7922613497626,3556.3884272770606,3610.7937252788834,1160000
2022-01-18,3563.06982421875,3577.3870080824736,3525.845146173068,3577.3870080824736,1364000
2022-01-19,3470.4853515625,3553.525017565233,3451.395773171067,3541.1167916108016,2047200
2022-01-20,3521.072509765625,3542.0710446571525,3458.0769050910435,3470.485130254219,1756900
2022-01-21,3512.482421875,3528.708563497792,3471.4398283585256,3506.755548361073,2126900
2022-01-24,3523.936279296875,3549.7072109168685,3485.7571213413294,3491.483995034661,1501800
2022-01-25,3529.663330078125,3568.7969689459464,3508.6647921490503,3560.206657974961,2598500
2022-01-26,3528.708740234375,3559.2520671717566,3502.937808130959,3531.5721771347544,1881300
2022-01-27,3398.899658203125,3524.890883949492,3383.6279944762928,3524.890883949492,2488900
2022-01-28,3578.341552734375,3590.7497789775193,3451.3958534775943,3463.804079720738,2569200
2022-01-31,3542.0712890625,3575.4780514222916,3501.028695306184,3575.4780514222916,2190100
2022-02-01,3548.752685546875,3576.432574702566,3509.619049154346,3537.298938310037,1840500
2022-02-02,3646.109619140625,3669.9715930878806,3597.431192288224,3615.566292488138,2104200
2022-02-03,3629.883544921875,3669.9716619049723,3605.0670915513865,3641.3372926313314,1721300
2022-02-04,3798.826171875,3836.0508504436243,3634.65579459799,3655.654331226445,4367900
2022-02-07,3874.22998046875,3882.820290846729,3776.8731295183156,3795.9627081360477,2491100
2022-02-08,3919.09033203125,3932.453036524294,3848.4588939965906,3858.003682920193,2387100
2022-02-09,3913.363525390625,3935.316540289158,3887.592594857565,3905.7276941215705,2741500
2022-02-10,3885.683837890625,3992.585481183121,3868.5032166471883,3928.635390999217,2673200
2022-02-14,3774.96435546875,3831.278615133139,3752.05686001205,3798.826329902813,2058200
2022-02-15,3780.691162109375,3801.6896992379807,3753.9657512184226,3766.3739777035075,1728200
2022-02-16,3832.23291015625,3856.094883444894,3806.4619790045144,3823.642599772338,1944000
2022-02-17,3691.92431640625,3810.279697800866,3690.015358641821,3798.8259512142904,1843600
2022-02-18,3730.103515625,3741.5572623464686,3650.881767468174,3651.83624636163,1673200
2022-02-21,3731.05810546875,3763.5103888112767,3652.79083387795,3673.7893701584085,1392200
2022-02-22,3698.60595703125,3800.735205393145,3655.654403981855,3698.60595703125,2046100
2022-02-24,3675.698486328125,3750.1478454383805,3666.153696698605,3684.288796994693,2458100
2022-02-25,3677.607421875,3734.876159303627,3669.017111260706,3708.150748503601,2135700
2022-02-28,3627.020263671875,3682.3800466437087,3607.9306833367596,3676.653172543174,2226200
2022-03-01,3662.335693359375,3716.740992947982,3632.746846214694,3632.746846214694,2196900
2022-03-02,3617.47509765625,3695.742368898417,3609.839266315551,3690.0154953928927,1830700
2022-03-03,3610.7939453125,3633.701440603935,3593.6133238439234,3627.0200878105998,1566200
2022-03-04,3519.16357421875,3607.9301086376117,3479.0754619005543,3598.3853199904224,2410300
2022-03-07,3473.348876953125,3493.392934775608,3440.8965928595812,3463.8040875138477,1645400
2022-03-08,3513.437255859375,3543.0261053382233,3438.0334136390843,3438.0334136390843,1834900
2022-03-09,3475.258056640625,3509.619300815045,3452.350560524345,3508.6648218101996,1562500
2022-03-10,3585.02294921875,3587.8863860791485,3486.7116170117397,3530.6176488711812,2341000
2022-03-11,3530.617431640625,3597.430954272375,3503.8920225879247,3585.0227286407644,2549500
2022-03-14,3484.802490234375,3600.2944380071385,3484.802490234375,3594.567564563861,1860800
2022-03-15,3531.572265625,3543.026013513513,3471.440089210304,3477.1669631545606,1573500
2022-03-16,3683.333984375,3694.78773089288,3583.113702343547,3587.8860967259975,2363500
2022-03-17,3786.41796875,3807.4165055063654,3678.561848137762,3770.191826710991,2482000
2022-03-18,3841.77783203125,3917.181670225155,3806.4621103454965,3865.639806143245,3131100
2022-03-22,3815.052490234375,3816.9614481979647,3773.055415035398,3814.09801125258,2080300
2022-03-23,3946.770263671875,3946.770263671875,3886.6380927864266,3900.955276330581,2863100
2022-03-24,3899.04638671875,3916.227007272223,3852.2769196565177,3901.9098234776625,1931000
2022-03-25,3983.04052734375,3988.7674008553877,3911.4546084482836,3970.6323014018694,1860600
2022-03-28,3968.723388671875,3983.9950515431474,3939.1345418587853,3962.0420361656934,1237800
2022-03-29,4008.811767578125,4008.811767578125,3942.9527171107698,3994.4945826939174,2037600
2022-03-30,3995.44873046875,4061.3077754764763,3954.406137203065,4023.128618950258,1905500
2022-03-31,3910.50048828125,3999.2670358551227,3910.50048828125,3937.225900454029,2576300
2022-04-01,3880.911376953125,3909.545745204132,3839.868782460015,3891.4106453118275,2603000
2022-04-04,3922.908447265625,3966.81447854889,3903.818868446814,3926.726363029387,1468800
2022-04-05,3914.318359375,3974.4505360735184,3886.638468513777,3955.360956169227,2242700
2022-04-06,3885.683837890625,3889.5017537225,3850.3681164457826,3871.3666535210946,2256300
2022-04-07,3942.952392578125,3950.5882238878867,3892.3650101509547,3913.363546252799,2514200
2022-04-08,3996.4033203125,4006.9025886486443,3915.2726104422914,3973.4958257609114,3147900
2022-04-11,3997.35791015625,4001.175826020774,3941.998130120657,3958.2242725448828,1793700
2022-04-12,3963.950927734375,4034.5823673328205,3947.7247862050026,3984.9494638312103,1825600
2022-04-13,4062.26220703125,4073.715953855586,3946.7702598858596,3946.7702598858596,3066000
2022-04-14,4095.6689453125,4123.348833313913,4072.7614517940897,4101.395818692103,1921400
2022-04-15,4069.897705078125,4098.532069794904,3997.357314462286,4037.445425065776,1512400
2022-04-18,4004.99365234375,4052.717599583308,3959.1786629937737,4048.8996838041435,1034100
2022-04-19,3986.858642578125,4023.1288433006457,3962.996668418572,3983.995205678979,1379100
2022-04-20,4023.12890625,4058.4446285587187,3971.5870412588965,3991.6310998665476,1872900
2022-04-21,4006.902587890625,4046.036224408852,3961.087598796116,4034.5824771352245,2188500
2022-04-22,3952.49755859375,4004.9939038539906,3920.9997514376055,3997.3580718161375,1459200
2022-04-25,3934.3623046875,3961.0877157819323,3909.5458515283844,3946.7705312670582,1918300
2022-04-26,3684.288818359375,3843.686806096685,3637.5193489035178,3813.1434791051047,4120600
2022-04-27,3728.19482421875,3740.6030507202463,3619.384222590246,3650.882028324813,4684600
2022-04-28,3725.331298828125,3768.2828510821,3672.8349571843773,3768.2828510821,3104400
2022-05-02,3694.787841796875,3722.467730045935,3670.9258691683754,3722.467730045935,2012000
2022-05-06,3669.017333984375,3689.061393301147,3570.7059954306833,3666.1538969391218,2760200
2022-05-09,3527.754150390625,3644.200580679493,3522.9817557066553,3620.338607259643,2501600
2022-05-10,3547.798095703125,3567.842152740996,3485.7569667763823,3517.2547706930363,1784000
2022-05-11,3547.798095703125,3589.795167591997,3532.5264331980807,3533.480912104646,1765500
2022-05-12,3389.354736328125,3498.165336142658,3384.5823415994173,3481.939194065052,2479400
2022-05-13,3427.533935546875,3459.986220093963,3395.0816509997867,3416.0801880596673,2086000
2022-05-16,3403.671630859375,3492.438165259241,3403.671630859375,3483.847855478609,1611400
2022-05-17,3375.037353515625,3428.4881713314835,3371.2194379573493,3420.852340214932,1603000
2022-05-18,3463.803955078125,3480.0300965045035,3402.7173050023466,3420.8524042435934,2491800
2022-05-19,3364.538330078125,3440.8966467891178,3355.948019448138,3393.172698844747,2966800
2022-05-20,3375.037353515625,3414.17098798795,3366.447043509505,3388.4000579695894,1931400
2022-05-23,3448.532470703125,3449.486949659866,3393.1726912121812,3417.0346651306913,1581800
2022-05-24,3389.354736328125,3439.9421204524256,3386.4912994909005,3423.7159783748198,2018900
2022-05-25,3347.357666015625,3402.7174449232116,3344.4942291755774,3393.172655456386,1878100
2022-05-26,3288.179931640625,3372.1740779350735,3284.3620158999684,3340.6762730746555,2184100
2022-05-27,3272.908203125,3316.8142332631596,3247.137272391732,3314.905275431066,2401800
2022-05-30,3354.0390625,3380.7644733565735,3316.814383092629,3333.9950043575695,4039600
2022-05-31,3367.401611328125,3405.5807679191466,3310.132876441592,3367.401611328125,7075300
2022-06-01,3388.400146484375,3413.216598261444,3358.8113001347933,3360.7202579637988,1929500
2022-06-02,3341.630859375,3384.5824128374034,3314.905448331727,3377.901060076585,1677900
2022-06-03,3337.812744140625,3364.5381535875617,3322.5410815995183,3358.8112801346465,1961500
2022-06-06,3380.764404296875,3403.6718988488583,3329.2225415549124,3332.0859783739106,1864600
2022-06-07,3355.947998046875,3382.6734087252917,3337.8128979436638,3360.720392810878,1560900
2022-06-08,3464.758544921875,3467.62198173586,3403.6718928901946,3406.5353297041797,2326500
2022-06-09,3499.11962890625,3508.664417855803,3460.9404731080367,3465.7128675828135,2179300
2022-06-10,3443.759765625,3480.984441583807,3402.7171741832385,3453.3045543323865,2620200
2022-06-13,3392.218017578125,3414.171032323284,3369.310523931002,3395.0814542840153,1947800
2022-06-14,3301.542724609375,3359.7659412041053,3266.2270030683094,3340.6763619927183,2272200
2022-06-15,3226.138916015625,3292.9524438621024,3219.457563230977,3289.1345279851607,2449600
2022-06-16,3214.684814453125,3282.4528138076894,3214.684814453125,3280.543856079392,2012300
2022-06-17,3160.279541015625,3176.505681818182,3109.692160866477,3126.8727805397725,2747200
2022-06-20,3163.14306640625,3204.185658999934,3140.235572865589,3192.7319122296035,1892600
2022-06-21,3187.005126953125,3227.093241757567,3169.82450632265,3206.0947054314306,2220100
2022-06-22,3243.319580078125,3267.1815546225494,3202.2769838617155,3229.0023953514706,1974400
2022-06-23,3314.905029296875,3349.2662677232174,3266.2266081928897,3273.8624389542993,2275600
2022-06-24,3407.48974609375,3421.8069299008666,3354.993405467656,3365.492673592875,2390500
2022-06-27,3413.216552734375,3441.8509197875155,3402.71728481489,3435.1695674751163,1485300
