Price,Close,High,Low,Open,Volume
Ticker,5332.T,5332.T,5332.T,5332.T,5332.T
Date,,,,,
2022-01-04,4932.3720703125,4969.8094294799575,4913.653390728771,4951.090749896229,427700
2022-01-05,5016.6064453125,5035.325126078591,4923.013041482043,4960.450403014226,299400
2022-01-06,4894.935546875,5025.966326332456,4894.935546875,4988.528960773183,388500
2022-01-07,4857.498046875,4951.091458182803,4848.13870574422,4894.935411398121,590900
2022-01-11,4820.060546875,4894.935273816747,4782.623183404126,4866.8572512135925,443600
2022-01-12,4941.732421875,4960.451105291193,4848.139004794034,4848.139004794034,319700
2022-01-13,4885.576171875,4941.732219827586,4857.4981478987065,4904.294854525862,369000
2022-01-14,4754.5458984375,4866.858006274607,4717.108529158465,4820.061294675812,624000
2022-01-17,4745.18603515625,4838.779448078464,4735.826693864028,4773.264059032914,320400
2022-01-18,4698.38916015625,4801.341910677602,4689.029819199764,4801.341910677602,310600
2022-01-19,4511.20263671875,4581.397698493419,4497.163624363816,4557.9993445685295,715200
2022-01-20,4665.6318359375,4698.389531876881,4515.882368786046,4520.562039634528,781100
2022-01-21,4623.51416015625,4637.553170764012,4487.803724281219,4539.2800965096785,483000
2022-01-24,4735.826171875,4745.185512135622,4628.193758877841,4632.873429008152,374800
2022-01-25,4586.0771484375,4651.592536272321,4529.921101721939,4651.592536272321,469100
2022-01-26,4600.1162109375,4660.951928884791,4586.07719910351,4623.51456399415,349700
2022-01-27,4422.28857421875,4656.272096664186,4398.890221974207,4632.873744419643,577300
2022-01-28,4529.9208984375,4543.959909486377,4426.968150745739,4469.085183892368,468900
2022-01-31,4595.43603515625,4642.232736125255,4403.569561183332,4529.920653799643,987300
2022-02-01,4394.21044921875,4548.6395704373,4394.21044921875,4529.920889077476,715800
2022-02-02,4520.56201171875,4553.319707455843,4426.968595327057,4431.6482661466425,517900
2022-02-03,4511.20263671875,4543.960332213595,4464.4059288689705,4483.124612008882,346400
2022-02-04,4529.9208984375,4562.678590884879,4478.4445245916195,4520.561557738249,349900
2022-02-07,4572.0380859375,4576.717756445112,4487.804016800474,4492.483687308086,372700
2022-02-08,4506.52294921875,4618.835047641647,4497.163607683508,4576.7180107330605,408400
2022-02-09,4604.7958984375,4628.1942515799665,4529.921168381606,4586.077215923527,498500
2022-02-10,4679.669921875,4698.3886015625,4614.154542968749,4670.31058203125,583600
2022-02-14,4562.67822265625,4576.717232572116,4501.842513020833,4529.920532852564,553300
2022-02-15,4632.8740234375,4660.95204782197,4604.795999053031,4623.51468197601,323800
2022-02-16,4679.669921875,4707.74794140625,4618.834212890625,4698.3886015625,315700
2022-02-17,4623.51416015625,4674.990532384711,4576.717458130377,4651.592181371774,393900
2022-02-18,4707.74853515625,4735.826558228752,4586.077101842072,4590.756772354156,474000
2022-02-21,4745.18603515625,4763.904717740693,4567.358550604044,4618.834927711261,389700
2022-02-22,4590.755859375,4651.591563933486,4539.2794939793575,4651.591563933486,456900
2022-02-24,4417.60888671875,4539.280317920749,4356.77317111775,4525.241306628211,689300
