Price,Close,High,Low,Open,Volume
Ticker,5367.T,5367.T,5367.T,5367.T,5367.T
Date,,,,,
2022-01-04,632.3653564453125,632.3653564453125,619.0989503660403,625.2899398697007,7000
2022-01-05,643.8629150390625,643.8629150390625,628.8276546604031,634.1342171469888,13800
2022-01-06,624.405517578125,636.7874966802408,623.5210904994025,635.0186425227956,14000
2022-01-07,612.907958984375,632.3653545076885,606.7169694996843,624.4055108845148,20100
2022-01-11,605.8325805664062,612.9079975657219,596.9883093172616,607.6014348162352,9200
2022-01-12,624.405517578125,624.405517578125,613.7923926334544,621.7522363419573,10700
2022-01-13,612.907958984375,619.9833755383072,611.139104845892,619.9833755383072,12000
2022-01-14,614.6768798828125,615.5613070481115,597.8727637421313,615.5613070481115,18300
2022-01-17,603.1793212890625,612.9080200195312,600.5260398171165,611.1391657049006,10600
2022-01-18,597.8726806640625,609.3702322152944,593.4505454520502,608.485805172892,15100
2022-01-19,575.7620239257812,595.2194195115987,574.8775968536986,595.2194195115987,25000
2022-01-20,576.646484375,585.4907556077454,567.8022131422546,580.1841928680982,23100
2022-01-21,591.6817626953125,593.4506169933553,576.6465011619488,576.6465011619488,20300
2022-01-24,598.7571411132812,598.7571411132812,586.3751618288117,592.5661514710464,11000
2022-01-25,597.8726806640625,600.5259617912699,589.9128372824404,600.5259617912699,16700
2022-01-26,588.14404296875,596.1038871593046,588.14404296875,594.3350328947369,10200
2022-01-27,558.9579467773438,593.4506048854394,558.9579467773438,593.4506048854394,30500
2022-01-28,561.6111450195312,570.4554150198388,553.6513020192544,566.9177070197159,25800
2022-01-31,569.5711059570312,580.1842321549883,560.7268341254003,566.0333972243789,20600
2022-02-01,594.3350219726562,596.9883033207484,574.87762541998,578.4153338841029,67400
2022-02-02,578.4153442382812,594.3350326118119,569.5710729196531,594.3350326118119,104300
2022-02-03,558.0735473632812,579.2997995609338,558.0735473632812,579.2997995609338,45000
2022-02-04,550.1136474609375,560.7267724923382,547.4603662030873,556.3046370625879,29600
2022-02-07,542.15380859375,553.6513608151508,539.5005273118883,542.15380859375,49900
2022-02-08,522.6964721679688,543.9227248448406,521.8120449730991,543.0382976499709,81600
2022-02-09,528.0030517578125,531.5407606473121,520.0432067564385,526.2341973130627,31500
2022-02-10,535.078369140625,538.6160773663481,529.7718068020403,532.4250879713327,39200
2022-02-14,509.4300842285156,524.4653471310933,508.5456569989522,520.0432109832764,100100
2022-02-15,515.6210327148438,520.0431685014205,506.7767611416904,514.7366055575284,29800
2022-02-16,513.8522338867188,520.0432246564383,512.0833793810847,517.3899428979871,22800
2022-02-17,505.0079345703125,512.9677794234348,505.0079345703125,512.9677794234348,26900
2022-02-18,509.4300842285156,509.4300842285156,493.5103940963745,500.58581193288165,35700
2022-02-21,505.8923645019531,508.5456461339564,496.16366518460785,497.93251960594336,33900
2022-02-22,502.3546447753906,505.8923535414145,496.1636544348488,505.8923535414145,28400
2022-02-24,464.32421875,504.12343749999997,451.94223958333333,504.12343749999997,149100
2022-02-25,461.6709289550781,469.63077255775187,459.9020748211506,467.86191842382436,39900
2022-02-28,466.09307861328125,471.3996411781384,456.36438057770994,466.09307861328125,53800
2022-03-01,465.2086486816406,475.821773746621,464.32422159289223,466.97750285913736,71400
2022-03-02,448.4045715332031,460.7865518122265,446.6357172076284,459.9021246494391,85600
2022-03-03,454.5955505371094,460.7865405249688,450.17341483149545,455.47997767823216,40100
2022-03-04,451.05780029296875,455.47993558995864,445.7512379365809,454.59550853056066,42800
2022-03-07,437.79144287109375,451.0578502308239,430.71602561257106,446.6357144442472,75700
2022-03-08,431.6004333496094,439.5602774072866,421.8717350568928,430.7160062320897,65700
2022-03-09,434.25372314453125,446.63570303052603,430.71601460567564,435.13815027924517,46100
2022-03-10,452.82666015625,452.82666015625,443.09796237945557,445.7512435913086,33300
2022-03-11,447.5201416015625,455.47998601740056,440.4447243430398,449.2889959161932,31100
2022-03-14,462.5553894042969,465.20867079667335,454.59554522716746,454.59554522716746,21100
2022-03-15,466.09307861328125,467.861932801567,459.90208895428134,462.55537023670985,22800
2022-03-16,472.2840881347656,477.59065092279667,463.4398168213805,468.7463796094116,33500
2022-03-17,493.5103454589844,494.39477260138403,472.2840940413937,481.12836546538983,42700
2022-03-18,485.5505065917969,493.51035096215423,480.2439436782254,493.51035096215423,47500
2022-03-22,482.8972473144531,488.2038104717548,477.5906841571515,488.2038104717548,35500
2022-03-23,484.6660461425781,489.0881816000834,480.2439106850728,484.66604614257807,27500
2022-03-24,488.2037658691406,488.2037658691406,476.70621341207755,483.78163030873174,29300
2022-03-25,489.0882263183594,489.9726534907253,482.0128089394319,489.9726534907253,21600
2022-03-28,489.9726257324219,492.62590709920397,482.0127816320757,490.8570528546826,34800
2022-03-29,493.5103454589844,493.5103454589844,483.78164689258864,489.97263688938597,29000
2022-03-30,501.6451110839844,504.3567062790329,493.51032549883865,500.7412460189682,30500
2022-03-31,488.0871276855469,499.83737335205075,488.0871276855469,492.60645294189453,26200
2022-04-01,483.56781005859375,484.4716751241238,475.43302446882296,483.56781005859375,17900
2022-04-04,488.0871276855469,488.9909927368164,484.47166748046874,487.1832626342773,10900
2022-04-05,479.9523620605469,490.79874312406207,479.95236206054693,485.3755525923045,22900
2022-04-06,476.3368835449219,482.66393892407643,475.4330184907569,478.1446136532517,14900
2022-04-07,460.9711608886719,476.3368662516276,458.25956582462084,476.3368662516276,21500
2022-04-08,464.5866394042969,464.5866394042969,459.16344906105604,460.9711791754696,29700
2022-04-11,457.3557434082031,465.49052935815143,455.5480131971035,464.5866642526016,19000
2022-04-12,449.220947265625,457.35573303099846,444.7016218404175,457.35573303099846,28000
2022-04-13,459.1634521484375,460.06731721172184,450.12480151559424,451.0286665788786,38000
2022-04-14,464.5866394042969,465.49050446150363,459.16344906105604,460.9711791754696,10200
2022-04-15,452.8363952636719,457.35572056570453,450.1248000824523,457.35572056570453,29600
2022-04-18,446.5093688964844,451.0286944926026,442.89390841958976,449.2209642541553,25800
2022-04-19,451.0286865234375,452.8364167299443,447.413226110424,448.3170912136774,18700
2022-04-20,446.5093688964844,461.87507592328643,443.7977735388134,457.3557503271682,53500
2022-04-21,452.8363952636719,454.64412538448494,446.50933984082616,446.50933984082616,20000
2022-04-22,451.0286865234375,452.8364167299443,447.413226110424,452.8364167299443,13500
2022-04-25,441.0861511230469,453.74026201592113,441.0861511230469,448.31707163326075,17100
2022-04-26,444.7016296386719,447.4132249413467,438.3745739324306,441.08616923510544,20600
2022-04-27,441.99005126953125,442.89391640505175,436.56686045640816,442.89391640505175,19400
2022-04-28,456.45184326171875,457.3557082978806,442.8938677192915,442.8938677192915,12500
2022-05-02,460.0672912597656,460.9711562720638,451.93250614908214,451.93250614908214,22000
2022-05-06,460.0672912597656,460.9711562720638,453.74023617367845,455.5479661982748,20400
2022-05-09,453.7402648925781,468.20210600469215,453.7402648925781,468.20210600469215,31600
2022-05-10,429.3359069824219,429.3359069824219,418.4895261744449,424.8165816457648,74700
2022-05-11,432.951416015625,441.08620253783926,430.23982050822025,430.23982050822025,42300
2022-05-12,422.10498046875,431.14363101411936,422.10498046875,426.6243057414347,24000
2022-05-13,435.6629638671875,435.6629638671875,424.81658302402104,424.81658302402104,26500
2022-05-16,421.20111083984375,441.08614182369905,418.48951570568164,441.08614182369905,32300
2022-05-17,420.29730224609375,425.72049324281755,416.68184158161125,424.81662807669693,16800
2022-05-18,426.62432861328125,430.23978902525823,422.1050030983101,425.720463510287,37500
2022-05-19,425.720458984375,427.5281891711452,411.2586174902136,417.5856731439092,25100
2022-05-20,427.5281982421875,427.5281982421875,420.2972773416854,425.720468017062,18400
2022-05-23,443.7977600097656,443.7977600097656,432.047513818061,434.75910909306975,28900
2022-05-24,427.5281982421875,441.9900400431917,427.5281982421875,441.08617493062894,17500
2022-05-25,421.20111083984375,427.5281661528886,420.29724579512305,427.5281661528886,9900
2022-05-26,423.0088806152344,429.3359365218725,421.2011503561949,421.2011503561949,17600
2022-05-27,430.2397766113281,430.2397766113281,424.81658614984076,429.3359115344136,12600
2022-05-30,433.855224609375,440.1822799682617,431.1436294555664,431.1436294555664,22500
2022-05-31,436.5668029785156,441.086128061109,433.85520792895966,434.7590729454783,22600
2022-06-01,445.6054992675781,445.6054992675781,435.6629830567397,436.5668481668159,15400
2022-06-02,449.220947265625,451.028677435708,441.990026585293,445.605486925459,18200
2022-06-03,450.12481689453125,452.8364121770284,446.50935651786835,452.8364121770284,20700
2022-06-06,455.5479736328125,457.35570368691094,449.22091844346784,449.22091844346784,15900
2022-06-07,454.64410400390625,457.3556990576075,454.64410400390625,456.4518340397071,11000
2022-06-08,454.64410400390625,460.06729411130874,454.64410400390625,456.4518340397071,14900
2022-06-09,451.0286865234375,457.35574224621115,451.0286865234375,455.5480120397044,14000
2022-06-10,439.2784729003906,448.31712460616,439.2784729003906,447.4132594355831,36700
2022-06-13,437.4707336425781,439.2784639468863,429.3359472731913,437.4707336425781,34600
2022-06-14,435.6629638671875,438.37455907797914,432.047503586132,434.75909879692364,22300
2022-06-15,428.43206787109375,435.66298884782105,425.720472504821,434.75912372573015,23500
2022-06-16,425.720458984375,438.3745702917662,425.720458984375,431.1436495446855,15000
2022-06-17,415.7779235839844,423.9127090454101,415.7779235839844,421.20111389160155,26200
2022-06-20,399.50836181640625,423.0088536879596,398.60449674442344,420.29725847201115,42600
2022-06-21,423.9127197265625,423.9127197265625,413.97020391208025,413.97020391208025,36800
2022-06-22,423.9127197265625,429.33591017082557,418.48952928229943,429.33591017082557,16900
2022-06-23,421.20111083984375,428.4320311976093,416.6817856162403,428.4320311976093,19100
2022-06-24,420.29730224609375,423.9127629105763,418.4895719138525,419.3934370799731,14200
2022-06-27,425.720458984375,426.6243240777601,422.1049986108347,426.6243240777601,8900
2022-06-28,432.04754638671875,432.04754638671875,422.1050296288654,429.3359509073042,14900
2022-06-29,426.62432861328125,433.85524943723516,425.720463510287,426.62432861328125,13500
2022-06-30,413.97021484375,430.23978660616814,413.97021484375,426.62432621451967,24700
2022-07-01,411.25860595703125,416.6817963652558,407.6431456848815,415.7779312972184,25100
2022-07-04,416.68182373046875,418.4895539852647,412.16249809347886,418.4895539852647,22300
2022-07-05,421.20111083984375,423.9127059740058,418.48951570568164,420.29724579512305,10700
2022-07-06,412.1625061035156,423.0088878430818,408.54704552366024,417.58569697329875,24800
2022-07-07,412.1625061035156,415.777966683371,412.1625061035156,413.06637124847947,17800
2022-07-08,406.73931884765625,420.2972961425781,406.73931884765625,411.2586446126302,22400
2022-07-11,411.25860595703125,416.6817963652558,408.54701075291894,413.9702011611435,23400
2022-07-12,402.219970703125,413.9702170382725,402.219970703125,413.9702170382725,29300
2022-07-13,404.0277099609375,408.5470355757131,403.1238448379824,403.1238448379824,9000
2022-07-14,406.73931884765625,409.45091430664064,402.21999308268227,404.02772338867186,18100
2022-07-15,404.9315490722656,407.64314426694597,403.12381894247875,404.9315490722656,16900
2022-07-19,398.6044921875,405.8354126806973,398.6044921875,404.9315476190476,38100
2022-07-20,402.219970703125,405.83543111393965,399.50837539501407,400.41224049771773,32000
2022-07-21,409.45086669921875,409.45086669921875,402.2199463160096,402.2199463160096,16800
2022-07-22,413.0663757324219,415.77797119674847,413.0663757324219,413.9702408871974,16000
2022-07-25,416.68182373046875,420.29728424006066,407.64317245648897,420.29728424006066,38400
2022-07-26,413.97021484375,414.8740799416621,410.35475445210153,414.8740799416621,16300
2022-07-27,408.5470275878906,413.9702182195883,407.6431624826077,412.1624880090224,11800
2022-07-28,416.68182373046875,416.68182373046875,408.54703758388695,412.16249809347886,14200
2022-07-29,413.97021484375,415.7779450395742,408.54702425627727,414.8740799416621,21600
2022-08-01,414.8740539550781,416.68178403767104,409.45086370729933,411.25859378989225,32600
2022-08-02,409.45086669921875,420.2972472740325,407.6431366034165,420.2972472740325,30600
2022-08-03,403.1238098144531,408.5470000810153,402.21994477002613,408.5470000810153,28300
2022-08-04,403.1238098144531,408.5470000810153,403.1238098144531,403.1238098144531,12000
2022-08-05,411.25860595703125,412.16247102506867,404.0276854127318,404.0276854127318,17300
2022-08-08,406.73931884765625,413.97024007161457,404.93158854166666,408.54704915364584,36000
2022-08-09,405.83544921875,408.5470446478285,404.02771893269767,406.73931436177617,15600
2022-08-10,404.0277099609375,406.73930532980285,403.1238448379824,405.83544020684775,21400
2022-08-12,413.97021484375,413.97021484375,404.9315638646288,404.9315638646288,20000
2022-08-15,410.354736328125,414.87406161808235,410.354736328125,413.97019656009087,12300
2022-08-16,410.354736328125,413.0663315020994,407.6431411541506,410.354736328125,10400
2022-08-17,412.1625061035156,415.777966683371,410.35477581358793,410.35477581358793,19500
2022-08-18,411.25860595703125,413.0663360931061,408.54701075291894,410.3547408889938,13200
2022-08-19,416.68182373046875,416.68182373046875,410.3547678386829,411.2586329660809,9600
2022-08-22,443.7977600097656,443.7977600097656,413.97021198466933,413.97021198466933,143100
2022-08-23,425.720458984375,431.1436495446855,423.0088637042197,431.1436495446855,72600
2022-08-24,425.720458984375,428.4320542645302,422.1049986108347,424.8165938909899,23700
2022-08-25,429.3359069824219,431.1436371170847,426.6243117804276,426.6243117804276,22000
2022-08-26,427.5281982421875,433.85525403012684,426.62433312962474,426.62433312962474,24100
2022-08-29,422.10498046875,423.9127105778239,419.3933853051392,423.00884552328694,22700
2022-08-30,427.5281982421875,427.5281982421875,423.00887267937367,423.00887267937367,16400
2022-08-31,423.9127197265625,425.72044987465017,423.00885465251866,423.9127197265625,9900
2022-09-01,416.68182373046875,423.91274474965263,416.68182373046875,422.1050144948567,22500
2022-09-02,412.1625061035156,417.58569697329875,410.35477581358793,417.58569697329875,25800
2022-09-05,413.97021484375,414.8740799416621,412.16248464792574,413.0663497458379,7200
2022-09-06,408.5470275878906,413.9702182195883,407.6431624826077,412.1624880090224,17100
2022-09-07,408.5470275878906,409.45089269317356,406.7392973773247,407.6431624826077,10900
2022-09-08,409.45086669921875,414.87405698662565,407.6431366034165,410.3547317471199,23700
2022-09-09,413.0663757324219,414.87410604197294,409.4509151133197,409.4509151133197,18400
2022-09-12,411.25860595703125,413.0663360931061,408.54701075291894,413.0663360931061,18800
2022-09-13,416.68182373046875,417.5856888578667,410.3547678386829,411.2586329660809,23200
2022-09-14,408.5470275878906,413.06635311430534,407.6431624826077,411.2586229037394,21200
2022-09-15,409.45086669921875,409.45086669921875,407.6431366034165,408.5470016513176,7800
2022-09-16,403.1238098144531,408.5470000810153,403.1238098144531,407.64313503658826,57300
2022-09-20,403.1238098144531,406.7392699921612,402.21994477002613,403.1238098144531,22000
2022-09-21,404.0277099609375,405.83544020684775,401.31611459207215,402.21997971502725,14200
2022-09-22,404.0277099609375,406.73930532980285,401.31611459207215,402.21997971502725,17900
2022-09-26,395.89288330078125,404.02766857408494,394.0851532400471,404.02766857408494,37500
2022-09-27,396.7967834472656,402.21997410941503,395.89291833690737,395.89291833690737,17200
2022-09-28,395.89288330078125,395.89288330078125,387.7580980274775,394.0851532400471,41200
2022-09-29,404.2177429199219,408.84265988696905,403.29275952651244,405.1427263133313,17600
2022-09-30,396.8179016113281,406.06773614772277,394.04295125040977,404.21776924044383,24600
2022-10-03,394.04290771484375,398.66782447206026,388.493007606184,393.1179243634005,29100
2022-10-04,401.44281005859375,401.44281005859375,397.7428763253348,399.5928431919643,27400
2022-10-05,398.6678466796875,406.0677139034404,396.8178798737493,406.0677139034404,19900
2022-10-06,404.2177429199219,407.9176764935596,398.6678425594653,398.6678425594653,22200
2022-10-07,396.8179016113281,400.517835425886,396.8179016113281,399.59285197224654,31600
2022-10-11,389.4179992675781,395.8928828658514,387.56803252521433,395.8928828658514,39700
2022-10-12,384.7930908203125,390.3429911686824,381.0931572547326,389.4180077772874,35400
2022-10-13,376.46826171875,384.7931127149877,373.69331138667076,383.8681292709613,36900
2022-10-14,388.4930419921875,388.4930419921875,379.24320765904014,382.9431413922991,25600
2022-10-17,386.64306640625,388.4930332311603,382.0181493439743,382.0181493439743,11300
2022-10-18,384.7930908203125,389.4180077772874,383.86810742891754,388.49302438589245,18200
2022-10-19,384.7930908203125,388.49302438589245,383.86810742891754,387.56804099449744,26500
2022-10-20,381.0931396484375,386.6430397404051,381.0931396484375,385.7180563917438,17800
2022-10-21,381.0931396484375,382.94310634576004,379.243172951115,382.94310634576004,13200
2022-10-24,382.943115234375,392.1929489356884,382.943115234375,392.1929489356884,17300
2022-10-25,389.4179992675781,391.2679660099419,383.86809904048675,385.71806578285054,37100
2022-10-26,389.4179992675781,393.1179327523057,389.4179992675781,391.2679660099419,17400
2022-10-27,389.4179992675781,390.34298263876,386.64304915403244,386.64304915403244,8500
2022-10-28,377.39324951171875,387.5680675132602,377.39324951171875,386.64308405857463,90100
2022-10-31,385.71807861328125,388.4930288191322,381.09316160352967,381.09316160352967,20300
2022-11-01,404.2177429199219,407.9176764935596,390.3429920187804,394.9679089858276,120900
2022-11-02,422.7174377441406,438.4421564348417,411.61763631541044,418.09252048216973,261800
2022-11-04,416.2425537109375,418.09252061631946,412.54261990017363,418.09252061631946,39900
2022-11-07,422.7174377441406,425.4923881013232,418.09252048216973,419.9424873869581,32000
