Price,Close,High,Low,Open,Volume
Ticker,7555.T,7555.T,7555.T,7555.T,7555.T
Date,,,,,
2022-01-04,737.1746215820312,737.1746215820312,737.1746215820312,737.1746215820312,100
2022-01-05,738.1408081054688,738.1408081054688,726.5469734231839,726.5469734231839,400
2022-01-06,737.1746215820312,739.1069272742516,737.1746215820312,739.1069272742516,1200
2022-01-07,737.1746215820312,737.1746215820312,737.1746215820312,737.1746215820312,0
2022-01-11,747.8023071289062,747.8023071289062,730.4115558003269,738.1407786130288,1200
2022-01-12,744.9038696289062,744.9038696289062,744.9038696289062,744.9038696289062,100
2022-01-13,743.9376831054688,743.9376831054688,742.9715302702668,742.9715302702668,300
2022-01-14,742.9715576171875,743.9377104879511,742.9715576171875,743.9377104879511,700
2022-01-17,734.2761840820312,743.9377128199527,734.2761840820312,743.9377128199527,900
2022-01-18,735.2423095703125,742.005379434954,735.2423095703125,742.005379434954,200
2022-01-19,735.2423095703125,735.2423095703125,733.3100038947006,735.2423095703125,1100
2022-01-20,739.10693359375,739.10693359375,729.4454050500408,732.3438636131536,300
2022-01-21,732.3438110351562,732.3438110351562,732.3438110351562,732.3438110351562,200
2022-01-24,731.3777465820312,731.3777465820312,729.4454407786441,729.4454407786441,200
2022-01-25,721.7161865234375,731.3777151248222,721.7161865234375,731.3777151248222,800
2022-01-26,721.7161865234375,721.7161865234375,721.7161865234375,721.7161865234375,0
2022-01-27,718.8177490234375,719.7839019119099,718.8177490234375,719.7839019119099,400
2022-01-28,715.9193115234375,715.9193115234375,714.9531586064019,715.9193115234375,600
2022-01-31,715.9193115234375,715.9193115234375,715.9193115234375,715.9193115234375,0
2022-02-01,726.5469360351562,752.6330627279078,723.6484775137394,723.6484775137394,6400
2022-02-02,714.9530639648438,724.6145918562606,714.9530639648438,724.6145918562606,900
2022-02-03,731.3777465820312,733.3100523854184,710.1223827447727,710.1223827447727,300
2022-02-04,716.8853759765625,716.8853759765625,716.8853759765625,716.8853759765625,100
2022-02-07,718.8177490234375,718.8177490234375,718.8177490234375,718.8177490234375,1100
2022-02-08,729.4454345703125,729.4454345703125,729.4454345703125,729.4454345703125,300
2022-02-09,729.4454345703125,729.4454345703125,729.4454345703125,729.4454345703125,0
2022-02-10,728.479248046875,729.4454008957435,724.6146366514008,729.4454008957435,300
2022-02-14,734.2761840820312,734.2761840820312,728.4792668392784,731.3777254606548,1800
2022-02-15,741.0392456054688,742.971551330646,741.0392456054688,742.971551330646,700
2022-02-16,743.9376831054688,743.9376831054688,742.9715302702668,742.9715302702668,200
2022-02-17,737.1746215820312,737.1746215820312,722.6823288903793,730.4115516592603,500
2022-02-18,719.7838745117188,736.2084729905097,719.7838745117188,736.2084729905097,300
2022-02-21,715.9193115234375,715.9193115234375,715.9193115234375,715.9193115234375,1100
2022-02-22,714.9530639648438,714.9530639648438,712.0546055974187,714.9530639648438,1000
2022-02-24,713.9869995117188,713.9869995117188,706.2577762423091,713.9869995117188,1100
2022-02-25,728.479248046875,728.479248046875,728.479248046875,728.479248046875,800
2022-02-28,713.9869995117188,713.9869995117188,713.9869995117188,713.9869995117188,100
2022-03-01,715.9193115234375,715.9193115234375,714.9531586064019,714.9531586064019,1100
2022-03-02,715.9193115234375,715.9193115234375,715.9193115234375,715.9193115234375,0
2022-03-03,726.5469360351562,726.5469360351562,725.5807831946839,725.5807831946839,200
2022-03-04,730.4115600585938,730.4115600585938,730.4115600585938,730.4115600585938,100
2022-03-07,729.4454345703125,729.4454345703125,715.9192940617239,715.9192940617239,300
2022-03-08,726.5469360351562,729.4453945565731,715.9192547899611,729.4453945565731,400
2022-03-09,724.6146850585938,729.4454496256511,724.6146850585938,729.4454496256511,200
2022-03-10,724.6146850585938,724.6146850585938,724.6146850585938,724.6146850585938,0
2022-03-11,719.7838745117188,719.7838745117188,719.7838745117188,719.7838745117188,100
2022-03-14,714.9530639648438,727.5130502236856,714.9530639648438,727.5130502236856,300
2022-03-15,729.4454345703125,729.4454345703125,729.4454345703125,729.4454345703125,500
2022-03-16,730.4115600585938,730.4115600585938,730.4115600585938,730.4115600585938,100
2022-03-17,731.3777465820312,731.3777465820312,728.4792878769506,730.4115936803377,300
2022-03-18,736.2085571289062,738.1408630531291,720.7501097351235,737.1747100910177,700
2022-03-22,727.5131225585938,737.1746514106335,714.9531350509421,737.1746514106335,1500
2022-03-23,723.6484375,729.4453542222964,723.6484375,729.4453542222964,1000
2022-03-24,732.3438110351562,732.3438110351562,723.6484359700951,723.6484359700951,400
2022-03-25,730.4115600585938,734.2761714874753,728.4792543441531,728.4792543441531,1300
2022-03-28,735.2423095703125,735.2423095703125,729.4453925434768,729.4453925434768,600
2022-03-29,745.8699951171875,746.8361479606036,735.242313839611,735.242313839611,600
2022-03-30,726.2418823242188,731.1489220696526,726.2418823242188,731.1489220696526,2300
2022-03-31,734.0930786132812,734.0930786132812,734.0930786132812,734.0930786132812,200
2022-04-01,734.0930786132812,735.0744864723899,734.0930786132812,735.0744864723899,200
2022-04-04,742.9258422851562,742.9258422851562,734.0931704482125,736.0559864119778,1100
2022-04-05,734.0930786132812,739.0001179088246,734.0930786132812,739.0001179088246,1600
2022-04-06,734.0930786132812,734.0930786132812,734.0930786132812,734.0930786132812,0
2022-04-07,733.1117553710938,733.1117553710938,733.1117553710938,733.1117553710938,100
2022-04-08,733.1117553710938,733.1117553710938,733.1117553710938,733.1117553710938,0
