Price,Close,High,Low,Open,Volume
Ticker,9368.T,9368.T,9368.T,9368.T,9368.T
Date,,,,,
2022-01-04,575.0345458984375,577.6844746813796,572.8262719126524,574.1512363041235,13000
2022-01-05,573.2678833007812,579.0093952290633,572.8262285370672,578.5677404653494,15000
2022-01-06,574.1512451171875,575.9178643329327,571.942971097506,573.267935509315,6800
2022-01-07,575.0345458984375,578.1261294785367,571.5013075211814,572.3846171154954,9200
2022-01-11,576.8011474609375,577.2428022445982,571.9429448406693,577.2428022445982,8400
2022-01-12,576.3594360351562,576.8010907754131,574.5928170741289,575.0344718143858,12000
2022-01-13,575.9179077148438,576.801217389253,574.5929432032299,576.801217389253,6800
2022-01-14,571.9429321289062,576.3594798673533,571.9429321289062,576.3594798673533,10000
2022-01-17,574.1512451171875,575.03455472506,571.942971097506,571.942971097506,5800
2022-01-18,570.1763305664062,575.9178428029386,570.1763305664062,575.9178428029386,3600
2022-01-19,560.4599609375,569.7347120641252,560.4599609375,569.2930572485717,24000
2022-01-20,560.4599609375,565.759818724143,560.0183061219464,560.0183061219464,7400
2022-01-21,564.4347534179688,564.4347534179688,556.043313421927,560.4598607882647,7200
2022-01-24,558.6932983398438,563.109846152807,557.3683339959548,557.3683339959548,9400
2022-01-25,555.6017456054688,563.1098773028399,555.6017456054688,563.1098773028399,10800
2022-01-26,552.9518432617188,556.4850818768095,549.4186046466278,555.6017722230368,18800
2022-01-27,551.1851806640625,587.4008736243615,548.9769067030686,563.9931696378268,41400
2022-01-28,575.0345458984375,575.0345458984375,555.6017348235287,558.2516636064709,15200
2022-01-31,588.7258911132812,588.7258911132812,573.2679719917772,577.6845203122069,15200
2022-02-01,586.5175170898438,594.9089574698942,582.9842790350856,588.7257908740676,14400
2022-02-02,593.5840454101562,594.0257002058484,583.8676399049305,584.3092947006226,11800
2022-02-03,591.8173828125,599.3255137884795,591.8173828125,593.5840018656716,11000
2022-02-04,596.2340087890625,596.2340087890625,589.609186469184,595.350699146412,7400
2022-02-07,600.2088623046875,606.3920293924474,594.4673500089106,598.4422431367561,15400
2022-02-08,602.8588256835938,602.8588256835938,593.5840745192307,600.20889677949,10800
2022-02-09,603.7420654296875,603.7420654296875,599.3255177674367,602.8587558972374,5600
2022-02-10,610.3668823242188,610.3668823242188,601.975441829168,605.0670251694498,11200
2022-02-14,608.600341796875,609.9253062565199,602.858829138414,603.3004839582956,7200
2022-02-15,602.4171142578125,610.8085549989404,601.9754594819636,609.9252454472428,11600
2022-02-16,605.0670776367188,610.366935251055,603.30045843194,610.366935251055,6000
2022-02-17,601.9754638671875,606.3920116578493,598.4422256346581,603.300428204386,4800
2022-02-18,600.6505126953125,605.5087153715245,600.6505126953125,601.5338222728055,7800
2022-02-21,605.5087280273438,605.5087280273438,597.5589416637463,600.6505252495897,6600
2022-02-22,602.8588256835938,606.8337190397493,600.6505515968406,600.6505515968406,7800
2022-02-24,606.8336791992188,607.7169887759279,598.4422382204814,602.8587861040273,10400
2022-02-25,606.8336791992188,606.8336791992188,602.4171313156728,605.9503696225096,25200
2022-02-28,607.2753295898438,615.2251157226563,607.2753295898438,608.6002939453125,27800
2022-03-01,603.3004150390625,611.2502008887719,603.3004150390625,607.2753079639173,25400
2022-03-02,605.0670776367188,608.1586612450815,603.30045843194,603.30045843194,14000
2022-03-03,608.600341796875,609.9253062565199,605.9504128775852,609.9253062565199,12400
2022-03-04,600.6505126953125,611.2502276252297,600.6505126953125,610.3669180477366,45200
2022-03-07,586.5175170898438,599.7671597951866,583.8675885487752,599.7671597951866,41600
2022-03-08,590.9341430664062,598.8839297444297,576.8011889721424,579.4511178648169,23000
2022-03-09,553.3934326171875,585.6342311655152,550.7435039693797,583.8676120669768,74400
2022-03-10,572.8262329101562,579.009399649356,563.1098280342708,569.7346495405563,51200
2022-03-11,576.3594360351562,576.3594360351562,565.7597222689925,565.7597222689925,58800
2022-03-14,582.9843139648438,589.1674809311376,575.4761826486299,576.3594922152432,32800
2022-03-15,591.8173828125,592.7006923390858,583.8675970732276,584.7509065998134,24400
2022-03-16,599.7672119140625,599.7672119140625,591.8174256000323,594.4673543713757,23000
2022-03-17,608.1586303710938,608.6002851498672,601.5338086894915,602.4171182470384,24400
2022-03-18,610.3668823242188,610.8085370871162,607.2752989839369,609.4835727984239,97200
2022-03-22,611.250244140625,611.250244140625,604.6254221304304,610.3669345392657,61200
2022-03-23,610.8085327148438,613.4584612732596,608.600258916164,613.4584612732596,41600
2022-03-24,610.8085327148438,610.8085327148438,603.3004017993323,603.3004017993323,56200
2022-03-25,609.0419311523438,613.9001336488453,606.3920025178883,612.1335145592084,137600
2022-03-28,606.3919677734375,611.6918247386824,602.8587297966076,609.9252057502674,106200
2022-03-29,620.5250244140625,620.5250244140625,604.1837960131228,604.1837960131228,104200
2022-03-30,613.7457885742188,613.7457885742188,605.6107192116739,613.7457885742188,51800
2022-03-31,606.5145874023438,612.3899150001309,600.6392598045566,612.3899150001309,18200
2022-04-01,611.0340576171875,613.2937989545292,603.3509370702258,608.3223680123775,38600
2022-04-04,612.389892578125,617.8132717005881,608.3223582362776,614.6496338791513,15400
2022-04-05,611.0340576171875,617.8132816292125,606.9665232099725,617.8132816292125,14600
2022-04-06,605.6107177734375,609.6782524450501,605.1587694765916,608.3224075545126,12800
2022-04-07,597.023681640625,605.1587507318674,593.8600436606973,599.7353713377058,17200
2022-04-08,599.7353515625,599.7353515625,590.2444379356632,595.2158688830539,21400
2022-04-11,590.6963500976562,601.091159625006,590.6963500976562,601.091159625006,8600
2022-04-12,592.9561157226562,592.9561157226562,584.3690988028922,588.8885813922417,18400
2022-04-13,582.1094360351562,593.8600923526361,582.1094360351562,585.7250225943808,12800
2022-04-14,592.504150390625,594.763891620185,582.5612889805611,582.5612889805611,4600
2022-04-15,588.4367065429688,593.4081380114578,587.5328099123344,587.9847582276516,6200
2022-04-18,587.5327758789062,602.4470694204477,586.1769310114934,591.6003104811448,14200
2022-04-19,603.3510131835938,603.3510131835938,589.792563449131,594.312046693952,15400
2022-04-20,597.9275512695312,606.0626199942868,597.9275512695312,600.6392408444498,11400
2022-04-21,597.4755859375,600.6392236845215,592.0522069426058,592.0522069426058,6200
2022-04-22,597.023681640625,600.6392679033994,592.9561470950038,592.9561470950038,8400
2022-04-25,586.1769409179688,589.7925272921736,583.0133028405395,587.9847341050712,14200
2022-04-26,591.1483764648438,592.0522730649429,587.5327900644472,588.4366866645463,4000
2022-04-27,598.8314819335938,598.8314819335938,585.7249815742924,591.1483610333137,30600
2022-04-28,637.6990356445312,687.865295712953,594.31199990968,599.7353793765365,92400
2022-05-02,659.844482421875,666.6237065563464,642.670447947881,644.0262927747752,52000
2022-05-06,677.0184936523438,677.9223901725738,663.0080975887772,666.6236836696976,31800
2022-05-09,663.4600830078125,682.4419109957744,663.4600830078125,677.0185315706425,56600
2022-05-10,650.8055419921875,663.4600941975912,642.6704727172852,663.4600941975912,28200
2022-05-11,651.2574462890625,655.3249806517284,649.4496532389888,650.8054980265441,15800
2022-05-12,666.6236572265625,666.6236572265625,650.3535205078125,651.2574169921875,22400
2022-05-13,681.9899291992188,682.4418774624389,668.4314813026141,668.4314813026141,43200
2022-05-16,684.2496948242188,694.6445052475722,678.3743671936277,682.4419017071139,31400
2022-05-17,682.44189453125,688.317222100062,680.18215315863,688.317222100062,18400
2022-05-18,668.8834838867188,692.8367437826621,666.6237423871015,686.9614158836571,47800
2022-05-19,666.1718139648438,675.2107802330235,659.844537577118,659.844537577118,38600
2022-05-20,677.4705200195312,677.4705200195312,662.1042774040116,669.3354503995502,14800
2022-05-23,684.7017211914062,689.6731528304198,678.8263928907539,678.8263928907539,36400
2022-05-24,664.3639526367188,684.7016246562101,664.3639526367188,684.7016246562101,20200
2022-05-25,670.2393188476562,671.1432154340995,662.1042495696672,671.1432154340995,15600
2022-05-26,660.7484130859375,673.4029654569404,659.8445164880087,673.4029654569404,23600
2022-05-27,665.267822265625,669.7873047538426,658.4885985332986,659.3924950309422,39200
2022-05-30,689.2210693359375,689.2210693359375,668.8833984375,671.1431396484376,52600
2022-05-31,683.7977905273438,687.8653253024569,672.9510311270423,684.2497388356896,28600
2022-06-01,689.6731567382812,689.6731567382812,680.1822417372957,683.7978284043379,18000
2022-06-02,685.60546875,689.6730028427818,682.4418311222807,685.60546875,19200
2022-06-03,680.6340942382812,688.7691630937188,676.5665598105625,688.7691630937188,11000
2022-06-06,679.7301635742188,681.9899048095053,675.6626293507028,677.9223705859894,18600
2022-06-07,679.2782592773438,683.7977420403333,676.114621343251,681.9899489351375,11800
