Price,Close,High,Low,Open,Volume
Ticker,3776.T,3776.T,3776.T,3776.T,3776.T
Date,,,,,
2022-01-04,189.8634796142578,189.8634796142578,182.1532875487042,189.8634796142578,523200
2022-01-05,181.1894989013672,187.93591641365214,181.1894989013672,187.93591641365214,381000
2022-01-06,177.3343963623047,182.15326582867166,177.3343963623047,181.18949193539825,303200
2022-01-07,175.40684509277344,181.18948833759015,173.47929734450122,178.2981667151818,494000
2022-01-11,176.37063598632812,178.29818392060494,175.4068620191897,177.33440995346652,233500
2022-01-12,177.3343963623047,180.22571804212487,177.3343963623047,178.29817025557807,237000
2022-01-13,176.37063598632812,178.29818392060494,175.4068620191897,177.33440995346652,159000
2022-01-14,172.51553344726562,174.4430813070116,171.5517595173926,174.4430813070116,461200
2022-01-17,172.51553344726562,175.40685523688458,171.5517595173926,173.4793073771386,280100
2022-01-18,175.40684509277344,176.37061896690955,171.55174959622897,172.51552347036508,547000
2022-01-19,169.6242218017578,174.44309173930776,167.69667382673782,172.51554376428777,745600
2022-01-20,169.6242218017578,171.55176977677777,166.73289983922785,168.66044781424782,343400
2022-01-21,169.6242218017578,169.6242218017578,166.73289983922785,167.69667382673782,354900
2022-01-24,173.4792938232422,173.4792938232422,167.69665069580077,168.66042455037433,195600
2022-01-25,169.6242218017578,173.47931775179777,166.73289983922785,172.51554376428777,444700
2022-01-26,173.4792938232422,173.4792938232422,168.66042455037433,169.62419840494792,377900
2022-01-27,166.73287963867188,172.5155228631345,164.80533189718435,172.5155228631345,702100
2022-01-28,167.6966552734375,167.6966552734375,163.8415597499102,166.73288139255567,400400
2022-01-31,172.51553344726562,173.4793073771386,167.69666379790064,168.66043772777365,268000
2022-02-01,175.40684509277344,178.2981667151818,172.51552347036508,172.51552347036508,316200
2022-02-02,179.26194763183594,181.1894954558342,176.3706258958386,177.3343998078377,318800
2022-02-03,178.29818725585938,179.2619612410262,175.40686530035896,177.33441327069258,181200
2022-02-04,180.22573852539062,180.22573852539062,174.44309450853316,175.40686851134274,309200
2022-02-07,178.29818725585938,178.29818725585938,175.40686530035896,178.29818725585938,234000
2022-02-08,175.40684509277344,178.2981667151818,175.40684509277344,178.2981667151818,195900
2022-02-09,178.29818725585938,179.2619612410262,174.44309131519216,175.40686530035896,212400
2022-02-10,183.1170196533203,183.1170196533203,177.33437692742598,179.2619245027241,551600
2022-02-14,165.7691192626953,167.69666716109873,163.84157136429187,163.84157136429187,666300
