Price,Close,High,Low,Open,Volume
Ticker,2004.T,2004.T,2004.T,2004.T,2004.T
Date,,,,,
2022-01-04,2491.631591796875,2503.7043501618987,2473.986791109532,2493.4889392376476,22800
2022-01-05,2520.42041015625,2525.063778634799,2491.6315255892478,2491.6315255892478,20900
2022-01-06,2506.490478515625,2533.4220175585865,2506.490478515625,2513.919868596442,21100
2022-01-07,2500.91845703125,2516.705911086033,2498.132435727465,2512.0625422463913,24000
2022-01-11,2492.56005859375,2512.9908787461577,2482.344648517546,2507.41883688641,19900
2022-01-12,2523.20654296875,2529.707259126564,2489.7742884428485,2492.56030965334,17700
2022-01-13,2501.846923828125,2529.7071345611776,2501.846923828125,2529.7071345611776,13600
2022-01-14,2492.56005859375,2508.3475105297016,2480.4873012309636,2508.3475105297016,38300
2022-01-17,2474.91552734375,2500.9183921713766,2464.700116161468,2486.0596122698757,22700
2022-01-18,2473.058349609375,2499.061216221866,2471.201001994197,2491.6318257611542,18800
2022-01-19,2443.34033203125,2473.9865619655075,2439.6256374937643,2460.9851310843073,37500
2022-01-20,2463.771240234375,2498.1321659368523,2438.697051208243,2438.697051208243,24800
2022-01-21,2496.274658203125,2496.274658203125,2456.3416930607386,2465.6284291403636,17100
2022-01-24,2538.993896484375,2538.993896484375,2497.2035799731107,2503.704295874863,27200
2022-01-25,2486.98828125,2490.70297621826,2433.1252042102315,2433.1252042102315,86100
2022-01-26,2480.487548828125,2505.561739699843,2468.414790260261,2483.2735700360936,29800
2022-01-27,2461.9140625,2488.8456007167106,2444.2692615993965,2488.8456007167106,37000
2022-01-28,2473.98681640625,2502.775702032599,2428.481803642021,2486.988248624601,55900
2022-01-31,2495.346435546875,2498.132456874244,2466.5575484973947,2473.9869387037124,26000
2022-02-01,2492.56005859375,2502.7754686699536,2477.70128030109,2495.3460795236238,16500
2022-02-02,2522.27783203125,2535.2792641551227,2488.845577998435,2504.633031291709,30000
2022-02-03,2492.56005859375,2519.4915942491966,2486.9880167340025,2507.41883688641,25600
2022-02-04,2486.98828125,2517.6345147381444,2473.9868488610905,2488.84562873413,32700
2022-02-07,2479.55859375,2492.5600245786513,2463.771142029494,2471.200531074438,31400
2022-02-08,2494.417724609375,2524.135284991914,2479.5589444181055,2479.5589444181055,31600
2022-02-09,2466.557373046875,2494.41758433882,2463.7713519176805,2494.41758433882,35800
2022-02-10,2499.989501953125,2507.4188912605637,2473.9866393770894,2473.9866393770894,23700
2022-02-14,2504.633056640625,2515.777141431017,2492.5602981177003,2498.132340512896,27700
2022-02-15,2534.3505859375,2541.7799757093944,2521.3491538366848,2521.3491538366848,25100
2022-02-16,2512.990966796875,2540.851177071785,2510.2049457693843,2534.3504613409727,24600
2022-02-17,2491.631591796875,2520.420477128855,2484.202202033783,2520.420477128855,20400
2022-02-18,2510.205078125,2512.0624255745934,2494.417624803459,2497.2036459778487,12600
2022-02-21,2507.419189453125,2508.3478632269967,2497.203777940538,2506.490515679254,15500
2022-02-22,2508.34765625,2509.2763299472417,2493.4888770941316,2497.203571883099,15600
2022-02-24,2532.493408203125,2532.493408203125,2487.917066584588,2516.705953879893,31700
2022-02-25,2498.13232421875,2513.9197775688313,2498.13232421875,2506.490387757028,30400
2022-02-28,2546.42333984375,2546.42333984375,2499.9896538509756,2499.9896538509756,38400
2022-03-01,2519.4921875,2568.711902183929,2509.27677501843,2561.2825112882415,37500
2022-03-02,2483.2734375,2499.989563855647,2475.8440480086015,2495.3461954235227,34600
2022-03-03,2489.774169921875,2505.5616226964635,2471.200696069418,2473.0580434546637,29300
2022-03-04,2478.630126953125,2504.6329907802838,2477.701453245012,2479.558800661238,27300
2022-03-07,2460.056640625,2472.1293987707627,2447.0552087757173,2470.2720513637223,41600
2022-03-08,2454.484619140625,2470.2720722338486,2438.697166047401,2460.0566614088216,33900
2022-03-09,2428.481689453125,2470.2720053328158,2424.7669947082636,2470.2720053328158,33300
2022-03-10,2498.13232421875,2505.561714030553,2445.197921809654,2477.7015022362916,41300
2022-03-11,2473.98681640625,2494.417638463659,2451.6986468890764,2451.6986468890764,36400
2022-03-14,2479.55859375,2503.7041081460675,2468.4145101825843,2482.3446146418537,34100
2022-03-15,2516.70556640625,2527.8496500951337,2486.98800990256,2505.5614827173663,39400
2022-03-16,2507.419189453125,2526.9213387044274,2507.419189453125,2512.9912320963545,36500
2022-03-17,2515.777099609375,2532.4932265170783,2502.77566757005,2512.991078458091,48500
2022-03-18,2542.708251953125,2542.708251953125,2499.0605938662743,2512.990697511014,67900
2022-03-22,2508.34765625,2550.1379726258792,2505.561635158275,2542.708583047945,56000
2022-03-23,2532.493408203125,2550.138210093796,2520.4206490147712,2525.9926917170883,39800
2022-03-24,2538.993896484375,2538.993896484375,2503.704295874863,2520.4204224793684,39000
2022-03-25,2531.564697265625,2547.352151357157,2526.9213284151747,2540.851434966526,44800
2022-03-28,2567.783203125,2571.4978985363923,2543.637682950949,2551.067073773734,36400
2022-03-29,2564.068115234375,2577.0695471841327,2549.2093358632233,2577.0695471841327,80400
2022-03-30,2503.97998046875,2541.534985800115,2466.4249751373854,2534.962859867126,69300
2022-03-31,2457.97509765625,2497.407853233623,2455.1584722578664,2485.2024765072933,47400
2022-04-01,2464.547607421875,2467.364233258929,2428.8703468191966,2436.3813490513394,44200
2022-04-04,2473.936279296875,2483.3250317799752,2464.5475268137748,2464.5475268137748,17700
2022-04-05,2460.791748046875,2475.8137503241546,2454.2196220505652,2473.936000039495,38100
2022-04-06,2453.281005859375,2470.180760205134,2449.5255048936506,2455.158756342237,43300
2022-04-07,2466.425048828125,2467.3639239894605,2439.1976691493983,2442.0142946334045,42800
2022-04-08,2424.175537109375,2453.280665556467,2422.297786886982,2444.830789555698,61800
2022-04-11,2426.053466796875,2434.5033434227157,2406.337088003247,2424.175716435577,52300
2022-04-12,2399.764892578125,2436.3810235681667,2399.764892578125,2422.2978962643047,34400
2022-04-13,2443.892333984375,2443.892333984375,2399.7651961828897,2399.7651961828897,52400
2022-04-14,2445.769775390625,2449.525276005428,2428.8700226240103,2442.014274775822,20200
2022-04-15,2424.175537109375,2438.2586637773225,2414.78678599741,2426.9921624429644,21000
2022-04-18,2394.131591796875,2412.909094477635,2379.109589652267,2411.031344209559,29100
2022-04-19,2381.92626953125,2403.5203981080017,2381.92626953125,2394.131646552892,30400
2022-04-20,2426.053466796875,2437.3199689646626,2395.07058583546,2395.07058583546,32700
2022-04-21,2424.175537109375,2442.9530393333052,2417.6034113309997,2426.053287331768,34300
2022-04-22,2431.6865234375,2441.0752744932433,2412.9090213260133,2422.2977723817567,20800
2022-04-25,2442.014404296875,2443.89215470387,2417.6036490059414,2430.7479018549056,32000
2022-04-26,2460.791748046875,2472.9971248971647,2452.341871765905,2452.341871765905,34300
2022-04-27,2422.298095703125,2458.9142297079397,2404.459466316164,2419.481470010447,108200
2022-04-28,2463.6083984375,2473.936025107779,2422.2978917563833,2426.0533923637577,42400
2022-05-02,2485.20263671875,2495.530263845273,2461.730756885743,2463.608507272384,38000
2022-05-06,2497.40771484375,2504.9187154898964,2480.50796338992,2485.2023387937616,29900
2022-05-09,2449.525390625,2500.2246512971924,2449.525390625,2497.408025704293,20600
2022-05-10,2449.525390625,2460.7918929965986,2441.0755138463014,2441.0755138463014,19800
2022-05-11,2447.64794921875,2456.0978270641544,2433.56481947641,2450.4645751672183,23000
2022-05-12,2411.031494140625,2452.342002607209,2411.031494140625,2441.0755002981405,37300
2022-05-13,2462.66943359375,2475.8136852408384,2408.214676770099,2412.9090523583445,54500
2022-05-16,2360.33203125,2509.613174037888,2353.7599054668854,2509.613174037888,76100
2022-05-17,2335.92138671875,2393.1927712001984,2333.1047612524494,2364.0876413817577,36300
2022-05-18,2300.244140625,2333.1047712053573,2288.977638711735,2333.1047712053573,63000
2022-05-19,2245.789306640625,2265.5056843327043,2215.7453025384093,2257.9946833071504,66400
2022-05-20,2233.583984375,2246.7282364898592,2217.623106806957,2241.094985583491,51800
2022-05-23,2262.689208984375,2281.466712793374,2240.1562044135762,2240.1562044135762,48200
2022-05-24,2215.74560546875,2258.9338672702593,2214.8067302121954,2250.4839899612684,43000
2022-05-25,2243.911376953125,2258.9333778030204,2221.378375678282,2240.155876740651,38500
2022-05-26,2243.911376953125,2274.8942537060343,2243.911376953125,2266.444378227968,43200
2022-05-27,2267.383544921875,2277.7111718345627,2245.7894159226194,2277.7111718345627,35900
2022-05-30,2296.488525390625,2302.121776066154,2253.30027021157,2253.30027021157,127500
2022-05-31,2251.4228515625,2284.283485342603,2241.095223803039,2264.5671050745414,75500
2022-06-01,2300.244140625,2306.8162667410716,2255.178132971939,2255.178132971939,48100
2022-06-02,2273.955810546875,2299.305441795746,2257.9949316124007,2290.855564712789,35500
2022-06-03,2257.994873046875,2285.22225405243,2255.1782474256106,2273.9557515673728,31700
2022-06-06,2269.26171875,2270.20059409909,2253.3008378154736,2255.1785885136533,21700
2022-06-07,2260.811279296875,2286.160907428526,2258.9335290649005,2286.160907428526,21400
2022-06-08,2278.650146484375,2283.3445225587147,2260.8115174018853,2261.750392616753,49300
2022-06-09,2303.99951171875,2360.3320181177414,2266.4445074527557,2278.649883839204,74800
2022-06-10,2288.977783203125,2303.999786702407,2279.589031016074,2290.855533640535,43400
2022-06-13,2292.733154296875,2297.4275301246735,2277.711151647919,2277.711151647919,32200
2022-06-14,2269.26171875,2287.100350382706,2266.4450927027306,2272.0783447972694,37000
2022-06-15,2265.506103515625,2273.0171059309273,2256.117350496497,2256.117350496497,39900
2022-06-16,2289.91650390625,2290.8553790616033,2275.8333765759535,2283.3443778187784,35800
