Price,Close,High,Low,Open,Volume
Ticker,1795.T,1795.T,1795.T,1795.T,1795.T
Date,,,,,
2022-01-04,2766.39404296875,2766.39404296875,2748.194082159745,2748.194082159745,300
2022-01-05,2798.243896484375,2798.243896484375,2766.393965955285,2766.393965955285,500
2022-01-06,2766.39404296875,2766.39404296875,2766.39404296875,2766.39404296875,200
2022-01-07,2780.0439453125,2780.0439453125,2766.3939750409168,2766.3939750409168,200
2022-01-11,2766.39404296875,2780.0440135755034,2766.39404296875,2780.0440135755034,300
2022-01-12,2775.493896484375,2775.493896484375,2770.9439064901385,2770.9439064901385,500
2022-01-13,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,300
2022-01-14,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,0
2022-01-17,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,0
2022-01-18,2770.944091796875,2770.944091796875,2770.944091796875,2770.944091796875,100
2022-01-19,2739.09423828125,2739.09423828125,2739.09423828125,2739.09423828125,100
2022-01-20,2739.09423828125,2739.09423828125,2734.5442478522114,2734.5442478522114,300
2022-01-21,2739.09423828125,2739.09423828125,2729.9942574231727,2734.5442478522114,500
2022-01-24,2739.09423828125,2739.09423828125,2739.09423828125,2739.09423828125,600
2022-01-25,2811.893798828125,2811.893798828125,2811.893798828125,2811.893798828125,900
2022-01-26,2734.543701171875,2734.543701171875,2734.543701171875,2734.543701171875,100
2022-01-27,2784.59375,2784.59375,2739.093852124183,2739.093852124183,200
2022-01-28,2780.0439453125,2780.0439453125,2734.544044407222,2734.544044407222,500
2022-01-31,2807.34375,2807.34375,2807.34375,2807.34375,100
2022-02-01,2789.143798828125,2789.143798828125,2789.143798828125,2789.143798828125,100
2022-02-02,2816.443603515625,2816.443603515625,2789.143665517089,2789.143665517089,800
2022-02-03,2793.69384765625,2793.69384765625,2793.69384765625,2793.69384765625,300
2022-02-04,2798.243896484375,2798.243896484375,2793.6939064087906,2793.6939064087906,200
2022-02-07,2880.1435546875,2893.7935241409955,2880.1435546875,2893.7935241409955,1700
2022-02-08,2880.1435546875,2880.1435546875,2880.1435546875,2880.1435546875,0
2022-02-09,2880.1435546875,2880.1435546875,2880.1435546875,2880.1435546875,0
2022-02-10,2839.193603515625,2875.593521509415,2839.193603515625,2875.593521509415,300
2022-02-14,2839.193603515625,2839.193603515625,2839.193603515625,2839.193603515625,300
2022-02-15,2834.643798828125,2839.193788874398,2834.643798828125,2839.193788874398,300
2022-02-16,2830.09375,2830.09375,2830.09375,2830.09375,100
2022-02-17,2766.39404296875,2766.39404296875,2766.39404296875,2766.39404296875,600
2022-02-18,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,100
2022-02-21,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,0
2022-02-22,2816.443603515625,2816.443603515625,2775.4936965178213,2811.893613849202,700
2022-02-24,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,200
2022-02-25,2757.293701171875,2825.543545260288,2757.293701171875,2825.543545260288,800
2022-02-28,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,100
2022-03-01,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,400
2022-03-02,2775.493896484375,2775.493896484375,2775.493896484375,2775.493896484375,300
2022-03-03,2820.993896484375,2843.743847262475,2775.493994928175,2775.493994928175,700
2022-03-04,2793.69384765625,2793.69384765625,2789.1438576763535,2789.1438576763535,200
2022-03-07,2789.143798828125,2789.143798828125,2789.143798828125,2789.143798828125,300
2022-03-08,2816.443603515625,2830.093572514893,2816.443603515625,2830.093572514893,700
2022-03-09,2816.443603515625,2816.443603515625,2816.443603515625,2816.443603515625,0
2022-03-10,2780.0439453125,2811.893875946195,2780.0439453125,2793.6939155840837,1000
2022-03-11,2820.993896484375,2820.993896484375,2811.893916173135,2811.893916173135,300
2022-03-14,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-03-15,2820.993896484375,2820.993896484375,2780.043985083795,2780.043985083795,200
2022-03-16,2816.443603515625,2816.443603515625,2784.5936758506664,2784.5936758506664,800
2022-03-17,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,100
2022-03-18,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-03-22,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-03-23,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-03-24,2820.993896484375,2830.093876795615,2820.993896484375,2830.093876795615,700
2022-03-25,2893.793701171875,2893.793701171875,2784.5939388635024,2852.843790306235,1800
2022-03-28,2893.793701171875,2893.793701171875,2893.793701171875,2893.793701171875,0
2022-03-29,2798.243896484375,2884.6937079204777,2775.493946106453,2784.593926257622,1600
2022-03-30,2820.993896484375,2830.093876795615,2820.993896484375,2830.093876795615,200
2022-03-31,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-04-01,2830.09375,2834.6437399517686,2830.09375,2834.6437399517686,500
2022-04-04,2811.893798828125,2820.9937787596073,2811.893798828125,2820.9937787596073,300
2022-04-05,2793.69384765625,2793.69384765625,2775.4938877366653,2789.1438576763535,700
2022-04-06,2802.7939453125,2802.7939453125,2793.6939649705764,2793.6939649705764,600
2022-04-07,2802.7939453125,2802.7939453125,2802.7939453125,2802.7939453125,0
2022-04-08,2811.893798828125,2811.893798828125,2811.893798828125,2811.893798828125,200
2022-04-11,2811.893798828125,2811.893798828125,2811.893798828125,2811.893798828125,0
2022-04-12,2875.59375,2875.59375,2875.59375,2875.59375,200
2022-04-13,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-14,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-15,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-18,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-19,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-20,2875.59375,2875.59375,2875.59375,2875.59375,0
2022-04-21,2866.49365234375,2866.49365234375,2866.49365234375,2866.49365234375,200
2022-04-22,2852.84375,2852.84375,2852.84375,2852.84375,400
2022-04-25,2852.84375,2852.84375,2852.84375,2852.84375,300
2022-04-26,2852.84375,2852.84375,2852.84375,2852.84375,0
2022-04-27,2852.84375,2852.84375,2852.84375,2852.84375,0
2022-04-28,2830.09375,2830.09375,2830.09375,2830.09375,200
2022-05-02,2834.643798828125,2834.643798828125,2834.643798828125,2834.643798828125,100
2022-05-06,2889.24365234375,2889.24365234375,2839.1937623031495,2839.1937623031495,400
2022-05-09,2889.24365234375,2889.24365234375,2889.24365234375,2889.24365234375,0
2022-05-10,2825.543701171875,2825.543701171875,2825.543701171875,2825.543701171875,200
2022-05-11,2825.543701171875,2825.543701171875,2825.543701171875,2825.543701171875,0
2022-05-12,2825.543701171875,2825.543701171875,2825.543701171875,2825.543701171875,0
2022-05-13,2880.1435546875,2880.1435546875,2880.1435546875,2880.1435546875,100
2022-05-16,2807.34375,2866.4936183144246,2802.7937601296594,2866.4936183144246,900
2022-05-17,2807.34375,2807.34375,2807.34375,2807.34375,0
2022-05-18,2807.34375,2807.34375,2807.34375,2807.34375,0
2022-05-19,2807.34375,2807.34375,2807.34375,2807.34375,0
2022-05-20,2807.34375,2807.34375,2807.34375,2807.34375,0
2022-05-23,2807.34375,2807.34375,2807.34375,2807.34375,0
2022-05-24,2802.7939453125,2802.7939453125,2802.7939453125,2802.7939453125,400
2022-05-25,2839.193603515625,2884.6935010078623,2839.193603515625,2884.6935010078623,400
2022-05-26,2839.193603515625,2839.193603515625,2839.193603515625,2839.193603515625,0
2022-05-27,2839.193603515625,2839.193603515625,2839.193603515625,2839.193603515625,0
2022-05-30,2839.193603515625,2839.193603515625,2839.193603515625,2839.193603515625,0
2022-05-31,2839.193603515625,2839.193603515625,2839.193603515625,2839.193603515625,0
2022-06-01,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,200
2022-06-02,2825.543701171875,2825.543701171875,2825.543701171875,2825.543701171875,100
2022-06-03,2830.09375,2830.09375,2816.4437801446948,2816.4437801446948,200
2022-06-06,2843.743896484375,2875.593828125,2825.5439355468748,2875.593828125,900
2022-06-07,2843.743896484375,2843.743896484375,2843.743896484375,2843.743896484375,0
2022-06-08,2848.293701171875,2848.293701171875,2848.293701171875,2848.293701171875,100
2022-06-09,2839.193603515625,2857.39356251252,2839.193603515625,2857.39356251252,600
2022-06-10,2857.393798828125,2857.393798828125,2857.393798828125,2857.393798828125,100
2022-06-13,2820.993896484375,2852.843827573715,2820.993896484375,2852.843827573715,300
2022-06-14,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,100
2022-06-15,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-06-16,2825.543701171875,2825.543701171875,2825.543701171875,2825.543701171875,200
2022-06-17,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,200
2022-06-20,2820.993896484375,2820.993896484375,2820.993896484375,2820.993896484375,0
2022-06-21,2834.643798828125,2834.643798828125,2820.9938286893057,2820.9938286893057,200
2022-06-22,2802.7939453125,2811.8939256544236,2802.7939453125,2802.7939453125,1000
2022-06-23,2802.7939453125,2802.7939453125,2802.7939453125,2802.7939453125,0
2022-06-24,2834.643798828125,2834.643798828125,2834.643798828125,2834.643798828125,100
2022-06-27,2811.893798828125,2834.643748656831,2811.893798828125,2834.643748656831,700
2022-06-28,2816.443603515625,2816.443603515625,2784.5936758506664,2811.893613849202,1200
2022-06-29,2839.193603515625,2866.4935420109673,2820.99364451873,2825.5436342679536,500
2022-06-30,2889.24365234375,2889.24365234375,2857.393722317913,2857.393722317913,200
2022-07-01,2893.793701171875,2893.793701171875,2893.793701171875,2893.793701171875,400
2022-07-04,2893.793701171875,2893.793701171875,2893.793701171875,2893.793701171875,0
2022-07-05,2893.793701171875,2893.793701171875,2889.2437110756928,2893.793701171875,700
2022-07-06,2893.793701171875,2893.793701171875,2893.793701171875,2893.793701171875,100
