Price,Close,High,Low,Open,Volume
Ticker,5644.T,5644.T,5644.T,5644.T,5644.T
Date,,,,,
2022-01-04,2208.586181640625,2236.3615048174443,2145.8677099510332,2145.8677099510332,12800
2022-01-05,2151.24365234375,2282.056469187643,2150.347674146189,2227.4017991364276,10500
2022-01-06,2160.203369140625,2169.163150845895,2114.508482443747,2114.508482443747,5700
2022-01-07,2167.371337890625,2194.25068478468,2137.8040563071645,2185.2909024866617,3000
2022-01-11,2196.042724609375,2221.1301159961813,2167.3714201673106,2167.3714201673106,6200
2022-01-12,2239.945556640625,2248.9053388671878,2204.1064277343753,2213.0662099609376,12900
2022-01-13,2312.52001953125,2419.1414384867785,2256.9693642771094,2256.9693642771094,36000
2022-01-14,2263.240966796875,2289.2243349825876,2199.626513652545,2257.8650975170726,18700
2022-01-17,2294.60009765625,2329.543246351523,2266.8247743343663,2266.8247743343663,8400
2022-01-18,2239.945556640625,2372.55033359375,2239.945556640625,2294.6002282226564,12300
2022-01-19,2138.699951171875,2196.042555644016,2114.508539910191,2196.042555644016,18600
2022-01-20,2135.115966796875,2161.9953117418627,2115.4044471705506,2116.3004253353834,7700
2022-01-21,2043.7265625,2117.1967852641383,2011.4713427498903,2117.1967852641383,17700
2022-01-24,2040.142333984375,2057.1659195556103,2003.4072282780248,2003.4072282780248,5100
2022-01-25,1953.232421875,2020.4307850129014,1935.3128583715597,2009.6790469108373,13300
2022-01-26,1964.88037109375,1993.55167609831,1953.2326534356475,1953.2326534356475,5400
2022-01-27,1897.681884765625,2006.095250231461,1874.386450863875,1964.8802517899035,9400
2022-01-28,1923.6651611328125,1923.6651611328125,1891.4099465073905,1917.393313844536,4600
2022-01-31,1965.7764892578125,1965.7764892578125,1903.9539834425032,1926.3534420712383,4000
2022-02-01,1959.5042724609375,2055.37393736872,1937.1048180432315,1987.2795959388932,8500
2022-02-02,1982.799560546875,2003.407057109269,1953.2322828703964,1955.0242390932133,3700
2022-02-03,1931.7291259765625,1987.2797780222706,1931.7291259765625,1971.1521693638392,3100
2022-02-04,1981.0078125,1997.1354202001357,1926.3531419606513,1926.3531419606513,6300
2022-02-07,2015.054931640625,2066.1256880228016,1984.5916734477476,1984.5916734477476,30200
2022-02-08,2043.7265625,2076.8777605765013,2031.182865930513,2032.0788442569049,9000
2022-02-09,2114.5087890625,2114.5087890625,2044.6224816273834,2044.6224816273834,10900
2022-02-10,2097.485107421875,2132.428259574567,2071.501737872437,2129.740324793591,9100
2022-02-14,2056.27001953125,2105.5488217422385,2006.0952390982434,2077.7734968596815,24600
2022-02-15,2006.09521484375,2074.1895588938282,1990.8635852536008,2072.3976024714575,11200
2022-02-16,2024.9105224609375,2049.9979094648784,2015.0547632808177,2020.4306319245193,3700
2022-02-17,2025.8067626953125,2058.957956954369,2016.846980463135,2031.1826320346188,5600
2022-02-18,2004.3033447265625,2010.5751924749245,1980.1119319828802,2006.0953012260945,4700
2022-02-21,2002.51123046875,2014.1589467980984,1953.2324306138144,1975.6318850933305,9900
2022-02-22,1948.75244140625,1981.0076542295258,1947.85646327227,1981.0076542295258,4300
