Price,Close,High,Low,Open,Volume
Ticker,5909.T,5909.T,5909.T,5909.T,5909.T
Date,,,,,
2022-01-04,834.3265380859375,834.3265380859375,825.1982389821526,834.3265380859375,12500
2022-01-05,831.5879516601562,833.4136112686308,827.9366324432071,830.675121855919,14500
2022-01-06,823.3724975585938,828.8494764780522,823.3724975585938,827.9366466581425,9000
2022-01-07,821.546875,829.76234375,821.546875,823.3725347222222,12800
2022-01-11,818.808349609375,823.3724987153358,818.808349609375,823.3724987153358,8700
2022-01-12,825.1980590820312,825.1980590820312,821.5467402365355,821.5467402365355,5500
2022-01-13,816.9827270507812,827.9366854023001,814.2442374629015,827.9366854023001,14700
2022-01-14,812.4185791015625,816.9827284223578,812.4185791015625,816.9827284223578,12300
2022-01-17,814.2442016601562,818.8083507726011,811.5057121926893,816.9826911276231,5700
2022-01-18,811.5056762695312,819.7211443082555,811.5056762695312,819.7211443082555,6300
2022-01-19,803.290283203125,810.5929221413353,803.290283203125,810.5929221413353,15000
2022-01-20,801.464599609375,811.5057278504947,801.464599609375,811.5057278504947,10800
2022-01-21,815.1571044921875,815.1571044921875,801.4646559284889,801.4646559284889,9500
2022-01-24,816.06982421875,816.06982421875,810.5928455327181,815.1569944377447,8800
2022-01-25,806.0287475585938,813.3313862680714,806.0287475585938,812.4185564293866,7800
2022-01-26,808.7672729492188,812.4185924659195,805.1159534325179,812.4185924659195,9300
2022-01-27,789.5978393554688,812.4185861576499,789.5978393554688,812.4185861576499,32800
2022-01-28,795.987548828125,801.4645273751074,794.1618893124642,798.7260381016163,9400
2022-01-31,809.6801147460938,809.6801147460938,799.6389859273711,801.4646457125934,7100
2022-02-01,804.203125,811.505764046538,802.3774652383655,811.505764046538,4500
2022-02-02,819.7211303710938,819.7211303710938,807.8543434058107,808.7671731723709,19900
2022-02-03,814.2442016601562,823.3724998850458,814.2442016601562,821.5468402400679,9000
2022-02-04,816.06982421875,820.6339731237765,814.2441646567394,814.2441646567394,7800
2022-02-07,820.634033203125,824.2853525944627,814.2442242682843,820.634033203125,18300
2022-02-08,817.8955688476562,822.4597182273865,816.0699090957642,816.0699090957642,8700
2022-02-09,822.4596557617188,822.4596557617188,816.9826769220181,820.6339961484852,10300
2022-02-10,825.1980590820312,825.1980590820312,817.8954213910398,824.2852293706572,7900
2022-02-14,818.808349609375,825.1981583577202,818.808349609375,825.1981583577202,10600
2022-02-15,814.2442016601562,823.3724998850458,814.2442016601562,818.8083507726011,10800
2022-02-16,819.7211303710938,825.1981089704552,817.8954708379733,825.1981089704552,5200
2022-02-17,814.2442016601562,825.1981595300238,814.2442016601562,825.1981595300238,8000
2022-02-18,821.546875,821.546875,813.33140625,813.33140625,3700
2022-02-21,822.4596557617188,823.3724855683355,813.3313576955509,813.3313576955509,5000
2022-02-22,806.9415893554688,821.5468669908619,806.9415893554688,821.5468669908619,15500
2022-02-24,816.9827270507812,816.9827270507812,803.2902791113827,806.9415985618889,11200
2022-02-25,806.0287475585938,817.8955354614949,805.115917719909,817.8955354614949,16000
2022-02-28,809.6801147460938,816.0699239943718,805.115965283038,809.6801147460938,12000
2022-03-01,806.9415893554688,813.3313983209532,804.2030997988326,809.6800789121049,15400
2022-03-02,803.290283203125,806.0287728049539,803.290283203125,804.2031130704013,13000
2022-03-03,803.290283203125,806.0287728049539,803.290283203125,803.290283203125,9500
2022-03-04,801.464599609375,806.9415786499857,801.464599609375,803.2902592895786,14700
2022-03-07,789.5978393554688,806.0287770530392,788.6850094833815,806.0287770530392,19400
2022-03-08,786.8593139648438,796.9004421012861,781.3823349813298,788.6849736260151,25000
2022-03-09,778.6438598632812,792.3363075748279,778.6438598632812,792.3363075748279,14100
2022-03-10,800.5517578125,800.5517578125,787.772140241947,788.684970068415,18900
2022-03-11,787.7721557617188,796.9004542062346,787.7721557617188,791.4234751395251,26800
2022-03-14,790.5105590820312,800.5516862759139,789.5977293371328,798.726026786117,12900
2022-03-15,802.37744140625,802.37744140625,789.5978234543871,790.5106533080916,14000
2022-03-16,801.464599609375,807.8544084900875,797.8132802489678,803.2902592895786,14800
2022-03-17,808.7672729492188,811.5057625867443,800.551804036642,809.680102828394,20800
2022-03-18,806.9415893554688,810.592908764317,800.5517803899843,805.1159296510446,49800
2022-03-22,803.290283203125,807.8544325395064,800.5517936012963,806.9416026722301,24900
2022-03-23,813.3313598632812,816.0698492904303,806.9415511999333,810.5928704361321,29200
2022-03-24,810.5928955078125,815.1570446942303,805.115916484111,815.1570446942303,39300
2022-03-25,806.9415893554688,815.1570580253773,804.2030997988326,815.1570580253773,76300
2022-03-28,803.290283203125,809.680092274059,802.3774533358487,803.290283203125,83400
2022-03-29,815.1571044921875,815.1571044921875,799.6389961199958,803.290315736982,44700
2022-03-30,807.7380981445312,815.1570473812204,795.6823056349114,814.2296787266342,41200
2022-03-31,789.1907348632812,802.1738961888816,788.2633661971669,802.1738961888816,32300
2022-04-01,798.4644775390625,799.3918462702344,785.4813153026549,788.2634214961708,19500
2022-04-04,805.8833618164062,805.8833618164062,797.5370439149705,800.3191498821158,12800
2022-04-05,804.9559936523438,810.5202055900328,804.9559936523438,809.5928369337513,15900
2022-04-06,794.7548828125,804.9559373176779,794.7548828125,804.9559373176779,13300
2022-04-07,790.1181640625,793.8276390111502,788.2634265881749,792.9002702739876,13700
2022-04-08,784.553955078125,790.1181675254876,779.9171113719896,787.3360613018064,38400
2022-04-11,785.4812622070312,785.4812622070312,778.062312859149,779.9170501961196,18400
2022-04-12,771.5706787109375,781.7717333573561,771.5706787109375,778.9896275446965,19400
2022-04-13,773.4254760742188,778.0623194559587,769.7160013688268,771.5707387215228,19300
