Price,Close,High,Low,Open,Volume
Ticker,3741.T,3741.T,3741.T,3741.T,3741.T
Date,,,,,
2022-01-04,2238.684814453125,2268.646300886626,2227.4492570405623,2268.646300886626,11900
2022-01-05,2204.978271484375,2238.684945698149,2194.6790099190553,2238.684945698149,12700
2022-01-06,2144.118896484375,2185.315940783638,2144.118896484375,2172.2077903247814,16900
2022-01-07,2151.609130859375,2160.9720948752993,2111.348385590901,2142.2461668434507,20100
2022-01-11,2147.86376953125,2168.4622886810703,2114.157101831544,2157.2267327811683,20500
2022-01-12,2153.481689453125,2184.379470214844,2148.8002075195313,2172.2076171875,9400
2022-01-13,2139.4375,2161.9086159737417,2133.8197210065646,2153.4819474835886,9100
2022-01-14,2146.927490234375,2207.7867518415424,2113.2208222673285,2137.5645269101956,28700
2022-01-17,2123.520263671875,2149.7365632233796,2116.966188783999,2148.8002668108256,10900
2022-01-18,2111.3486328125,2147.864196750277,2106.6671502563745,2126.329376992101,15100
2022-01-19,2056.107177734375,2107.603486830637,2045.8079159151227,2107.603486830637,32900
2022-01-20,2082.3232421875,2082.3232421875,2038.3173103606957,2056.1069423757867,13500
2022-01-21,2058.915771484375,2063.597253456827,2038.3172508055864,2053.2979931174327,13500
2022-01-24,2099.1767578125,2099.1767578125,2028.954520151511,2042.9989676837088,11000
2022-01-25,2064.533447265625,2111.3482646639386,2042.0623349144344,2111.3482646639386,16600
2022-01-26,2049.552978515625,2073.8966868031566,2042.0626067348462,2048.6166820430276,8900
2022-01-27,1966.222412109375,2071.087607421875,1966.222412109375,2049.552790527344,21800
2022-01-28,1965.2862548828125,1995.2477413793583,1906.2995783427375,1975.5855158660002,25600
2022-01-31,2021.4639892578125,2024.272878543488,1978.3943535441213,1978.3943535441213,13100
2022-02-01,2053.2978515625,2065.4697038517443,2013.037109375,2045.8074809229652,16900
2022-02-02,2087.941162109375,2096.3678304766327,2048.61670972884,2051.425599184592,12300
2022-02-03,2066.406494140625,2088.877611430781,2037.381300974173,2088.877611430781,6800
2022-02-04,2067.342529296875,2083.2595686981645,2025.209189705227,2069.215122167615,18300
2022-02-07,2076.705810546875,2096.368038690015,2057.9798789819797,2095.4317421117703,9400
2022-02-08,2036.4449462890625,2076.7056969513287,2018.6553122755029,2076.7056969513287,11000
2022-02-09,2039.253662109375,2052.361812370868,2013.0373615863894,2021.4640296116347,11700
2022-02-10,2089.813720703125,2089.813720703125,2042.0626007408223,2042.0626007408223,8300
2022-02-14,2014.9100341796875,2077.6418986267317,2014.9100341796875,2077.6418986267317,13100
2022-02-15,1983.07568359375,2016.7823524367031,1976.521609096509,2016.7823524367031,14100
2022-02-16,2013.9737548828125,2023.3367198055591,1976.5218951918257,1994.3115285450444,13600
2022-02-17,1974.649169921875,2017.7188056811951,1973.7128734923244,2017.7188056811951,12900
2022-02-18,1976.5218505859375,1984.9485188262377,1931.579619971004,1969.0314788167818,18100
2022-02-21,1942.815185546875,1974.6492656955947,1934.3885172722137,1953.1144467714607,22200
2022-02-22,1957.7958984375,1969.9677524210904,1900.6818143606529,1933.4521904703192,30400
2022-02-24,1925.9619140625,1956.8596987800802,1886.6374607855798,1938.1337686482134,16200
2022-02-25,1992.438720703125,1998.9927954422799,1910.0446382680334,1910.0446382680334,13300
2022-02-28,2014.9100341796875,2022.4004060539614,1971.8403959026123,1976.5218783240337,16300
2022-03-01,2078.578125,2088.8773859797298,2008.3558910472973,2008.3558910472973,21400
2022-03-02,2043.9351806640625,2091.68630032227,2013.973693819697,2031.763326633539,25000
2022-03-03,2040.18994140625,2066.4062417088544,2022.400309058054,2063.5973523907182,17000
2022-03-04,2006.4833984375,2041.1263689191553,1990.5663579459285,2039.2537759201468,20800
2022-03-07,1995.247802734375,2008.355953479697,1952.1781645711742,1980.2670590254356,20000
2022-03-08,1965.2862548828125,2022.4003385168533,1949.3692151815223,1968.0951442418636,18100
2022-03-09,1979.3306884765625,1998.99291385878,1955.923277307256,1966.222538221751,10700
2022-03-10,2023.336669921875,2031.7633381445944,1994.311479376952,1994.311479376952,11100
2022-03-11,2029.890625,2032.699514241236,1990.5661756226937,1993.3750648639298,7600
2022-03-14,1984.01220703125,2029.8907337629778,1984.01220703125,2029.8907337629778,10700
2022-03-15,2016.78271484375,2016.7827148437498,1972.7767781688863,2003.6745634937904,6800
2022-03-16,2053.2978515625,2053.2978515625,2007.419331395349,2033.6356286337211,8000
2022-03-17,2079.514404296875,2086.0684794117233,2039.2536571628068,2064.533661177222,24300
2022-03-18,2084.19580078125,2092.622468439395,2059.852094213275,2077.641725936026,8700
2022-03-22,2085.132080078125,2096.3676368634583,2047.6802241270136,2087.9409692744584,16500
2022-03-23,2106.666748046875,2123.52008203125,2088.8771177300346,2092.622303059896,9000
2022-03-24,2159.099609375,2159.099609375,2097.3040437987856,2106.66700828003,13200
2022-03-25,2146.927490234375,2163.780824217898,2135.69193424536,2161.9082315530623,12800
2022-03-28,2178.76171875,2188.124682732596,2116.966156464869,2151.609123200473,12200
2022-03-29,2182.507080078125,2204.0418989720747,2163.7811506051253,2163.7811506051253,14800
2022-03-30,2193.0830078125,2241.155848843024,2155.586191808691,2217.119428327762,21400
2022-03-31,2174.815185546875,2198.85160448528,2162.3162476989046,2192.1214071825266,11000
2022-04-01,2189.2373046875,2189.2373046875,2133.47280592954,2148.856115931736,10100
2022-04-04,2189.2373046875,2199.81333031401,2170.9696240598923,2170.9696240598923,7100
2022-04-05,2173.853759765625,2190.1985248766446,2160.3933649683145,2189.2370681054085,10500
2022-04-06,2225.7724609375,2230.57974487041,2140.2028069316957,2173.853794462068,15900
2022-04-07,2158.470458984375,2191.159989320887,2152.701718336755,2190.1985325462833,9200
2022-04-08,2166.162353515625,2198.851887479021,2153.663414059032,2176.738379209665,11800
2022-04-11,2123.858154296875,2168.0851688272764,2107.513388057379,2168.0851688272764,8800
2022-04-12,2106.552001953125,2129.6269668307496,2088.2843214250056,2096.9374332541147,10800
2022-04-13,2136.357177734375,2136.357177734375,2095.0145320806496,2095.0145320806496,8400
2022-04-14,2133.47265625,2138.2799402884184,2113.2820632886437,2138.2799402884184,6700
2022-04-15,2102.705810546875,2133.4724250587633,2102.705810546875,2133.4724250587633,5600
2022-04-18,2073.8623046875,2103.667465301924,2044.0571440730762,2103.667465301924,12600
2022-04-19,2079.630859375,2096.937080118759,2075.7850325430536,2088.2839697468794,2600
2022-04-20,2104.62890625,2120.0122148383966,2073.8622890732067,2101.7445358896757,10600
2022-04-21,2109.43603515625,2131.5495396268943,2086.3610739694905,2120.0120590335146,5500
2022-04-22,2085.399658203125,2109.436076577988,2071.9392639132016,2109.436076577988,7000
2022-04-25,2091.16845703125,2095.975740840517,2052.710186557112,2071.939321794181,11300
2022-04-26,2185.391357421875,2188.275727889216,2141.164343589316,2187.314271066769,14700
2022-04-27,2193.0830078125,2193.0830078125,2107.5133507781675,2158.470562270523,19700
2022-04-28,2175.77685546875,2193.08307879992,2156.5477184341166,2193.08307879992,8600
2022-05-02,2174.815185546875,2200.774518000352,2144.0485693057167,2160.393334183832,9500
2022-05-06,2185.391357421875,2188.275727889216,2120.9737503179304,2188.275727889216,9600
2022-05-09,2133.47265625,2188.2756942879673,2133.47265625,2179.6225830188146,7700
2022-05-10,2097.898681640625,2114.2434468046445,2086.361200348376,2097.898681640625,12900
2022-05-11,2094.052978515625,2094.052978515625,2083.4769533716067,2083.4769533716067,500
