Price,Close,High,Low,Open,Volume
Ticker,6566.T,6566.T,6566.T,6566.T,6566.T
Date,,,,,
2022-01-04,874.771484375,892.6816764042295,873.828842689251,881.3699761752424,3300
2022-01-05,879.4848022460938,887.0259366704976,878.5421604430433,879.4848022460938,900
2022-01-06,868.173095703125,877.5995136803576,868.173095703125,877.5995136803576,1700
2022-01-07,856.8613891601562,867.2304488749656,856.8613891601562,867.2304488749656,2200
2022-01-11,863.4598388671875,863.4598388671875,857.8039883942583,859.6892718852348,1900
2022-01-12,863.4598388671875,864.4024806126757,855.918704903282,864.4024806126757,1000
2022-01-13,863.4598388671875,863.4598388671875,863.4598388671875,863.4598388671875,100
2022-01-14,854.97607421875,856.8613577341166,852.1481489457001,856.8613577341166,1400
2022-01-17,854.97607421875,855.9187159764333,841.7790896111838,855.9187159764333,5200
2022-01-18,852.148193359375,860.6319696206962,842.7217752912403,854.9761187798154,2700
2022-01-19,848.3776245117188,851.2055499267578,848.3776245117188,851.2055499267578,900
2022-01-20,850.2628784179688,850.2628784179688,845.5496695575588,846.4923113296408,500
2022-01-21,847.4349365234375,848.3775782770787,831.4100267115371,848.3775782770787,2800
2022-01-24,839.893798828125,839.893798828125,837.0658735795455,837.0658735795455,900
2022-01-25,830.4674072265625,836.1232579000692,826.6968401108915,836.1232579000692,900
2022-01-26,832.3526611328125,832.3526611328125,832.3526611328125,832.3526611328125,100
2022-01-27,812.5572509765625,838.9512220059637,812.5572509765625,838.9512220059637,7300
2022-01-28,822.92626953125,825.7541948560996,816.3277771066008,816.3277771066008,1300
2022-01-31,826.6968383789062,828.582121932792,822.9262712711347,822.9262712711347,4100
2022-02-01,823.868896484375,829.5247470323226,823.868896484375,824.8115382423663,600
2022-02-02,824.8115844726562,829.5247935267856,824.8115844726562,828.5821517159598,2700
2022-02-03,824.8115844726562,825.7542262834821,824.8115844726562,825.7542262834821,800
2022-02-04,827.6394653320312,829.5247488521499,824.8115400518535,824.8115400518535,3100
2022-02-07,827.6394653320312,831.4100323722683,827.6394653320312,831.4100323722683,800
2022-02-08,827.6394653320312,829.5247488521499,820.0983312515572,827.6394653320312,7000
2022-02-09,836.123291015625,836.123291015625,823.8689474043475,823.8689474043475,1800
2022-02-10,848.3776245117188,848.3776245117188,836.1232810465496,836.1232810465496,3900
2022-02-14,834.2379150390625,846.4922572938735,829.5247064795198,829.5247064795198,2200
2022-02-15,834.2379150390625,837.0658401747881,825.7541396318856,837.0658401747881,3000
2022-02-16,834.2379150390625,838.9511235986052,827.6394230557027,835.180556750971,2300
2022-02-17,836.123291015625,840.8365000968855,829.5247983018602,830.4674401181123,800
2022-02-18,838.951171875,838.951171875,837.0658883426967,837.0658883426967,500
2022-02-21,823.868896484375,838.9511646122354,821.0409712104012,824.8115382423663,6500
2022-02-22,812.5572509765625,820.0983855563915,812.5572509765625,814.4425346215197,3100
2022-02-24,798.4176025390625,812.5572295025642,798.4176025390625,810.6719459074307,1500
2022-02-25,804.0734252929688,805.9587088223777,796.5322911753325,799.3602164694461,2000
2022-02-28,815.3851318359375,819.1556989195718,815.3851318359375,816.3277736068461,4200
2022-03-01,812.5572509765625,818.2131019114343,812.5572509765625,812.5572509765625,900
2022-03-02,810.6719360351562,812.557219607331,803.1308017464571,811.6145778212436,8700
2022-03-03,806.9013671875,810.6719343238902,802.1881582670122,810.6719343238902,7500
2022-03-04,805.0160522460938,805.0160522460938,804.073410498733,804.073410498733,500
2022-03-07,791.819091796875,802.1881513323103,791.819091796875,802.1881513323103,300
2022-03-08,794.64697265625,794.64697265625,790.8764057634564,794.64697265625,2600
2022-03-09,794.64697265625,794.64697265625,794.64697265625,794.64697265625,300
2022-03-10,801.2455444335938,801.2455444335938,794.6470517147288,800.302902616613,1000
2022-03-11,805.0160522460938,805.0160522460938,789.9337842883216,800.3028435092899,5000
2022-03-14,795.5896606445312,807.8440037587243,784.2779593083532,807.8440037587243,13100
2022-03-15,795.5896606445312,795.5896606445312,795.5896606445312,795.5896606445312,600
2022-03-16,799.3602294921875,805.0160801725567,799.3602294921875,801.2455130523106,700
2022-03-17,808.78662109375,808.78662109375,803.1307705965909,803.1307705965909,1000
2022-03-18,818.2130737304688,818.2130737304688,808.7866558303481,813.4998647804084,3800
2022-03-22,810.6719360351562,817.270428537768,807.8440106768941,817.270428537768,600
2022-03-23,818.2130737304688,818.2130737304688,815.3851483604325,815.3851483604325,600
2022-03-24,828.5820922851562,828.5820922851562,818.2130331098016,818.2130331098016,700
2022-03-25,814.4425048828125,823.8689227634005,810.6719377305773,823.8689227634005,16200
2022-03-28,837.0658569335938,840.836423856718,821.9835892410965,838.0084986643749,2200
2022-03-29,827.6394653320312,837.0658829326239,820.0983312515572,837.0658829326239,1100
2022-03-30,831.418701171875,836.1426710648971,819.1363794500178,829.5291132146662,2000
