Price,Close,High,Low,Open,Volume
Ticker,7681.T,7681.T,7681.T,7681.T,7681.T
Date,,,,,
2022-01-04,806.6962890625,808.7466974817461,778.57615698189,793.2220769855062,3900
2022-01-05,799.666259765625,806.6962928185096,799.666259765625,805.5246385213275,900
2022-01-06,805.2316284179688,805.2316284179688,790.2928092251316,790.8786631502068,6300
2022-01-07,814.0192260742188,817.2413424352369,791.464572451779,791.464572451779,6000
2022-01-11,805.8174438476562,840.967604975144,804.6457896883697,805.524543716557,13800
2022-01-12,804.938720703125,829.8367345787454,803.7670664988849,804.059966641222,8700
2022-01-13,820.1704711914062,833.64473641129,801.7166351873379,802.0095889757442,3600
2022-01-14,804.0599975585938,805.8175057499786,791.1715862768067,805.524605596379,3000
2022-01-17,812.8475341796875,816.0696503916705,807.8679097856943,808.1608635726249,6300
2022-01-18,819.8776245117188,820.170524684335,799.6662789985681,816.9484618808655,10500
2022-01-19,820.1704711914062,820.1704711914062,809.9183758346306,810.7971299300625,3300
2022-01-20,805.5245971679688,819.8775627024689,805.5245971679688,805.5245971679688,3900
2022-01-21,795.8582763671875,805.5245710047044,795.5653225912747,796.1511765082091,5100
2022-01-24,777.6973876953125,790.5857991926666,775.9398794745321,781.2124041368733,8400
2022-01-25,763.3444213867188,775.9398790843462,763.051467593473,770.9602545830077,6300
2022-01-26,776.2327270507812,776.2327270507812,761.5868619596567,763.344370061383,4800
2022-01-27,773.5964965820312,774.1823505182315,732.2950544999009,746.9409738257625,6600
2022-01-28,744.3046875,744.8905414172581,744.3046875,744.3046875,900
2022-01-31,734.9313354492188,744.3047304923158,734.9313354492188,744.3047304923158,1800
2022-02-01,735.5171508789062,735.5171508789062,735.5171508789062,735.5171508789062,300
2022-02-02,770.9602661132812,780.9195152649061,736.9818091103708,736.9818091103708,6000
2022-02-03,756.0213623046875,756.3143160698751,756.0213623046875,756.3143160698751,900
2022-02-04,756.3143920898438,756.3143920898438,756.3143920898438,756.3143920898438,300
2022-02-07,776.2327270507812,786.1919753838237,756.3143376544781,756.3143376544781,3300
2022-02-08,752.5064086914062,769.7885905119433,752.5064086914062,761.5869034685006,1800
2022-02-09,753.3851928710938,753.3851928710938,752.7993925384612,752.7993925384612,900
2022-02-10,781.21240234375,785.020318935069,741.0826135164104,741.0826135164104,1800
2022-02-14,793.807861328125,802.0096021097322,780.9195034739896,780.9195034739896,3900
2022-02-15,801.7166137695312,807.2820919818471,794.1007809025076,794.1007809025076,7200
2022-02-16,808.7466430664062,810.5041512031929,808.4537429219057,808.7466430664062,5700
2022-02-17,797.0299682617188,802.009592703945,796.7370681068444,797.3228684165931,9600
2022-02-18,773.3035888671875,794.6865868931721,750.7488829802637,794.6865868931721,6600
2022-02-21,773.3035888671875,785.0202920323322,773.3035888671875,773.3035888671875,2400
2022-02-22,759.5364379882812,762.7585542138727,751.6276511358333,762.7585542138727,1800
2022-02-24,759.5364379882812,759.5364379882812,746.9409805089767,755.7285214561412,7800
2022-02-25,741.3755493164062,754.8497607728194,741.0825955307955,752.506398662398,5700
2022-02-28,720.578369140625,732.8809266625381,710.6191737868982,712.0837282114821,6300
2022-03-01,742.840087890625,746.9409580878358,720.8712361821592,720.8712361821592,7800
2022-03-02,732.0021362304688,746.940955337213,732.0021362304688,742.8400851551037,5400
2022-03-03,761.0010375976562,761.0010375976562,732.5880067280814,732.5880067280814,4800
2022-03-04,746.9409790039062,760.1222903980929,746.0622249109605,751.6276496213193,5100
2022-03-07,749.8701782226562,761.2939819913818,748.4056237524939,748.4056237524939,2400
2022-03-08,734.9313354492188,749.5772551475152,734.6384352911169,749.5772551475152,5100
