Price,Close,High,Low,Open,Volume
Ticker,9869.T,9869.T,9869.T,9869.T,9869.T
Date,,,,,
2022-01-04,3213.50634765625,3223.013762886002,3189.7378095818694,3213.50634765625,33300
2022-01-05,3246.782470703125,3261.043594293329,3203.9990999325128,3227.7676392495196,20400
2022-01-06,3199.244873046875,3237.274529784431,3180.2300446780973,3213.5059943234583,24100
2022-01-07,3199.244873046875,3208.752287231264,3156.461509217125,3199.244873046875,19500
2022-01-11,3184.98388671875,3232.5209596548507,3151.7079356634795,3232.5209596548507,25700
2022-01-12,3213.50634765625,3237.2748857306306,3194.4915171967455,3223.013762886002,23100
2022-01-13,3165.96875,3194.490990990991,3165.96875,3189.737284159159,29000
2022-01-14,3142.20068359375,3165.969221291131,3118.432145896369,3161.2155137516547,30900
2022-01-17,3123.185791015625,3165.969158015839,3099.417253793284,3142.2006207934983,37100
2022-01-18,3094.66357421875,3137.4469416042625,3085.1561592441917,3123.185819142425,28000
2022-01-19,3023.35791015625,3070.8949842153106,3018.604202750344,3051.8801545916863,76000
2022-01-20,3051.8798828125,3089.909538673092,3013.850226951908,3013.850226951908,40500
2022-01-21,3056.6337890625,3070.89491093993,3028.11154530764,3070.89491093993,25900
2022-01-24,3099.417236328125,3099.417236328125,3028.1116250629075,3028.1116250629075,19100
2022-01-25,3104.170654296875,3118.4317752201378,3051.8798775782448,3099.4169473224542,34000
2022-01-26,3085.156005859375,3104.1708348631305,3080.402298608436,3104.1708348631305,16700
2022-01-27,3037.619140625,3089.909923953443,3032.865433049687,3089.909923953443,43800
2022-01-28,3118.431884765625,3123.1855919070363,3070.894813351515,3070.894813351515,33300
2022-01-31,3113.678466796875,3123.185881962667,3047.1265606363313,3047.1265606363313,24100
2022-02-01,3142.20068359375,3165.969221291131,3132.6932685147976,3132.6932685147976,34600
2022-02-02,3151.707763671875,3170.7225918086583,3118.431814432504,3123.1855214667,37200
2022-02-03,3137.44677734375,3156.461606297348,3108.924533913352,3123.185655628551,25100
2022-02-04,3156.4619140625,3165.9693294663025,3118.432252447289,3118.432252447289,32000
2022-02-07,3127.939208984375,3132.6929159889105,3085.1558459435555,3089.909552948091,38700
2022-02-08,3132.693359375,3142.2007747297043,3032.865498150607,3061.3877442147195,55300
2022-02-09,3142.20068359375,3161.2155137516547,3123.1858534358453,3151.7080986727024,30400
2022-02-10,3123.185791015625,3132.6932059045616,3089.9098389043475,3127.9394984600935,30800
2022-02-14,3047.126220703125,3094.6632912289147,3037.6188065979673,3075.6484630185987,97200
2022-02-15,3075.64892578125,3094.6637568525407,3042.3729714064916,3042.3729714064916,68800
2022-02-16,3099.417236328125,3099.417236328125,3061.3875769866754,3066.1412844043566,46500
2022-02-17,3075.64892578125,3099.4174646203633,3061.3878024777823,3099.4174646203633,41400
2022-02-18,3028.111572265625,3037.618986935219,3004.3430355916403,3023.357864930828,48800
2022-02-21,2971.067138671875,2999.5893832031247,2961.559723828125,2985.3282609374996,67300
2022-02-22,2933.037353515625,2952.0521823876875,2918.7762318615783,2937.7910607336407,71600
2022-02-24,2952.05224609375,2952.05224609375,2890.254050925926,2904.5151728877318,70700
2022-02-25,2923.5302734375,2937.791396722561,2899.761734629065,2928.2839811991867,64600
2022-02-28,2942.544921875,2956.80604427504,2904.515262141559,2918.7763845415993,72600
2022-03-01,2990.081787109375,2999.5892013768134,2937.791008638464,2952.0521300396213,71800
2022-03-02,2895.0078125,2952.0523014162563,2895.0078125,2937.791179187192,80900
2022-03-03,2956.805908203125,2990.0818589385303,2904.5151284760605,2928.283664715635,57400
2022-03-04,2947.29833984375,2961.5594608429938,2914.022390845514,2947.29833984375,46400
2022-03-07,2918.776123046875,2942.54465825084,2890.2538808021172,2923.529830087668,147600
2022-03-08,2895.0078125,2914.022642138752,2871.23927545156,2885.5003976806242,63500
2022-03-09,2885.500244140625,2918.7761942377983,2856.97800120019,2861.7317083569296,60400
2022-03-10,2947.29833984375,2947.29833984375,2895.007562846522,2909.268683845766,69400
2022-03-11,2980.57421875,2990.081632525917,2923.5297360944974,2928.283442982456,63100
2022-03-14,3075.64892578125,3094.6637568525407,2985.32847819262,3004.34330926391,70500
2022-03-15,3108.9248046875,3123.185927644782,3080.402558772936,3080.402558772936,37200
2022-03-16,3118.431884765625,3146.9541276140912,3104.170763341392,3123.1855919070363,54100
2022-03-17,3165.96875,3199.244697822823,3142.200215840841,3184.9835773273276,70600
2022-03-18,3132.693359375,3146.9544824070563,3075.6488672467754,3137.447067052352,99400
2022-03-22,3113.678466796875,3156.461835042939,3113.678466796875,3132.693297128459,63500
2022-03-23,3137.44677734375,3165.9690207741473,3089.9097049597535,3113.6782411517515,51000
2022-03-24,3104.170654296875,3123.185482194559,3070.8947054759287,3108.924361271296,44900
2022-03-25,3113.678466796875,3132.693297128459,3089.909928882395,3108.924759213979,56100
2022-03-28,3132.693359375,3142.2007747297043,3108.92482098824,3113.678528665592,40500
2022-03-29,3180.23046875,3203.9990073804183,3108.924852858744,3137.4470992152465,111600
2022-03-30,3110.990478515625,3173.4987879757537,3072.5238265401613,3173.4987879757537,67000
2022-03-31,3048.48193359375,3101.373575974714,3034.056940217123,3067.7152580959187,42700
2022-04-01,3062.90673828125,3082.140061598558,3000.3984375,3019.631760817308,32400
2022-04-04,3106.181884765625,3106.181884765625,3048.481911674003,3067.7152360378773,19700
2022-04-05,3096.5654296875,3115.798755337733,3072.5237726247087,3077.332104037267,28000
2022-04-06,3048.48193359375,3106.1819071002565,3034.056940217123,3106.1819071002565,33800
2022-04-07,3034.05712890625,3048.4821231799724,3010.01547178338,3014.8238032079535,32000
2022-04-08,2928.2734375,2957.1234221059112,2899.4234528940888,2899.4234528940888,172200
2022-04-11,2947.5068359375,2961.9318286092985,2928.2735123751017,2933.0818432657015,65200
2022-04-12,2952.315185546875,2966.7401783101336,2933.081861862531,2947.506854625789,51700
2022-04-13,3000.3984375,3010.015099158654,2961.9317908653848,2966.740121694712,74000
2022-04-14,3014.823486328125,3014.823486328125,2976.356838974656,2995.5901626513905,48700
2022-04-15,2971.548828125,2985.9738224362864,2952.315502376618,2985.9738224362864,35800
2022-04-18,2937.890625,2966.740614770867,2923.465630114566,2933.082293371522,54200
2022-04-19,2990.781982421875,3005.2069759062247,2966.7403266146252,3005.2069759062247,49400
2022-04-20,3067.71533203125,3067.71533203125,3019.6320196169668,3029.248682099824,50600
2022-04-21,3130.2236328125,3139.840295278898,3077.331989247312,3077.331989247312,58800
2022-04-22,3135.031982421875,3149.456976206025,3110.990326114959,3130.223651160492,43900
2022-04-25,3139.840087890625,3149.456749721837,3072.523455072143,3096.565109650172,47000
2022-04-26,3187.92333984375,3192.731670673077,3130.223369891827,3144.648362379808,68600
2022-04-27,3149.45703125,3197.5403447041986,3120.607043177481,3173.498687977099,328000
2022-04-28,3240.8154296875,3250.4320926836053,3120.607142236183,3144.648799726446,71800
2022-05-02,3236.0068359375,3260.0484914793833,3211.9651803956167,3231.1985048291235,37900
2022-05-06,3279.28173828125,3293.706731264892,3240.8150903248716,3245.623421319419,45100
2022-05-09,3221.581787109375,3279.2817594158114,3221.581787109375,3260.048435313666,30700
2022-05-10,3202.34814453125,3221.581466720627,3187.9231528892174,3216.7731361732826,51400
2022-05-11,3221.581787109375,3221.581787109375,3135.03182864972,3187.9234699306203,57400
2022-05-12,3163.881591796875,3216.77322934971,3163.881591796875,3197.5399066032246,69000
2022-05-13,3221.581787109375,3236.006780185984,3110.9901735220383,3110.9901735220383,61500
2022-05-16,3154.26513671875,3260.048418742854,3154.26513671875,3260.048418742854,42200
