Price,Close,High,Low,Open,Volume
Ticker,6176.T,6176.T,6176.T,6176.T,6176.T
Date,,,,,
2022-01-04,360.0,365.0,357.0,362.0,9000
2022-01-05,358.0,370.0,358.0,361.0,12800
2022-01-06,351.0,357.0,348.0,351.0,21400
2022-01-07,349.0,355.0,343.0,351.0,14900
2022-01-11,360.0,363.0,353.0,354.0,9200
2022-01-12,359.0,368.0,357.0,363.0,10900
2022-01-13,366.0,366.0,356.0,360.0,6700
2022-01-14,363.0,369.0,355.0,369.0,8900
2022-01-17,358.0,371.0,356.0,371.0,10700
2022-01-18,351.0,361.0,350.0,355.0,10200
2022-01-19,347.0,352.0,344.0,351.0,14300
2022-01-20,351.0,359.0,344.0,352.0,8800
2022-01-21,355.0,355.0,342.0,351.0,9600
2022-01-24,352.0,357.0,349.0,350.0,5100
2022-01-25,344.0,364.0,344.0,364.0,21300
2022-01-26,344.0,352.0,341.0,344.0,10800
2022-01-27,333.0,349.0,329.0,347.0,18200
2022-01-28,324.0,338.0,322.0,333.0,32000
2022-01-31,326.0,334.0,324.0,332.0,8300
2022-02-01,335.0,338.0,323.0,327.0,13100
2022-02-02,335.0,341.0,327.0,333.0,15700
2022-02-03,337.0,337.0,330.0,331.0,23400
2022-02-04,342.0,343.0,330.0,334.0,15600
2022-02-07,337.0,342.0,333.0,342.0,6800
2022-02-08,332.0,338.0,327.0,337.0,19200
2022-02-09,332.0,335.0,327.0,332.0,6400
2022-02-10,329.0,342.0,327.0,329.0,35900
2022-02-14,331.0,334.0,328.0,333.0,9800
2022-02-15,330.0,331.0,325.0,331.0,15400
2022-02-16,324.0,333.0,324.0,331.0,8000
2022-02-17,319.0,329.0,319.0,324.0,18600
2022-02-18,329.0,329.0,317.0,319.0,9800
2022-02-21,319.0,323.0,315.0,321.0,9300
2022-02-22,314.0,320.0,314.0,314.0,11500
2022-02-24,301.0,314.0,300.0,314.0,21700
2022-02-25,316.0,316.0,304.0,314.0,17600
2022-02-28,311.0,318.0,303.0,313.0,21200
2022-03-01,322.0,326.0,311.0,311.0,11800
2022-03-02,319.0,328.0,317.0,324.0,9800
2022-03-03,319.0,328.0,318.0,325.0,3900
2022-03-04,321.0,322.0,314.0,319.0,10200
2022-03-07,310.0,312.0,309.0,310.0,4100
2022-03-08,301.0,315.0,298.0,315.0,7400
2022-03-09,295.0,312.0,294.0,312.0,12400
2022-03-10,298.0,306.0,295.0,295.0,8600
2022-03-11,304.0,304.0,299.0,302.0,8200
2022-03-14,305.0,312.0,305.0,305.0,10700
2022-03-15,307.0,310.0,301.0,303.0,3200
2022-03-16,310.0,313.0,303.0,305.0,10700
2022-03-17,316.0,317.0,311.0,317.0,13900
2022-03-18,322.0,324.0,309.0,309.0,14000
2022-03-22,335.0,349.0,322.0,328.0,51300
2022-03-23,345.0,346.0,334.0,343.0,17500
2022-03-24,342.0,350.0,337.0,340.0,18300
2022-03-25,353.0,353.0,345.0,350.0,12500
2022-03-28,337.0,354.0,337.0,354.0,12900
2022-03-29,351.0,355.0,338.0,338.0,16100
2022-03-30,347.0,356.0,342.0,355.0,9900
2022-03-31,352.0,352.0,348.0,349.0,3200
2022-04-01,350.0,356.0,341.0,356.0,14000
2022-04-04,357.0,357.0,349.0,351.0,3500
2022-04-05,355.0,361.0,352.0,360.0,9800
2022-04-06,352.0,359.0,351.0,354.0,8300
2022-04-07,347.0,355.0,345.0,355.0,8400
2022-04-08,346.0,350.0,345.0,350.0,3200
2022-04-11,341.0,344.0,328.0,344.0,29200
2022-04-12,341.0,348.0,330.0,333.0,22000
2022-04-13,339.0,349.0,331.0,349.0,7200
2022-04-14,339.0,345.0,331.0,331.0,6800
2022-04-15,352.0,352.0,330.0,336.0,11600
2022-04-18,346.0,358.0,343.0,358.0,14900
2022-04-19,350.0,351.0,342.0,351.0,5500
2022-04-20,344.0,349.0,333.0,344.0,16300
2022-04-21,343.0,344.0,339.0,340.0,5700
2022-04-22,345.0,345.0,330.0,338.0,16700
2022-04-25,338.0,344.0,338.0,344.0,9000
2022-04-26,337.0,339.0,334.0,336.0,7200
2022-04-27,340.0,342.0,333.0,333.0,12800
2022-04-28,332.0,342.0,330.0,342.0,20200
2022-05-02,328.0,333.0,327.0,332.0,21700
2022-05-06,331.0,344.0,325.0,330.0,11400
2022-05-09,321.0,329.0,320.0,329.0,13100
2022-05-10,327.0,327.0,315.0,321.0,11500
2022-05-11,330.0,335.0,326.0,335.0,5900
2022-05-12,321.0,330.0,321.0,330.0,8100
2022-05-13,322.0,327.0,317.0,321.0,14700
2022-05-16,330.0,332.0,318.0,332.0,7500
2022-05-17,324.0,330.0,323.0,330.0,8700
2022-05-18,325.0,332.0,324.0,324.0,10500
2022-05-19,317.0,324.0,317.0,324.0,11700
2022-05-20,313.0,320.0,309.0,317.0,16800
2022-05-23,326.0,330.0,304.0,316.0,28000
2022-05-24,326.0,332.0,324.0,326.0,22500
2022-05-25,335.0,336.0,325.0,336.0,6800
2022-05-26,345.0,348.0,330.0,335.0,23300
2022-05-27,354.0,357.0,337.0,337.0,28800
2022-05-30,360.0,409.0,354.0,365.0,220600
2022-05-31,368.0,383.0,357.0,366.0,48200
2022-06-01,388.0,399.0,367.0,367.0,52000
2022-06-02,419.0,419.0,390.0,390.0,117500
2022-06-03,499.0,499.0,410.0,411.0,519700
2022-06-06,508.0,525.0,469.0,489.0,956700
2022-06-07,574.0,590.0,509.0,518.0,761600
2022-06-08,574.0,583.0,545.0,579.0,354700
2022-06-09,575.0,579.0,558.0,568.0,113000
2022-06-10,567.0,575.0,557.0,575.0,89800
2022-06-13,562.0,600.0,551.0,560.0,216300
2022-06-14,559.0,576.0,510.0,552.0,104500
2022-06-15,539.0,559.0,528.0,555.0,73400
2022-06-16,524.0,536.0,524.0,529.0,32700
2022-06-17,482.0,508.0,463.0,508.0,106500
2022-06-20,487.0,497.0,480.0,490.0,18500
2022-06-21,495.0,505.0,483.0,487.0,18000
2022-06-22,545.0,564.0,495.0,495.0,151900
2022-06-23,553.0,562.0,518.0,550.0,72400
2022-06-24,568.0,573.0,539.0,573.0,58200
2022-06-27,562.0,593.0,560.0,576.0,99300
2022-06-28,562.0,584.0,552.0,560.0,79900
2022-06-29,570.0,578.0,546.0,554.0,55600
2022-06-30,556.0,580.0,556.0,567.0,26400
2022-07-01,558.0,564.0,530.0,556.0,32300
2022-07-04,555.0,558.0,535.0,548.0,26200
2022-07-05,542.0,563.0,542.0,546.0,30000
2022-07-06,507.0,542.0,502.0,542.0,77300
2022-07-07,539.0,539.0,500.0,504.0,42100
2022-07-08,523.0,546.0,522.0,539.0,26200
2022-07-11,529.0,540.0,521.0,521.0,27500
2022-07-12,520.0,535.0,512.0,522.0,23100
2022-07-13,532.0,532.0,515.0,515.0,5600
2022-07-14,524.0,536.0,518.0,536.0,19700
2022-07-15,534.0,545.0,520.0,525.0,24200
2022-07-19,522.0,533.0,517.0,531.0,12700
2022-07-20,534.0,545.0,525.0,540.0,29700
2022-07-21,536.0,545.0,527.0,538.0,18600
2022-07-22,536.0,636.0,528.0,596.0,3386500
2022-07-25,485.0,514.0,478.0,510.0,433000
2022-07-26,480.0,494.0,480.0,493.0,110500
2022-07-27,468.0,480.0,465.0,478.0,96700
2022-07-28,476.0,478.0,452.0,471.0,119400
2022-07-29,470.0,494.0,463.0,480.0,99900
2022-08-01,477.0,483.0,465.0,471.0,44800
2022-08-02,485.0,488.0,472.0,485.0,56100
2022-08-03,483.0,491.0,481.0,482.0,33100
2022-08-04,487.0,490.0,483.0,489.0,17800
2022-08-05,493.0,497.0,487.0,493.0,38900
2022-08-08,485.0,490.0,478.0,490.0,22800
2022-08-09,480.0,483.0,475.0,479.0,20100
2022-08-10,480.0,482.0,471.0,482.0,20800
2022-08-12,476.0,498.0,467.0,496.0,70100
2022-08-15,489.0,497.0,476.0,476.0,38200
2022-08-16,489.0,490.0,482.0,490.0,35700
2022-08-17,498.0,506.0,489.0,489.0,44400
2022-08-18,494.0,497.0,486.0,497.0,23800
2022-08-19,494.0,502.0,480.0,502.0,40300
2022-08-22,485.0,493.0,481.0,493.0,19700
2022-08-23,478.0,486.0,476.0,485.0,15600
2022-08-24,472.0,485.0,469.0,478.0,28900
2022-08-25,472.0,473.0,467.0,473.0,20200
2022-08-26,466.0,477.0,461.0,477.0,23100
2022-08-29,447.0,457.0,441.0,455.0,45700
2022-08-30,454.0,455.0,444.0,455.0,14200
2022-08-31,449.0,454.0,441.0,454.0,20700
2022-09-01,437.0,448.0,437.0,448.0,22200
2022-09-02,430.0,474.0,422.0,437.0,126200
2022-09-05,425.0,430.0,408.0,430.0,156500
2022-09-06,438.0,438.0,424.0,429.0,16100
2022-09-07,431.0,435.0,420.0,435.0,14400
2022-09-08,429.0,436.0,425.0,436.0,7400
2022-09-09,421.0,432.0,415.0,432.0,51600
2022-09-12,428.0,431.0,416.0,416.0,18900
2022-09-13,432.0,444.0,425.0,425.0,27000
2022-09-14,424.0,432.0,418.0,432.0,11100
2022-09-15,443.0,450.0,428.0,438.0,32600
2022-09-16,475.0,496.0,441.0,451.0,302200
2022-09-20,474.0,477.0,459.0,467.0,59200
2022-09-21,468.0,482.0,454.0,482.0,71600
2022-09-22,460.0,469.0,454.0,467.0,38000
2022-09-26,454.0,465.0,452.0,465.0,16900
2022-09-27,462.0,466.0,454.0,460.0,23900
2022-09-28,464.0,477.0,452.0,460.0,37100
2022-09-29,465.0,470.0,459.0,462.0,12400
2022-09-30,462.0,468.0,459.0,467.0,15200
2022-10-03,472.0,477.0,453.0,457.0,37300
2022-10-04,472.0,509.0,465.0,477.0,184300
2022-10-05,467.0,487.0,467.0,473.0,28000
2022-10-06,466.0,475.0,465.0,473.0,16300
2022-10-07,466.0,474.0,451.0,463.0,25200
2022-10-11,464.0,469.0,460.0,461.0,11800
2022-10-12,465.0,467.0,462.0,464.0,3600
2022-10-13,462.0,471.0,453.0,468.0,57000
2022-10-14,459.0,470.0,457.0,470.0,8700
2022-10-17,464.0,465.0,457.0,465.0,8100
2022-10-18,473.0,477.0,460.0,466.0,30400
2022-10-19,473.0,473.0,465.0,470.0,8100
2022-10-20,470.0,475.0,467.0,473.0,9100
2022-10-21,469.0,473.0,466.0,471.0,18300
2022-10-24,467.0,474.0,467.0,469.0,8000
2022-10-25,471.0,475.0,465.0,475.0,7700
2022-10-26,479.0,487.0,468.0,468.0,54900
2022-10-27,488.0,491.0,480.0,481.0,48000
2022-10-28,487.0,502.0,483.0,483.0,75400
2022-10-31,496.0,513.0,494.0,513.0,86500
2022-11-01,495.0,505.0,493.0,497.0,30600
2022-11-02,486.0,494.0,482.0,492.0,19500
2022-11-04,472.0,487.0,469.0,478.0,44200
2022-11-07,469.0,488.0,463.0,488.0,40100
2022-11-08,484.0,484.0,460.0,474.0,50700
2022-11-09,487.0,495.0,479.0,492.0,42500
2022-11-10,483.0,488.0,477.0,481.0,7800
2022-11-11,488.0,495.0,481.0,488.0,27300
2022-11-14,489.0,493.0,485.0,488.0,26200
2022-11-15,480.0,492.0,468.0,490.0,106100
2022-11-16,479.0,483.0,472.0,483.0,26400
2022-11-17,477.0,481.0,474.0,474.0,20000
2022-11-18,480.0,484.0,475.0,475.0,21600
2022-11-21,484.0,484.0,477.0,483.0,35400
2022-11-22,492.0,496.0,481.0,484.0,89800
2022-11-24,489.0,492.0,482.0,490.0,26900
2022-11-25,488.0,492.0,480.0,492.0,46400
2022-11-28,473.0,485.0,473.0,480.0,30500
2022-11-29,478.0,478.0,468.0,468.0,25300
2022-11-30,475.0,478.0,466.0,478.0,16300
2022-12-01,473.0,475.0,466.0,475.0,14000
2022-12-02,469.0,473.0,466.0,473.0,7200
2022-12-05,470.0,475.0,459.0,475.0,23400
2022-12-06,458.0,471.0,458.0,463.0,25700
2022-12-07,470.0,470.0,454.0,454.0,31600
2022-12-08,466.0,468.0,460.0,462.0,10300
2022-12-09,466.0,466.0,458.0,458.0,13400
2022-12-12,473.0,475.0,467.0,468.0,27100
2022-12-13,473.0,473.0,466.0,471.0,13500
2022-12-14,467.0,474.0,455.0,468.0,28100
2022-12-15,466.0,472.0,462.0,462.0,16100
2022-12-16,460.0,467.0,458.0,467.0,11400
2022-12-19,451.0,457.0,450.0,454.0,21500
2022-12-20,416.0,452.0,415.0,451.0,93100
2022-12-21,410.0,424.0,400.0,424.0,54900
2022-12-22,413.0,415.0,406.0,407.0,30600
2022-12-23,408.0,414.0,399.0,405.0,37200
2022-12-26,406.0,415.0,403.0,408.0,16800
2022-12-27,410.0,414.0,401.0,401.0,35900
2022-12-28,408.0,409.0,400.0,402.0,67000
2022-12-29,418.0,424.0,400.0,400.0,35400
2022-12-30,411.0,425.0,410.0,413.0,33200
2023-01-04,404.0,415.0,403.0,415.0,9700
2023-01-05,404.0,412.0,402.0,406.0,13400
2023-01-06,409.0,411.0,405.0,410.0,7000
2023-01-10,411.0,412.0,403.0,411.0,9900
2023-01-11,415.0,416.0,411.0,416.0,5100
2023-01-12,419.0,430.0,414.0,415.0,14300
2023-01-13,416.0,422.0,415.0,417.0,16500
2023-01-16,418.0,422.0,412.0,416.0,6400
2023-01-17,414.0,422.0,413.0,415.0,7300
2023-01-18,416.0,419.0,412.0,412.0,15500
2023-01-19,411.0,416.0,407.0,416.0,20300
2023-01-20,415.0,417.0,403.0,403.0,40600
2023-01-23,431.0,431.0,417.0,418.0,20700
2023-01-24,434.0,438.0,425.0,438.0,37900
2023-01-25,438.0,439.0,427.0,432.0,24400
2023-01-26,449.0,451.0,437.0,444.0,43900
2023-01-27,455.0,529.0,447.0,447.0,1358600
2023-01-30,447.0,463.0,436.0,448.0,135600
2023-01-31,445.0,455.0,438.0,455.0,31600
2023-02-01,454.0,457.0,445.0,451.0,43600
2023-02-02,456.0,458.0,450.0,457.0,29800
2023-02-03,456.0,464.0,445.0,459.0,31600
2023-02-06,454.0,458.0,450.0,450.0,9300
2023-02-07,457.0,457.0,449.0,454.0,10400
2023-02-08,453.0,457.0,447.0,457.0,12200
2023-02-09,453.0,457.0,449.0,454.0,12700
2023-02-10,454.0,454.0,440.0,453.0,28300
2023-02-13,449.0,457.0,439.0,457.0,24600
2023-02-14,450.0,455.0,443.0,455.0,18500
2023-02-15,451.0,466.0,443.0,466.0,28600
2023-02-16,451.0,455.0,441.0,449.0,32000
2023-02-17,455.0,455.0,444.0,445.0,15900
2023-02-20,452.0,460.0,450.0,450.0,19700
2023-02-21,457.0,462.0,448.0,459.0,28500
2023-02-22,450.0,451.0,444.0,451.0,17500
2023-02-24,454.0,457.0,448.0,450.0,15300
2023-02-27,462.0,463.0,451.0,452.0,10000
2023-02-28,472.0,472.0,453.0,466.0,52600
2023-03-01,462.0,475.0,454.0,473.0,105200
2023-03-02,471.0,471.0,457.0,460.0,34500
2023-03-03,462.0,471.0,461.0,471.0,20100
2023-03-06,467.0,469.0,460.0,462.0,25800
2023-03-07,464.0,470.0,459.0,467.0,45500
2023-03-08,472.0,475.0,466.0,472.0,23100
2023-03-09,474.0,484.0,473.0,478.0,43600
2023-03-10,468.0,475.0,461.0,475.0,48200
2023-03-13,474.0,477.0,453.0,467.0,50400
2023-03-14,459.0,474.0,455.0,474.0,26600
2023-03-15,465.0,478.0,458.0,460.0,32600
2023-03-16,462.0,471.0,461.0,465.0,18900
2023-03-17,465.0,467.0,456.0,460.0,30100
2023-03-20,465.0,469.0,456.0,460.0,25700
2023-03-22,459.0,471.0,459.0,463.0,16700
2023-03-23,464.0,466.0,459.0,463.0,14000
2023-03-24,466.0,471.0,459.0,471.0,15800
2023-03-27,467.0,467.0,460.0,461.0,10100
2023-03-28,463.0,471.0,459.0,471.0,14200
2023-03-29,468.0,469.0,461.0,461.0,12300
2023-03-30,478.0,478.0,464.0,464.0,24500
2023-03-31,476.0,481.0,468.0,478.0,23300
2023-04-03,474.0,482.0,472.0,482.0,13500
2023-04-04,470.0,479.0,466.0,470.0,15600
2023-04-05,472.0,477.0,463.0,469.0,17000
2023-04-06,462.0,468.0,460.0,468.0,7600
2023-04-07,465.0,465.0,460.0,462.0,3900
2023-04-10,462.0,468.0,461.0,468.0,2500
2023-04-11,466.0,466.0,455.0,456.0,20600
2023-04-12,468.0,468.0,460.0,467.0,9800
2023-04-13,461.0,469.0,461.0,469.0,4400
2023-04-14,464.0,468.0,461.0,464.0,8900
2023-04-17,468.0,470.0,462.0,470.0,6200
2023-04-18,458.0,463.0,453.0,460.0,15200
2023-04-19,461.0,462.0,454.0,460.0,8400
2023-04-20,459.0,461.0,457.0,458.0,7200
2023-04-21,467.0,467.0,451.0,455.0,11300
2023-04-24,456.0,465.0,456.0,465.0,8100
2023-04-25,451.0,464.0,451.0,464.0,15100
2023-04-26,450.0,454.0,440.0,451.0,20500
2023-04-27,443.0,450.0,440.0,448.0,14000
2023-04-28,450.0,450.0,442.0,445.0,11400
2023-05-01,454.0,455.0,444.0,447.0,15100
2023-05-02,454.0,454.0,446.0,448.0,5700
2023-05-08,454.0,460.0,449.0,449.0,13100
2023-05-09,460.0,465.0,449.0,449.0,20600
2023-05-10,454.0,466.0,451.0,466.0,14900
2023-05-11,458.0,463.0,447.0,459.0,37700
2023-05-12,468.0,468.0,457.0,463.0,36500
2023-05-15,468.0,468.0,454.0,461.0,42700
2023-05-16,548.0,548.0,548.0,548.0,55900
2023-05-17,648.0,648.0,557.0,648.0,2598200
2023-05-18,630.0,645.0,616.0,640.0,508100
2023-05-19,621.0,687.0,606.0,622.0,1050900
2023-05-22,721.0,721.0,688.0,721.0,865700
2023-05-23,671.0,749.0,655.0,735.0,1193000
2023-05-24,681.0,715.0,652.0,674.0,401000
2023-05-25,705.0,774.0,682.0,696.0,1014200
2023-05-26,727.0,758.0,697.0,705.0,513400
2023-05-29,724.0,800.0,711.0,764.0,484100
2023-05-30,705.0,733.0,690.0,712.0,194800
2023-05-31,706.0,744.0,700.0,712.0,175400
2023-06-01,735.0,759.0,706.0,707.0,216200
2023-06-02,747.0,765.0,727.0,742.0,172500
2023-06-05,870.0,884.0,739.0,749.0,700400
2023-06-06,848.0,888.0,840.0,845.0,323900
2023-06-07,819.0,851.0,806.0,850.0,235400
2023-06-08,807.0,817.0,781.0,809.0,198800
2023-06-09,839.0,860.0,822.0,822.0,228100
2023-06-12,862.0,867.0,830.0,839.0,163000
