Price,Close,High,Low,Open,Volume
Ticker,4343.T,4343.T,4343.T,4343.T,4343.T
Date,,,,,
2022-01-04,1871.2596435546875,1875.2137051364195,1842.5926970871303,1866.3170665775226,62100
2022-01-05,1866.3172607421875,1893.007179195598,1859.3976522542662,1876.202415724932,61900
2022-01-06,1811.94873046875,1863.3515313331118,1809.9716996662746,1863.3515313331118,70000
2022-01-07,1787.2359619140625,1831.719157868782,1785.2589309827417,1825.7880650748193,99600
2022-01-11,1836.66162109375,1836.66162109375,1787.235850881324,1791.189912498318,76500
2022-01-12,1892.0186767578125,1903.8808628189902,1843.5814170080043,1852.4780565538877,106200
2022-01-13,1861.3746337890625,1929.5822013575412,1856.4320564290279,1878.1793968131806,121100
2022-01-14,1887.075927734375,1906.8462360396068,1840.6157032170802,1906.8462360396068,364000
2022-01-17,1838.638671875,1898.9381121891802,1833.6960948000672,1893.9955351142473,53100
2022-01-18,1877.1907958984375,1903.8807124277992,1838.638694244915,1844.5697868069956,84500
2022-01-19,1820.8453369140625,1881.1447753243544,1810.9601830763097,1858.4089214975231,68400
2022-01-20,1841.604248046875,1843.581278908976,1793.166991925406,1812.9373005464138,48000
2022-01-21,1852.477783203125,1858.4088753585245,1801.0749845229957,1822.8223224261274,59900
2022-01-24,1844.5697021484375,1851.4893098199484,1815.9027560807501,1833.6960329503493,28900
2022-01-25,1820.8453369140625,1863.3514984163994,1806.0176061574334,1863.3514984163994,57800
2022-01-26,1801.0751953125,1816.8914429112926,1796.1326179378773,1797.121133412802,45600
2022-01-27,1733.85595703125,1803.0520328534778,1733.85595703125,1801.0750021156998,108600
2022-01-28,1817.8798828125,1824.7994908493067,1752.6378641797512,1752.6378641797512,96600
2022-01-31,1891.0299072265625,1894.9839687157973,1811.9486774418656,1827.764923398805,90100
2022-02-01,1910.80029296875,1936.5016937019043,1891.0299847124772,1891.0299847124772,64800
2022-02-02,2008.66357421875,2023.4913072961522,1911.7890514463888,1918.7086602158433,123200
2022-02-03,2044.25,2053.1466392649904,2001.7438346228241,2001.7438346228241,87700
2022-02-04,2172.7568359375,2213.2859670901103,2054.134988661567,2054.134988661567,219500
2022-02-07,2145.078125,2193.5153729838707,2136.1814876152075,2159.9058539746543,61200
2022-02-08,2157.92919921875,2195.4927858290625,2155.952168344523,2158.9177146558636,43800
2022-02-09,2122.342529296875,2174.7338446451445,2093.6755831629166,2164.8486908058485,48900
2022-02-10,2146.06689453125,2159.906109880599,2123.331040743033,2141.124317620768,42900
2022-02-14,2154.963623046875,2169.791354398115,2118.3885523804834,2125.308160344395,56600
2022-02-15,2129.262451171875,2196.4815071977278,2121.354326933539,2167.8145568337613,64700
2022-02-16,2149.03271484375,2178.6881800899837,2136.1820132370485,2164.8489629750748,43600
2022-02-17,2123.331298828125,2163.8604344202818,2123.331298828125,2151.998248393309,27000
2022-02-18,2096.641357421875,2129.2623686406027,2080.825109558249,2090.7102644730153,45400
2022-02-21,2059.077880859375,2072.9170984935713,2048.2042098610777,2072.9170984935713,73600
2022-02-22,2026.4566650390625,2040.2958812881097,2012.6174487900153,2032.3877577172254,74800
2022-02-24,1956.2718505859375,2013.6057400927514,1924.6393598235575,2006.6861327384806,533100
2022-02-25,1917.622314453125,1944.379835119913,1883.9276587986517,1938.4337194161824,189400
2022-02-28,1951.3170166015625,1954.2900745242666,1879.9636264566602,1902.7570705307262,80500
2022-03-01,1972.1282958984375,2001.8588732235396,1951.316891770866,1960.2360649683967,73000
2022-03-02,1945.3707275390625,1956.2719389516603,1920.5952470558855,1934.4695161264647,37100
2022-03-03,1964.2001953125,2004.8319854274407,1954.2900026015388,1978.0744651078455,69100
2022-03-04,1883.9276123046875,1953.2989604695101,1879.9635352666976,1948.343864172023,66100
2022-03-07,1812.5743408203125,1870.0534615242916,1772.9335679210164,1870.0534615242916,92000
2022-03-08,1785.81689453125,1830.4127659263145,1772.9336427948979,1779.8707783452414,51500
2022-03-09,1787.798828125,1828.4306196732953,1786.8078088189438,1787.798828125,24100
2022-03-10,1898.7928466796875,1898.7928466796875,1833.385577430805,1833.385577430805,66100
2022-03-11,1881.945556640625,1893.837787646253,1853.2059983770241,1859.152113879838,32400
2022-03-14,1923.5684814453125,1943.3888676528893,1898.792998685842,1898.792998685842,32000
2022-03-15,1941.40673828125,1957.2630465061097,1898.7929099269397,1904.7390255112623,30700
2022-03-16,1979.0653076171875,1995.9126337210894,1927.5323101228992,1941.4065786790538,52900
2022-03-17,1953.299072265625,2007.8051346576135,1937.4427632061374,2001.8590187603056,49900
2022-03-18,1950.325927734375,1969.1552939066073,1934.469619378811,1934.469619378811,38200
2022-03-22,1940.415771484375,1967.1732923373258,1934.4696557392747,1949.3349451020254,23700
2022-03-23,1945.3707275390625,1961.2270350482959,1936.4515545651188,1937.4425737844458,21800
2022-03-24,1952.3079833984375,1957.263079803002,1924.559443532876,1937.442694184744,21000
2022-03-25,1948.3438720703125,1968.164257340611,1935.4606216446189,1968.164257340611,17500
2022-03-28,1920.5953369140625,1957.2630497447233,1919.604317648369,1940.4157222279332,23300
2022-03-29,1894.828857421875,1919.6043393442321,1889.8737610374035,1902.757011637029,39500
2022-03-30,1939.4246826171875,1945.3707981489724,1887.8916813417181,1894.8288161288006,37800
2022-03-31,1906.72119140625,1926.5415780113046,1902.7571140852392,1904.7391527457446,17600
2022-04-01,1921.5863037109375,1931.4964960972754,1882.9365534042192,1897.8018419837263,20800
2022-04-04,1938.4337158203125,1949.3349279235965,1919.6043494600947,1930.5055615633787,19600
2022-04-05,1959.2451171875,1962.2181750284522,1917.6223074141692,1917.6223074141692,36300
2022-04-06,1938.4337158203125,1982.0385642334484,1925.5504651527951,1982.0385642334484,17400
2022-04-07,1899.783935546875,1922.577378696368,1889.8737428731822,1922.577378696368,37200
2022-04-08,1910.68505859375,1939.424616010357,1887.8916165047167,1914.6491354787993,30800
2022-04-11,1983.029541015625,2025.6433692333521,1913.6581927542088,1941.4067320587753,146200
2022-04-12,2005.822998046875,2024.6523641352596,1959.2450924598181,1961.2271309954376,53000
2022-04-13,2079.158203125,2079.158203125,1985.0113826784436,2005.8227850929457,76400
2022-04-14,2068.25732421875,2090.059749294367,2052.401015072847,2065.2842662538933,57300
2022-04-15,2110.87109375,2110.87109375,2035.5536274941314,2035.5536274941314,48300
2022-04-18,2139.6103515625,2148.529523940482,2110.8707961223367,2110.8707961223367,37300
2022-04-19,2177.269287109375,2192.1345758242774,2120.7811899927456,2135.6464787076484,51000
2022-04-20,2183.215576171875,2195.107808089289,2156.458054357694,2179.2514988660705,47400
2022-04-21,2190.15234375,2206.008650311086,2166.367883908371,2180.242152149321,37200
2022-04-22,2167.359130859375,2187.1795161438686,2154.4758804244543,2176.278304237397,31400
2022-04-25,2166.368408203125,2167.359427603035,2098.979089009249,2117.808457607538,36800
2022-04-26,2186.1884765625,2190.152553582559,2144.5656678518812,2166.3680914622055,34400
2022-04-27,2179.25146484375,2180.2424841547295,2148.529866203388,2158.4400593131822,47500
2022-04-28,2117.808349609375,2189.1617427642063,2112.8532528625115,2189.1617427642063,48300
2022-05-02,2086.095458984375,2106.906862613198,2054.382843930931,2093.032593527316,42600
2022-05-06,2173.30517578125,2185.1974065652785,2109.879944933097,2109.879944933097,61500
2022-05-09,2160.421875,2170.332067087156,2138.619452408257,2170.332067087156,34600
2022-05-10,2038.5267333984375,2120.7813366420305,2038.5267333984375,2110.8711434801517,80200
2022-05-11,1985.0115966796875,2038.5266372292147,1967.173249829845,2038.5266372292147,53400
2022-05-12,1967.173095703125,2017.7150744844143,1961.2269805523852,1968.164114894915,34400
2022-05-13,2065.2841796875,2069.2482568078217,1973.1193866400254,1992.9397722416327,45200
2022-05-16,2092.041748046875,2100.9609217713764,2058.3470917543154,2069.2483040842612,26900
2022-05-17,2112.852783203125,2111.8617640740426,2061.3197884908536,2061.3197884908536,24600
2022-05-18,2177.269287109375,2178.260306357035,2112.8530360114646,2112.8530360114646,56000
2022-05-19,2292.227294921875,2304.119524726917,2171.322958570613,2177.269073473134,209400
2022-05-20,2426.014892578125,2431.9610075109144,2299.1644406786154,2302.13749814501,195700
2022-05-23,2470.611083984375,2481.512296147964,2427.997254617617,2431.9613317680128,144400
2022-05-24,2509.2607421875,2548.90151220626,2477.548126172492,2492.413414929527,171000
2022-05-25,2363.5810546875,2468.6291015625,2351.688822965802,2468.6291015625,112900
2022-05-26,2374.482421875,2398.2668868687397,2342.769801883347,2348.715918131782,67000
2022-05-27,2388.3564453125,2432.9523125486253,2343.7605780763743,2418.087023469917,42200
2022-05-30,2462.682861328125,2470.6110154088597,2402.2306864625252,2427.00616796482,60800
2022-05-31,2409.16748046875,2461.691493823272,2401.239327509577,2461.691493823272,34500
2022-06-01,2427.9970703125,2434.934204799107,2363.5808215082907,2381.4191673309947,45000
2022-06-02,2446.826904296875,2448.8089431014896,2423.0424386414984,2427.9975356530354,32600
2022-06-03,2495.386474609375,2498.35953236308,2442.8624542939274,2457.7277430624504,53000
2022-06-06,2531.0634765625,2540.973670284358,2489.440662930697,2495.3867791638118,52800
2022-06-07,2537.00927734375,2541.964373588562,2504.3056421279907,2536.0182580947876,30800
2022-06-08,2551.874755859375,2553.8567945047025,2522.14417617946,2537.0094660194177,37500
2022-06-09,2551.874755859375,2591.5155287659286,2545.928639923392,2551.874755859375,60700
2022-06-10,2614.308837890625,2623.2280113330116,2560.793797236306,2568.7219514073163,58300
2022-06-13,2586.560546875,2606.3809342073755,2568.722198275862,2580.6144306752876,59100
2022-06-14,2509.2607421875,2564.757820213764,2480.521183923899,2564.757820213764,57300
2022-06-15,2451.78125,2527.098701495554,2449.7992118027487,2509.2603577202913,31200
2022-06-16,2529.080810546875,2596.470111141384,2495.3861602496204,2501.3322750079597,75000
2022-06-17,2458.71875,2479.530154171705,2429.979191858122,2464.66486547763,62200
2022-06-20,2547.91064453125,2555.838799006649,2466.6470611584136,2466.6470611584136,67500
2022-06-21,2631.156005859375,2658.904543774276,2539.9822384247,2556.82956501589,104800
2022-06-22,2538.991455078125,2665.8419259017005,2538.991455078125,2649.9856170487533,58900
2022-06-23,2610.344970703125,2631.1563770754733,2517.1891517030895,2526.1083258626672,75000
2022-06-24,2586.560546875,2615.3001085069445,2540.9736560105366,2615.3001085069445,53800
2022-06-27,2578.632080078125,2614.308772961604,2541.9643679478827,2611.3357152213143,25900
2022-06-28,2594.488525390625,2606.380756981415,2563.766927114418,2563.766927114418,20900
2022-06-29,2615.2998046875,2639.0842667233087,2549.892534089025,2582.5961693882623,59300
2022-06-30,2659.8955078125,2684.670987579755,2619.263720994202,2646.021239142837,93900
2022-07-01,2595.47900390625,2684.6707222535438,2588.541870257016,2684.6707222535438,92200
2022-07-04,2590.5244140625,2645.030474802147,2556.8297583325366,2645.030474802147,33600
2022-07-05,2672.778564453125,2676.7426409298814,2622.2365893744786,2625.2096467320457,65300
2022-07-06,2477.548095703125,2628.1830199218753,2400.2485951171875,2627.192000683594,221200
2022-07-07,2409.16748046875,2625.209648606219,2279.343975762289,2624.2186294863227,442700
2022-07-08,2390.338623046875,2398.2667776838466,2322.9493086326183,2381.419449080282,214400
2022-07-11,2473.583984375,2490.4313111916567,2393.3114271897534,2408.176715557392,101900
2022-07-12,2523.135009765625,2538.0002985112983,2411.149834548219,2463.6738547829314,108700
2022-07-13,2684.6708984375,2691.60803254199,2541.9641397165697,2542.9551588743543,163600
2022-07-14,2852.1533203125,2873.9557431918865,2701.5183986003735,2701.5183986003735,294900
2022-07-15,2869.991943359375,2962.156739883001,2807.557726359499,2868.0099047244585,290400
2022-07-19,3007.7431640625,3022.6084515290363,2917.560420098847,2968.10239748507,211400
2022-07-20,2997.833251953125,3057.2944073637655,2978.0128668162447,3007.743444521565,141400
2022-07-21,2973.057861328125,3072.1597900390625,2973.057861328125,2997.8333435058594,133300
2022-07-22,2978.012939453125,3007.7435178836054,2934.4080910884204,2987.9231322632854,232900
2022-07-25,2828.369140625,2967.1118454909774,2814.4948701384023,2947.291459081552,229000
2022-07-26,2861.07275390625,2924.497989877847,2840.26134835307,2869.9919277147555,114400
2022-07-27,2913.5966796875,2929.452988148384,2826.386983152636,2850.1714458439624,92300
2022-07-28,2970.08447265625,2978.0126260700804,2888.8209001644873,2927.470648056911,99200
2022-07-29,2946.300048828125,2982.967758820268,2913.5964155918896,2973.0575669304994,174100
2022-08-01,3037.473876953125,3042.428973000357,2953.2372441501834,2973.057628339111,79000
2022-08-02,3002.78857421875,3032.51915416151,2982.9681875902434,3027.5640575043835,55200
2022-08-03,2987.923095703125,3082.0699262476683,2972.0667874008864,3017.653673769823,78100
2022-08-04,2950.264404296875,2969.0937706662535,2911.6146522755184,2965.129693535858,81500
2022-08-05,2929.453125,2950.2645308271312,2894.767448621448,2905.6686611975642,112200
