Price,Close,High,Low,Open,Volume
Ticker,6772.T,6772.T,6772.T,6772.T,6772.T
Date,,,,,
2022-01-04,1601.986572265625,1608.3835523031944,1555.3800034204755,1555.3800034204755,3100
2022-01-05,1707.079833984375,1718.046085594553,1608.383569492773,1626.6606555097362,13700
2022-01-06,1639.45458984375,1680.5780327328073,1639.45458984375,1674.1810527278428,5000
2022-01-07,1677.8365478515625,1690.6305084560952,1639.4546660379647,1639.4546660379647,1900
2022-01-11,1644.02392578125,1672.3534097719219,1608.3836072123402,1672.3534097719219,3300
2022-01-12,1676.922607421875,1699.7689644712193,1638.5407275789764,1665.0425017562159,7900
2022-01-13,1676.0087890625,1689.7166035859118,1662.300974539088,1687.8888949827904,1200
2022-01-14,1649.5069580078125,1732.6676966109762,1643.1099781152614,1665.9563348743723,10200
2022-01-17,1672.3533935546875,1698.8551686438057,1656.8178702265839,1698.8551686438057,3300
2022-01-18,1644.937744140625,1672.3533732096355,1638.5407640245226,1672.3533732096355,3100
2022-01-19,1492.3240966796875,1623.0052637496171,1468.5638844851549,1623.0052637496171,13700
2022-01-20,1538.0167236328125,1538.0167236328125,1492.324010512408,1492.324010512408,3000
2022-01-21,1463.9945068359375,1516.9980532756904,1455.769818595286,1507.8595107860779,5000
2022-01-24,1466.736083984375,1482.2716063692562,1438.406601988415,1438.406601988415,3000
2022-01-25,1447.545166015625,1478.6162112457582,1421.0433921428641,1478.6162112457582,2100
2022-01-26,1460.339111328125,1473.1330710018383,1449.372860179228,1449.372860179228,300
2022-01-27,1357.987548828125,1443.8898567620708,1343.3658793925597,1443.8898567620708,6100
2022-01-28,1335.14111328125,1389.9723705001925,1297.6730875149726,1366.2121590386507,5000
2022-01-31,1388.1446533203125,1388.1446533203125,1356.1597534742223,1362.5567334434404,4700
2022-02-01,1413.732666015625,1475.8747612251032,1389.9724531414129,1393.6278705066763,7200
2022-02-02,1431.095947265625,1473.133248398587,1398.1971898572199,1425.6128210308907,5000
2022-02-03,1398.1971435546875,1448.459132375281,1398.1971435546875,1435.6651715845844,3200
2022-02-04,1384.4892578125,1419.2157210447606,1384.4892578125,1410.9910323844883,3600
2022-02-07,1396.369384765625,1411.904908025452,1385.403133052806,1387.2308416716091,3700
2022-02-08,1407.335693359375,1433.8374694031554,1396.3694412033278,1409.1634020520496,1200
2022-02-09,1423.78515625,1431.0959914553916,1396.3695242297817,1409.163485839217,3700
2022-02-10,1447.545166015625,1485.0131911460799,1426.5265177717113,1426.5265177717113,9500
2022-02-14,1381.7476806640625,1447.545189267113,1366.2121577994533,1410.9910178209739,17800
2022-02-15,1379.9200439453125,1405.5079652899938,1339.7104532608134,1402.766402288778,9400
2022-02-16,1389.972412109375,1422.8711674255733,1384.4892862233419,1416.4741872252014,1900
2022-02-17,1402.766357421875,1430.1819865571558,1389.972397158744,1393.6278143767813,4500
2022-02-18,1419.2156982421875,1419.2156982421875,1390.8862155341978,1390.8862155341978,2700
2022-02-21,1401.8525390625,1403.6802477183833,1378.0923265360168,1403.6802477183833,5100
2022-02-22,1361.6429443359375,1410.0772235639943,1331.4857516090342,1383.5754481373217,8700
2022-02-24,1334.227294921875,1374.4368846318494,1289.448433653949,1361.642924269585,10100
2022-02-25,1361.6429443359375,1361.6429443359375,1329.6580429589187,1358.9013813607644,4700
2022-02-28,1379.0062255859375,1379.0062255859375,1356.1598666464754,1361.6429927919462,2000
