Price,Close,High,Low,Open,Volume
Ticker,2514.T,2514.T,2514.T,2514.T,2514.T
Date,,,,,
2022-01-04,1532.556640625,1532.556640625,1525.399620198669,1526.8310242839352,8850
2022-01-05,1523.490966796875,1530.170852025549,1523.490966796875,1530.170852025549,2690
2022-01-06,1494.86279296875,1522.5366014565213,1492.4771198232525,1522.5366014565213,3830
2022-01-07,1501.542724609375,1504.8826671172444,1501.0655899653937,1503.9283978292817,1700
2022-01-11,1491.5228271484375,1496.7713079861321,1491.5228271484375,1496.7713079861321,1720
2022-01-12,1508.2225341796875,1511.562476520484,1502.496918738322,1502.9740533584359,121940
2022-01-13,1507.268310546875,1512.0396568923857,1507.268310546875,1512.0396568923857,350
2022-01-14,1493.4315185546875,1494.3857878956169,1488.66017185004,1494.3857878956169,7680
2022-01-17,1488.66015625,1494.385772235577,1488.66015625,1493.4315029046475,830
2022-01-18,1484.3658447265625,1494.8628066629124,1484.3658447265625,1494.8628066629124,230
2022-01-19,1462.41748046875,1470.528768288642,1461.4632113134685,1470.528768288642,2750
2022-01-20,1462.41748046875,1465.280287934594,1458.6004038476242,1463.3717496240313,3150
2022-01-21,1439.5152587890625,1450.9664905460852,1435.6981815367214,1450.9664905460852,3580
2022-01-24,1429.972412109375,1430.4495467146835,1419.4754507925895,1419.4754507925895,2110
2022-01-25,1408.0242919921875,1432.3581581025235,1400.867272547971,1432.3581581025235,1510
2022-01-26,1407.0699462890625,1409.4556193075248,1402.7757348558303,1408.9784847038322,830
2022-01-27,1382.736083984375,1402.7757373754528,1381.781814775276,1402.7757373754528,1260
2022-01-28,1393.233154296875,1405.6386549858198,1393.233154296875,1405.6386549858198,1260
2022-01-31,1429.972412109375,1431.4038159253003,1420.9068546085148,1421.8611238191315,9490
2022-02-01,1446.6722412109375,1450.0121837203296,1443.8094333457443,1450.0121837203296,600
2022-02-02,1466.234619140625,1469.5745613254555,1463.8489461514603,1469.5745613254555,14780
2022-02-03,1456.69189453125,1458.6004328798006,1453.829087008424,1458.6004328798006,40
2022-02-04,1452.875,1458.1234811165846,1449.057922824302,1458.1234811165846,410
2022-02-07,1442.8551025390625,1447.6264487776175,1439.5151601720738,1447.6264487776175,73470
2022-02-08,1441.4237060546875,1453.3520717122071,1440.469436802086,1453.3520717122071,4370
2022-02-09,1441.4237060546875,1441.4237060546875,1441.4237060546875,1441.4237060546875,0
2022-02-10,1471.96044921875,1478.163199896171,1469.0976412137863,1478.163199896171,21550
2022-02-14,1428.541015625,1436.1751693491149,1424.7239387629425,1436.1751693491149,500
2022-02-15,1418.0440673828125,1427.1096250141293,1418.0440673828125,1427.1096250141293,360
2022-02-16,1439.5152587890625,1439.5152587890625,1432.8353735974658,1432.8353735974658,22240
2022-02-17,1436.65234375,1442.3779592016772,1432.835266782215,1439.5151514758386,1610
2022-02-18,1424.246826171875,1426.6324992475397,1415.181268484349,1421.8611530962103,2680
2022-02-21,1410.886962890625,1411.3640974739496,1397.0500599742138,1399.4357328908363,39580
2022-02-22,1382.259033203125,1384.644706370545,1377.964821501769,1384.644706370545,4510
2022-02-24,1337.885498046875,1367.4678450079684,1335.9769595332561,1363.6507679807307,3840
2022-02-25,1374.625,1376.5335387018395,1372.2393266227004,1373.1935959736202,5840
2022-02-28,1379.3963623046875,1388.9390559214617,1376.0564195388167,1388.9390559214617,880
2022-03-01,1404.20703125,1408.0241077875467,1403.2527621156132,1408.0241077875467,1630
2022-03-02,1388.9390869140625,1392.2790297544605,1384.6448746906938,1392.2790297544605,1610
2022-03-03,1406.593017578125,1406.593017578125,1400.3902668221835,1400.3902668221835,79430
2022-03-04,1373.193603515625,1392.7561253169247,1362.6966405978544,1392.7561253169247,1020
2022-03-07,1358.3350830078125,1358.3350830078125,1348.2697912847484,1355.4592853726513,2530
2022-03-08,1328.1392822265625,1341.5596719423127,1328.1392822265625,1329.5771811246786,1500
2022-03-09,1341.5596923828125,1341.5596923828125,1333.890898142682,1334.8494974226983,163530
2022-03-10,1366.962646484375,1370.797043809717,1366.4833468187073,1370.3177441440491,3660
2022-03-11,1358.3350830078125,1371.276172366038,1352.5834877374903,1371.276172366038,1830
2022-03-14,1353.5423583984375,1359.7732545242093,1347.3114622726657,1347.3114622726657,3150
2022-03-15,1342.0390625,1344.435560825893,1338.2046651785713,1339.1632645089285,3380
2022-03-16,1372.2349853515625,1372.2349853515625,1361.2110926994194,1370.7970863099786,3770
2022-03-17,1397.6378173828125,1401.4722146870176,1396.1999183937355,1400.992915023992,4600
2022-03-18,1406.7445068359375,1412.0168031136873,1405.3066078510967,1412.0168031136873,520
2022-03-22,1423.999267578125,1429.2715637556273,1400.5135846056148,1423.999267578125,1360
2022-03-23,1448.443603515625,1449.4022028561383,1445.0885058238284,1449.4022028561383,170
2022-03-24,1430.22998046875,1430.22998046875,1427.3541829208905,1427.3541829208905,220
2022-03-25,1446.046875,1446.046875,1442.21247824826,1442.21247824826,300
