Price,Close,High,Low,Open,Volume
Ticker,7957.T,7957.T,7957.T,7957.T,7957.T
Date,,,,,
2022-01-04,1569.9757080078125,1621.6255044141953,1557.508515771789,1621.6255044141953,1100
2022-01-05,1569.9757080078125,1569.9757080078125,1569.9757080078125,1569.9757080078125,200
2022-01-06,1569.9757080078125,1569.9757080078125,1569.9757080078125,1569.9757080078125,0
2022-01-07,1569.9757080078125,1569.9757080078125,1569.9757080078125,1569.9757080078125,0
2022-01-11,1536.13623046875,1567.3042119565216,1536.13623046875,1567.3042119565216,300
2022-01-12,1536.13623046875,1536.13623046875,1536.13623046875,1536.13623046875,0
2022-01-13,1536.13623046875,1536.13623046875,1536.13623046875,1536.13623046875,0
2022-01-14,1536.13623046875,1536.13623046875,1536.13623046875,1536.13623046875,0
2022-01-17,1536.13623046875,1536.13623046875,1536.13623046875,1536.13623046875,0
2022-01-18,1550.3843994140625,1550.3843994140625,1538.8077209577827,1538.8077209577827,300
2022-01-19,1513.873291015625,1549.493839039522,1513.873291015625,1549.493839039522,500
2022-01-20,1513.873291015625,1513.873291015625,1513.873291015625,1513.873291015625,0
2022-01-21,1513.873291015625,1513.873291015625,1513.873291015625,1513.873291015625,0
2022-01-24,1513.873291015625,1513.873291015625,1513.873291015625,1513.873291015625,0
2022-01-25,1513.873291015625,1513.873291015625,1513.873291015625,1513.873291015625,200
2022-01-26,1513.873291015625,1513.873291015625,1513.873291015625,1513.873291015625,0
2022-01-27,1447.9754638671875,1469.3477954371829,1447.9754638671875,1469.3477954371829,200
2022-01-28,1447.9754638671875,1447.9754638671875,1447.9754638671875,1447.9754638671875,0
2022-01-31,1554.8370361328125,1554.8370361328125,1468.4572007921006,1468.4572007921006,300
2022-02-01,1531.6837158203125,1531.6837158203125,1530.7932020320447,1531.6837158203125,300
2022-02-02,1506.749267578125,1506.749267578125,1486.2674512930796,1486.2674512930796,200
2022-02-03,1494.2821044921875,1494.2821044921875,1494.2821044921875,1494.2821044921875,100
2022-02-04,1494.2821044921875,1494.2821044921875,1494.2821044921875,1494.2821044921875,0
2022-02-07,1494.2821044921875,1494.2821044921875,1494.2821044921875,1494.2821044921875,0
2022-02-08,1494.2821044921875,1494.2821044921875,1494.2821044921875,1494.2821044921875,0
2022-02-09,1496.063232421875,1513.8735089983259,1496.063232421875,1513.8735089983259,400
2022-02-10,1480.92431640625,1495.172535926695,1451.537363645332,1495.172535926695,600
2022-02-14,1513.873291015625,1513.873291015625,1456.8804141773899,1480.9242840935203,2300
2022-02-15,1451.5374755859375,1513.8734407951495,1451.5374755859375,1513.8734407951495,700
2022-02-16,1430.1651611328125,1430.1651611328125,1427.4936197359268,1427.4936197359268,900
2022-02-17,1430.1651611328125,1430.1651611328125,1430.1651611328125,1430.1651611328125,0
2022-02-18,1430.1651611328125,1430.1651611328125,1430.1651611328125,1430.1651611328125,100
2022-02-21,1425.7125244140625,1425.7125244140625,1425.7125244140625,1425.7125244140625,100
2022-02-22,1425.7125244140625,1425.7125244140625,1425.7125244140625,1425.7125244140625,0
2022-02-24,1425.7125244140625,1425.7125244140625,1425.7125244140625,1425.7125244140625,0
2022-02-25,1454.208984375,1454.208984375,1454.208984375,1454.208984375,300
2022-02-28,1454.208984375,1454.208984375,1454.208984375,1454.208984375,0
2022-03-01,1454.208984375,1454.208984375,1454.208984375,1454.208984375,0
2022-03-02,1454.208984375,1454.208984375,1454.208984375,1454.208984375,0
2022-03-03,1454.208984375,1454.208984375,1454.208984375,1454.208984375,0
2022-03-04,1454.208984375,1454.208984375,1454.208984375,1454.208984375,0
2022-03-07,1424.822021484375,1424.822021484375,1424.822021484375,1424.822021484375,100
2022-03-08,1407.0118408203125,1407.9023546436165,1407.0118408203125,1407.9023546436165,200
2022-03-09,1407.0118408203125,1407.0118408203125,1407.0118408203125,1407.0118408203125,200
2022-03-10,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,100
2022-03-11,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,100
2022-03-14,1473.80029296875,1473.80029296875,1473.80029296875,1473.80029296875,100
2022-03-15,1493.3916015625,1493.3916015625,1457.7710505413313,1457.7710505413313,300
2022-03-16,1493.3916015625,1493.3916015625,1493.3916015625,1493.3916015625,0
2022-03-17,1493.3916015625,1493.3916015625,1493.3916015625,1493.3916015625,0
2022-03-18,1493.3916015625,1493.3916015625,1493.3916015625,1493.3916015625,0
2022-03-22,1493.3916015625,1493.3916015625,1493.3916015625,1493.3916015625,0
2022-03-23,1520.99755859375,1521.8880723868376,1504.968310318172,1504.968310318172,400
2022-03-24,1514.763916015625,1514.763916015625,1504.968264589304,1504.968264589304,200
2022-03-25,1545.931884765625,1586.0050038983745,1545.931884765625,1586.0050038983745,1900
2022-03-28,1582.4429931640625,1582.4429931640625,1582.4429931640625,1582.4429931640625,400
2022-03-29,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,200
2022-03-30,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-03-31,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-04-01,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-04-04,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-04-05,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-04-06,1576.2093505859375,1576.2093505859375,1576.2093505859375,1576.2093505859375,0
2022-04-07,1470.23828125,1470.23828125,1469.3477674515445,1469.3477674515445,400
2022-04-08,1470.23828125,1470.23828125,1470.23828125,1470.23828125,100
2022-04-11,1541.4793701171875,1541.4793701171875,1541.4793701171875,1541.4793701171875,200
2022-04-12,1541.4793701171875,1541.4793701171875,1541.4793701171875,1541.4793701171875,0
2022-04-13,1541.4793701171875,1541.4793701171875,1541.4793701171875,1541.4793701171875,0
2022-04-14,1469.3477783203125,1469.3477783203125,1469.3477783203125,1469.3477783203125,100
2022-04-15,1464.8951416015625,1464.8951416015625,1442.6322975042742,1442.6322975042742,300
2022-04-18,1464.8951416015625,1464.8951416015625,1464.8951416015625,1464.8951416015625,0
2022-04-19,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,300
2022-04-20,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,100
2022-04-21,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,0
2022-04-22,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,0
2022-04-25,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,100
2022-04-26,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-04-27,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-04-28,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-05-02,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-05-06,1511.201904296875,1511.201904296875,1483.5959767581578,1483.5959767581578,200
2022-05-09,1450.6468505859375,1450.6468505859375,1441.7417133816039,1441.7417133816039,200
2022-05-10,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,100
2022-05-11,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-05-12,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-05-13,1484.4864501953125,1484.4864501953125,1484.4864501953125,1484.4864501953125,0
2022-05-16,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,500
2022-05-17,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,0
2022-05-18,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,0
2022-05-19,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,0
2022-05-20,1496.063232421875,1496.063232421875,1496.063232421875,1496.063232421875,100
2022-05-23,1464.8951416015625,1464.8951416015625,1460.442572782105,1460.442572782105,400
2022-05-24,1464.8951416015625,1464.8951416015625,1464.8951416015625,1464.8951416015625,0
2022-05-25,1482.7054443359375,1482.7054443359375,1482.7054443359375,1482.7054443359375,200
2022-05-26,1447.0849609375,1447.0849609375,1447.0849609375,1447.0849609375,100
2022-05-27,1487.157958984375,1487.157958984375,1482.7053902449009,1482.7053902449009,700
2022-05-30,1487.157958984375,1487.157958984375,1487.157958984375,1487.157958984375,0
2022-05-31,1487.157958984375,1487.157958984375,1487.157958984375,1487.157958984375,0
2022-06-01,1487.157958984375,1487.157958984375,1487.157958984375,1487.157958984375,0
2022-06-02,1451.5374755859375,1451.5374755859375,1451.5374755859375,1451.5374755859375,100
2022-06-03,1433.7271728515625,1456.8805309224574,1433.7271728515625,1450.646934518755,600
2022-06-06,1433.7271728515625,1433.7271728515625,1433.7271728515625,1433.7271728515625,0
