Price,Close,High,Low,Open,Volume
Ticker,4005.T,4005.T,4005.T,4005.T,4005.T
Date,,,,,
2022-01-04,500.6253356933594,501.5372215507243,494.2421346918047,497.8896781212645,5820800
2022-01-05,516.1272583007812,517.0391439161536,506.0965165316848,512.4797158392917,9236400
2022-01-06,508.832275390625,520.6867907671091,508.83227539062506,516.1273617761537,7942600
2022-01-07,513.3916625976562,518.8629769415033,509.74411970175817,513.3916625976562,5616500
2022-01-11,519.77490234375,519.77490234375,508.8322728207237,510.65604440789474,7844000
2022-01-12,533.4531860351562,534.3650718232506,525.2462139423077,526.158099730402,9058200
2022-01-13,540.7483520507812,543.4840098183232,534.3651505931836,537.1008083607254,8907100
2022-01-14,539.83642578125,546.2196267617716,534.3651106550888,544.3958550530512,11024800
2022-01-17,536.1888427734375,545.307700643734,535.2769569864079,544.3958148567044,5502500
2022-01-18,533.4531860351562,541.6601581280048,533.4531860351562,536.1888433994392,6460000
2022-01-19,534.3651123046875,545.3077425907903,530.7175688759866,531.6294547331618,12708800
2022-01-20,533.4531860351562,540.7482723399105,528.8937570946848,529.8056428827791,6739900
2022-01-21,528.893798828125,528.893798828125,516.1273967874461,526.1581412479795,8942600
2022-01-24,533.4531860351562,535.2769576113449,522.5105565780249,524.3343281542134,6104900
2022-01-25,521.5986938476562,528.8937804748962,517.0392647056312,527.9818946464912,7854900
2022-01-26,516.1272583007812,527.0698856852501,516.1272583007812,526.1580000698777,5784700
2022-01-27,511.56793212890625,528.8937622723095,510.656046331885,522.510561693161,8818500
2022-01-28,527.0700073242188,527.9818931500391,517.9511490660143,519.7749207176552,8219500
2022-01-31,523.4224243164062,529.8056246129478,518.8629955331622,518.8629955331622,10241100
2022-02-01,516.1272583007812,526.1580000698777,506.0965165316848,524.334228839133,14227100
2022-02-02,524.3343505859375,527.0700080672555,516.1273781419836,518.8630356233016,9680700
2022-02-03,535.2770385742188,539.8364682043228,527.0700652400315,530.7176089441147,9605500
2022-02-04,527.98193359375,534.3651348634498,523.4225041153929,532.5413630721071,7011300
2022-02-07,534.3651123046875,534.3651123046875,520.6868244470589,525.2462537329352,7009900
2022-02-08,534.3651123046875,534.3651123046875,527.9819113044608,528.893797161636,6674900
2022-02-09,531.6294555664062,536.1888848594285,531.6294555664062,534.3651131422197,5970900
2022-02-10,530.717529296875,534.3650724535545,526.1581003510255,534.3650724535545,6400000
2022-02-14,518.8629760742188,528.8937190211719,517.9510903517685,524.3342904089205,7256800
2022-02-15,512.479736328125,520.6867071945896,511.5678506762956,517.039164587272,7021800
2022-02-16,523.4224243164062,525.2461958297038,517.0392240198647,517.9511097765135,5838600
2022-02-17,513.3916625976562,520.6867483894524,511.5678911497072,517.9510912175289,7629700
2022-02-18,510.6559753417969,514.3035180228097,507.008432660784,508.83220400129045,4585400
2022-02-21,500.6253356933594,504.2728791228192,499.7134498359944,504.2728791228192,5685500
2022-02-22,499.7134704589844,503.361014038977,491.50649740400104,496.0659268789918,7654100
2022-02-24,505.18475341796875,513.3917259464196,498.8015525625071,506.0966392544633,11468800
2022-02-25,501.5372009277344,505.1847442072088,495.1540001886541,502.44908674760296,9175800
2022-02-28,501.5372009277344,507.008515846946,496.06588600852274,504.2728583873402,12026400
2022-03-01,504.2728576660156,515.2154874887863,504.2728576660156,505.1847434845799,5712200
2022-03-02,506.0965881347656,508.83224536792653,499.71338792405686,502.44904515721777,7335700
2022-03-03,511.56793212890625,516.1273611140124,508.8322747378426,514.3035895199699,7405400
2022-03-04,479.6519470214844,501.53720696162816,475.09251786728777,497.88966363827086,21517600
2022-03-07,475.0924987792969,476.9162703677011,463.2379834546695,472.3568413966906,10258300
2022-03-08,446.8240661621094,466.88555484693876,445.0002944634885,465.97366899762835,13967400
2022-03-09,449.5597229003906,461.4142389200764,446.82406535738625,454.1191521387313,10009800
2022-03-10,471.4449462890625,472.3568320652503,462.3260885271851,465.0617458557483,10224800
2022-03-11,470.5331115722656,472.35688332254574,463.2380245711453,463.2380245711453,6932400
2022-03-14,479.6519470214844,484.21137617568104,471.44497454393047,471.44497454393047,8988200
2022-03-15,487.8589172363281,491.50646054276797,482.38760227666836,482.38760227666836,6127900
2022-03-16,495.15399169921875,497.8896491119216,487.85890526534445,490.5945626780473,7147600
2022-03-17,505.18475341796875,505.18475341796875,498.8015525625071,500.6253242354961,7417600
2022-03-18,506.0965881347656,508.83224536792653,501.5371594128308,504.2728166459917,9213000
2022-03-22,522.510498046875,524.3342694187663,508.8322127576898,508.8322127576898,10752900
2022-03-23,523.4224243164062,526.1580815863526,517.9511097765135,522.5105385597575,7960700
2022-03-24,533.4531860351562,533.4531860351562,518.8630134256478,519.7748992137421,7794600
2022-03-25,538.924560546875,542.5721041038759,534.3651311006239,538.0126746576248,9711300
2022-03-28,534.3651123046875,542.5720850192646,532.541340590337,541.6601991620894,7254700
2022-03-29,533.4531860351562,538.924500763722,529.8056428827791,533.4531860351562,10030400
2022-03-30,528.7819213867188,537.190114482974,524.1107029999102,535.3216271282506,8995900
2022-03-31,525.044921875,531.5846273076068,521.3079473420819,525.044921875,8066800
2022-04-01,521.3079833984375,525.0449581898241,516.6367649092042,520.3737397005908,5261600
2022-04-04,514.768310546875,519.4395293358666,509.1628480000851,518.5052855780683,6433300
2022-04-05,511.03131103515625,518.5052607395095,509.1628236090679,517.5710170264654,5648000
2022-04-06,501.6888732910156,508.22857927432494,500.7546295791143,506.3600918505223,7008500
2022-04-07,495.1492004394531,497.9519317626953,489.5437377929687,494.21495666503904,6404000
2022-04-08,497.9519348144531,501.68890993501185,492.346472133615,501.68890993501185,5841900
2022-04-11,502.6231994628906,507.2944187887539,500.7547117325453,505.4259310584086,5438200
2022-04-12,497.0177001953125,504.49165057418935,496.0834563979529,500.75467538475095,4802300
2022-04-13,503.55743408203125,504.49167793004983,497.01772714590095,502.6231902340126,5335600
2022-04-14,516.6368408203125,517.5710846554306,507.29440246913146,508.2286463042496,6167800
2022-04-15,513.8340454101562,517.5710202858666,511.0313142533736,513.8340454101562,2986400
2022-04-18,505.4259338378906,509.1629093191319,498.88622674571826,508.22866544882163,4842600
2022-04-19,514.768310546875,515.7025543046733,507.29436048448844,511.03133551568175,4422100
2022-04-20,523.1764526367188,523.1764526367188,517.5709906441825,520.3737216404506,6559000
2022-04-21,525.9791870117188,530.6504053688388,523.1764559974467,523.1764559974467,5642600
2022-04-22,519.4395141601562,524.1107328126756,516.6367829686446,521.308001621164,5146700
2022-04-25,507.2943420410156,512.8998043840103,505.4258545933507,510.0970732125129,7650400
2022-04-26,503.55743408203125,506.36016562608705,497.9519709939196,502.6231902340126,7779100
2022-04-27,498.8861999511719,503.5574190518383,495.1492246706388,497.0177123109053,5776800
2022-04-28,514.768310546875,514.768310546875,500.7546541799002,501.6888979376985,8751900
2022-05-02,520.373779296875,522.2422668347452,509.1628540696533,511.03134160752353,6346400
2022-05-06,539.0587158203125,539.0587158203125,523.1765699469238,525.0450576967341,10146300
2022-05-09,537.190185546875,539.9929169497283,534.3874541440217,539.0586731487772,6738300
2022-05-10,536.255859375,538.1243466898954,526.9134228005227,532.5188847452091,5748500
2022-05-11,531.5846557617188,533.4531431281923,525.0449499790615,532.5188994449555,6899800
2022-05-12,531.5846557617188,550.269529426454,530.650412078482,550.269529426454,6959400
2022-05-13,533.4531860351562,538.1244048270578,529.7162110016351,531.5846985183956,9510900
2022-05-16,485.8067626953125,496.08344421386715,483.0040313720703,496.08344421386715,22788900
2022-05-17,497.0177001953125,498.8861877900317,486.74101842435675,486.74101842435675,9723700
2022-05-18,493.2807312011719,505.4259007193825,491.41224358298564,498.88619405573064,8396800
2022-05-19,489.54376220703125,490.47800602803704,477.39859253395605,477.39859253395605,8259000
2022-05-20,491.4122314453125,492.3464752313302,483.0040373711532,483.9382811571709,7285900
2022-05-23,494.2149658203125,497.95194098719577,492.3464782368709,496.08345340375416,6384100
2022-05-24,486.74102783203125,497.95195361703003,486.74102783203125,497.0177098016135,7581500
2022-05-25,484.8725280761719,490.4779908284976,483.93828428411763,488.60950324438903,6866400
2022-05-26,487.67529296875,494.2149999625838,485.806805256226,485.806805256226,5145800
2022-05-27,486.74102783203125,494.21497835536377,485.80678401661464,494.21497835536377,5802700
2022-05-30,494.2149658203125,497.01769719547497,487.6752592782668,490.47799065342923,7071000
2022-05-31,496.08343505859375,502.6231413588012,494.2149475442488,496.08343505859375,13962300
2022-06-01,507.2943420410156,507.2943420410156,497.95190480269116,498.88614852652364,6781900
2022-06-02,497.0177001953125,497.9519439926721,491.4122374111548,494.21496880323366,8984800
2022-06-03,500.7546691894531,502.62315676105555,497.0176940462482,502.62315676105555,6785000
2022-06-06,505.4259338378906,505.4259338378906,497.95198287540796,497.95198287540796,4983900
2022-06-07,511.96563720703125,515.7026126610972,510.0971494799983,511.03139334351476,7454300
2022-06-08,518.5052490234375,518.5052490234375,512.8997868718327,517.5710053315033,6857800
2022-06-09,530.6504516601562,539.0586454364615,527.8477204013878,537.1901579306159,11168700
2022-06-10,527.8477172851562,531.5846922747857,525.0449860429342,528.7819610325636,6797700
2022-06-13,514.768310546875,518.5052855780683,511.96557927348005,513.8340667890767,5998500
2022-06-14,512.8998413085938,514.7683288907745,504.49164718878075,504.49164718878075,5523400
2022-06-15,518.5052490234375,523.1764674831081,516.6367616395693,519.4394927153716,5988000
2022-06-16,522.2421875,527.8476492620752,518.50521299195,521.3079438729875,5673700
2022-06-17,503.55743408203125,508.2286533221243,501.68894638599403,504.49167793004983,12661100
2022-06-20,494.2149658203125,508.2286226961248,490.47799065342923,504.4916475292415,8213300
2022-06-21,501.6888732910156,506.3600918505223,497.9518984434103,502.62311700291696,4862600
2022-06-22,500.7546691894531,513.8340821906702,500.7546691894531,509.1628632616641,7693700
2022-06-23,495.1492004394531,501.68890686035155,492.3464691162109,499.82041931152344,7719800
2022-06-24,487.67529296875,489.5437806812739,483.0040736874401,486.741049112488,8987300
2022-06-27,499.8204345703125,503.5574097820531,498.88619076737734,500.75467837324766,6290000
2022-06-28,506.3601379394531,508.2286255333256,498.886187563963,500.75467515783555,6649500
2022-06-29,503.55743408203125,512.8998725622173,502.6231902340126,509.1628971701429,7503100
2022-06-30,496.08343505859375,502.6231413588012,493.2807037870763,502.6231413588012,7842300
2022-07-01,492.34649658203125,501.68893484734497,490.4780089289685,497.9519595412195,5383300
2022-07-04,497.0177001953125,500.75467538475095,495.1492126005933,499.82043158739134,4238300
2022-07-05,499.8204345703125,499.8204345703125,496.0834593585718,499.8204345703125,5104400
2022-07-06,481.13555908203125,486.7410219062879,477.3985838658602,481.13555908203125,10031500
2022-07-07,490.47796630859375,492.34645379929316,483.0040163457961,488.60947881789434,7184900
2022-07-08,490.47796630859375,497.0176725260416,490.47796630859375,493.28069754464286,7487400
2022-07-11,492.34649658203125,497.0177157146881,491.4122527554999,495.14922806162537,4438200
2022-07-12,476.4643249511719,485.8067626953125,476.4643249511719,483.9382751464844,12316000
2022-07-13,471.7931213378906,478.33282797029705,470.85887753326114,473.6616089471496,11013500
2022-07-14,475.53009033203125,476.46433412443207,464.31916482322106,468.9903837852253,9869900
2022-07-15,468.9903564453125,472.727331397068,467.12186896943473,470.8588439211902,7995400
2022-07-19,480.2013244628906,481.13556828480284,474.5958615314172,481.13556828480284,7372000
2022-07-20,489.54376220703125,490.47800602803704,482.06981163898496,485.80678692300813,7638300
2022-07-21,489.54376220703125,491.41224984904284,484.87254310200234,485.80678692300813,6358900
2022-07-22,492.34649658203125,495.14922806162537,488.60952127590576,490.4780089289685,6442200
2022-07-25,488.6094970703125,496.0834473123058,487.6752532900633,496.0834473123058,4824000
2022-07-26,489.54376220703125,493.2807374910544,489.54376220703125,493.2807374910544,4040400
