Price,Close,High,Low,Open,Volume
Ticker,8198.T,8198.T,8198.T,8198.T,8198.T
Date,,,,,
2022-01-04,2601.597900390625,2606.3024173895233,2593.1297697926084,2599.716093591066,11200
2022-01-05,2609.125244140625,2614.7706647914883,2601.5980166061404,2607.2434372570037,12800
2022-01-06,2609.125244140625,2614.7706647914883,2595.0116925134666,2601.5980166061404,13100
2022-01-07,2596.893310546875,2617.5931847613792,2596.893310546875,2617.5931847613792,11600
2022-01-11,2569.607177734375,2595.9524728557817,2526.325621463492,2588.425245678237,21400
2022-01-12,2593.129638671875,2600.6568654895004,2567.72524816239,2569.6070548667963,15500
2022-01-13,2604.420654296875,2608.1842679591537,2587.4843928166206,2597.8343303878873,12500
2022-01-14,2620.416015625,2620.416015625,2597.8343336232047,2603.4797541236535,20700
2022-01-17,2605.361572265625,2620.416026998832,2603.479765423974,2620.416026998832,12100
2022-01-18,2587.484375,2620.4159943181817,2587.484375,2615.7114772727273,16300
2022-01-19,2561.13916015625,2579.957228930359,2560.1982567175446,2576.193615175537,11900
2022-01-20,2526.32568359375,2574.311758030726,2526.32568359375,2557.3754964647346,15300
2022-01-21,2512.212158203125,2531.0302268038977,2508.4485444829706,2526.3257096537045,9300
2022-01-24,2541.380126953125,2544.2028372014993,2487.7486322340105,2494.3349561468845,13200
2022-01-25,2538.557373046875,2547.025503646364,2531.030145847329,2547.025503646364,8700
2022-01-26,2585.6025390625,2585.6025390625,2540.439175934771,2547.0254997242314,11700
2022-01-27,2548.907470703125,2596.893547117248,2527.2666911438146,2596.893547117248,21300
2022-01-28,2563.02099609375,2563.02099609375,2536.6756995112887,2542.3211202075304,9400
2022-01-31,2581.8388671875,2581.8388671875,2546.084538851813,2546.084538851813,9100
2022-02-01,2580.898193359375,2595.0117452734803,2579.0163864374945,2582.7800002812555,5100
2022-02-02,2569.607177734375,2586.5434388838507,2569.607177734375,2585.602535486658,8200
2022-02-03,2595.95263671875,2613.82980239387,2588.425409066068,2601.598057458262,10700
2022-02-04,2615.711669921875,2625.1207047057665,2598.77540731087,2606.3026351379835,18900
2022-02-07,2633.588623046875,2634.5295264491783,2611.9478447938995,2616.652361805416,12500
2022-02-08,2650.52490234375,2668.4020671092917,2634.5295443956334,2634.5295443956334,12600
2022-02-09,2655.229736328125,2667.4614821014297,2650.525218723008,2662.756964496313,7400
2022-02-10,2637.352294921875,2652.4067496913185,2630.7659709602435,2652.4067496913185,8100
2022-02-14,2637.352294921875,2651.4658462682282,2625.120550421702,2650.524942845138,10200
2022-02-15,2648.64306640625,2654.2884867964585,2637.3522256258325,2639.234032422569,6000
2022-02-16,2650.52490234375,2657.111226204739,2643.938578482761,2649.583998935037,6900
2022-02-17,2668.40185546875,2680.6335988118717,2648.6428854529377,2650.52469212111,22100
2022-02-18,2655.229736328125,2674.988710269617,2642.9979905548203,2648.643411680961,13000
2022-02-21,2601.597900390625,2651.4657805789443,2592.188866392829,2639.2340363818093,39700
2022-02-22,2573.370849609375,2590.3071111424533,2563.0209120058275,2578.0753667018967,36000
