Price,Close,High,Low,Open,Volume
Ticker,6957.T,6957.T,6957.T,6957.T,6957.T
Date,,,,,
2022-01-04,3993.56884765625,4007.1063691737286,3876.2436611714334,3966.4938046212924,159600
2022-01-05,3885.268798828125,4029.6690329309126,3826.6062037238676,3993.5689744052156,125800
2022-01-06,3713.793701171875,3817.5813744731545,3664.1561182886544,3722.8187162415516,182200
2022-01-07,3596.46826171875,3758.918521972044,3578.4182328017177,3718.3059569087204,167600
2022-01-11,3533.293212890625,3659.64341718301,3510.730676409842,3605.493329629131,130200
2022-01-12,3465.605712890625,3610.0059509277344,3406.9431161880493,3573.905891418457,227600
2022-01-13,3415.96826171875,3560.3685052788555,3366.3306779949635,3470.1183530537896,125600
2022-01-14,3298.64306640625,3375.355695857558,3271.5680207175533,3348.2806501688615,113400
2022-01-17,3406.943115234375,3479.1432342327194,3298.6429367368582,3434.0181598587537,195800
2022-01-18,3303.1552734375,3379.867895908043,3249.0051869877047,3366.330374295594,103800
2022-01-19,3054.967529296875,3203.8802744472396,3045.942514439277,3176.805229874446,148600
2022-01-20,3054.967529296875,3095.5800961560653,2955.6923658632986,3050.455021868076,163200
2022-01-21,2897.02978515625,2991.792441680053,2851.904710621106,2960.204889505452,141800
2022-01-24,2951.1796875,2973.7422233371562,2766.1668936353212,2842.8795154816517,220800
2022-01-25,2842.879638671875,2969.2298448350693,2838.367131308904,2951.1798153831846,137600
2022-01-26,2915.079833984375,2987.279953711542,2869.9547591548953,2928.617356433219,114200
2022-01-27,2797.754638671875,2982.767445422757,2775.192101263231,2915.079833196825,176400
2022-01-28,2838.3671875,2851.904709856916,2693.966949026232,2806.7796353338636,126600
2022-01-31,2991.79248046875,3050.455078125,2793.242149939904,2793.242149939904,142800
2022-02-01,3005.329833984375,3158.7550807643584,3005.329833984375,3109.1175009237754,138600
2022-02-02,3036.917236328125,3086.554813742106,2964.7171237259704,3086.554813742106,74800
2022-02-03,2946.667236328125,3009.842337872679,2906.054671049483,2991.792308859949,88800
2022-02-04,2955.6923828125,2978.254920085878,2883.492263537691,2906.054800811069,84600
2022-02-07,2901.542236328125,2978.2548615498636,2869.9546847662323,2978.2548615498636,177200
2022-02-08,3005.329833984375,3100.092486407306,2851.904587204392,2856.4170944626267,298600
2022-02-09,3271.56787109375,3307.6679303609912,3005.329933997845,3045.9425006734914,328800
2022-02-10,3271.56787109375,3303.1554229525864,3194.855245150862,3294.1304081357757,154000
2022-02-14,3118.142578125,3208.392725104016,3050.4549678907383,3140.705114869754,221000
2022-02-15,3023.3798828125,3095.5799994169774,2955.692273495802,3073.017462978078,126600
2022-02-16,3190.342529296875,3203.8800506375974,3100.0923870253937,3131.679936820412,98600
2022-02-17,3176.80517578125,3230.955264004794,3149.730131669478,3181.317683133212,119600
2022-02-18,3140.705078125,3163.267614605783,3023.379888424928,3073.017468682651,95000
2022-02-21,3122.655029296875,3158.7550874390354,3086.5549711547146,3158.7550874390354,74600
2022-02-22,3005.329833984375,3136.192544473184,2991.792312209671,3077.5299501161317,98200
2022-02-24,2883.492431640625,2978.2550937133215,2851.9048776163927,2960.2050628423317,138200
2022-02-25,2982.767333984375,3023.379899802619,2924.104738913578,3005.329870550066,131200
2022-02-28,2987.27978515625,3014.3548285262464,2951.1797273295883,2982.7672779279173,83400
2022-03-01,3249.005126953125,3289.617691040039,3077.5298563639326,3077.5298563639326,205000
2022-03-02,3203.880126953125,3249.0051991637324,3113.62998253191,3113.62998253191,103200
2022-03-03,3235.4677734375,3289.617861695868,3190.34269988886,3253.5178028569558,141800
2022-03-04,3018.867431640625,3208.3927412503504,2991.792387410664,3167.7801749054092,128000
2022-03-07,2775.192138671875,2892.517334778328,2743.6045858739835,2892.517334778328,188600
2022-03-08,2675.916748046875,2815.8044701201516,2612.7416477557176,2639.816690737642,181200
2022-03-09,2671.404541015625,2766.1672020989495,2585.6668952735695,2712.0171100513357,162200
2022-03-10,2928.6171875,2951.179723613251,2869.954593605547,2897.029636941448,144400
2022-03-11,2856.417236328125,2860.929743810476,2784.2171166105104,2811.2921615046157,111800
2022-03-14,2874.467041015625,2951.179662204425,2842.879491114354,2869.954533886872,110000
2022-03-15,2915.079833984375,2933.129863916167,2847.392221740156,2851.904729223104,55400
2022-03-16,3073.017578125,3109.1176377799193,2978.254921530837,3005.3299662720265,139400
2022-03-17,3244.492919921875,3330.2305631465147,3239.980412383736,3289.6179953032643,170600
2022-03-18,3307.667724609375,3375.355331524983,3239.980117693767,3294.1302032262533,119200
2022-03-22,3217.417724609375,3348.2804371110187,3217.417724609375,3348.2804371110187,70200
2022-03-23,3285.105224609375,3307.6677604926813,3203.880095429473,3203.880095429473,130400
2022-03-24,3334.742919921875,3339.2554272560046,3203.8802072321128,3217.417729234502,72400
2022-03-25,3470.1181640625,3474.630671427991,3361.8179872907185,3384.3805241181726,141000
2022-03-28,3303.1552734375,3479.143054399334,3280.592737416752,3429.5054751536886,149800
2022-03-29,3352.79296875,3384.3805202725434,3307.667895146366,3330.2304319481827,41200
2022-03-30,3509.37939453125,3518.590364070702,3394.242275288099,3417.269699136729,83000
2022-03-31,3523.196044921875,3537.0125000000003,3440.297314453125,3500.168619791667,96800
2022-04-01,3509.37939453125,3606.094574695497,3454.113577294537,3513.984879300976,97400
2022-04-04,3444.90283203125,3500.168652865976,3435.691861892129,3467.930257379053,65200
2022-04-05,3371.21484375,3449.5080846567625,3338.9764504354507,3444.902599897541,96000
2022-04-06,3242.261474609375,3334.3711755925956,3223.8395344127307,3334.3711755925956,85800
2022-04-07,3025.803466796875,3058.0418598982114,2988.959588966776,2988.959588966776,181400
2022-04-08,2942.905029296875,3099.491525378399,2924.4830885814013,3039.62021805311,97600
2022-04-11,2873.822509765625,2929.0883272611177,2832.3731466440054,2924.4828424698267,94000
2022-04-12,2836.978759765625,2869.217154762962,2786.3184247698105,2855.400699764103,106800
2022-04-13,3007.381591796875,3025.803531103441,2896.8499559574802,2929.0883497439704,127400
2022-04-14,3085.6748046875,3117.9131981693095,2979.7486546758396,3007.3815633745335,101600
2022-04-15,2915.27197265625,2984.3542468898104,2892.24454791173,2947.5103672985783,120800
2022-04-18,2887.638916015625,2892.2444007301638,2841.58406887024,2878.427946586548,97800
2022-04-19,2892.24462890625,2919.8775393735073,2860.0062333611168,2860.0062333611168,83200
2022-04-20,2823.162353515625,2915.2720550985164,2818.5568684364803,2915.2720550985164,113200
2022-04-21,2979.748779296875,3007.381689151251,2813.951320170619,2823.1622901220776,160800
2022-04-22,2892.24462890625,2942.904964762888,2860.0062333611168,2887.6391438283736,100000
2022-04-25,2818.556884765625,2860.0062507180605,2809.3459145539728,2823.162369871451,70200
2022-04-26,2800.134765625,2878.428007427015,2767.8963719418175,2855.4005833675988,56400
2022-04-27,2744.869140625,2749.474625760277,2675.786863595847,2708.025259542785,133000
2022-04-28,2758.685546875,2758.685546875,2657.364875704299,2749.4745767685727,126200
2022-05-02,2657.36474609375,2731.0525033511153,2629.7318371222377,2712.630564036774,156400
2022-05-06,2615.915283203125,2648.1536757778113,2579.071405974912,2643.548191124285,146800
2022-05-09,2533.016845703125,2560.6497567471592,2505.3839346590908,2533.016845703125,110600
2022-05-10,2473.1455078125,2542.227784567039,2408.66871617493,2486.9619631634077,113200
2022-05-11,2459.328857421875,2482.356281180507,2399.4575556494324,2399.4575556494324,116800
2022-05-12,2404.06298828125,2450.117834800048,2385.641049673731,2422.484926888769,155800
2022-05-13,2279.715087890625,2334.980908203125,2178.3944173177083,2311.9534830729167,492200
2022-05-16,2385.64111328125,2399.4575676052727,2311.953356886462,2358.0082046332045,180200
2022-05-17,2482.3564453125,2477.7509602562614,2362.6138338503015,2404.063199356447,131000
2022-05-18,2482.3564453125,2560.649691268553,2440.9070798063544,2528.4112958748838,176400
2022-05-19,2445.512451171875,2473.1453602246647,2367.219208855638,2371.8246936977694,106600
2022-05-20,2523.8056640625,2537.6221184278056,2477.750816178148,2491.5672705434536,81000
2022-05-23,2533.016845703125,2556.0442715731533,2519.200390181108,2523.8058753551136,72200
2022-05-24,2569.860595703125,2726.4470836133514,2560.6496258260527,2671.1812643509184,231200
2022-05-25,2565.255126953125,2611.309976629124,2537.622217147526,2569.8606119207248,135000
2022-05-26,2638.94287109375,2648.1538409754035,2546.833172277214,2569.8605969813484,123800
2022-05-27,2620.52099609375,2643.5484213669815,2592.8880857658723,2638.9429363123354,89000
2022-05-30,2657.36474609375,2671.181200579506,2629.7318371222377,2648.153776436579,58000
2022-05-31,2712.630615234375,2754.0799794739496,2657.3647962482755,2671.1812509948004,159200
2022-06-01,2809.345703125,2809.345703125,2703.41955366291,2717.236007940574,171000
2022-06-02,2731.052490234375,2767.8963686861034,2721.841520621443,2763.2908838796375,128400
2022-06-03,2790.923828125,2818.5567373143563,2758.685434070751,2763.2909189356437,101800
2022-06-06,2781.712890625,2795.52934537976,2708.0251319329473,2744.8690112789736,112200
2022-06-07,2790.923828125,2823.162222179249,2786.318343260107,2804.7402827196784,75400
2022-06-08,2754.079833984375,2832.3730734120245,2754.079833984375,2813.951134723166,90600
2022-06-09,2878.42822265625,2901.4556484375,2758.6856085937497,2786.31851953125,127200
2022-06-10,2860.006103515625,2906.0609522034774,2800.134800221417,2841.584164040484,120800
2022-06-13,2712.630615234375,2800.134828629032,2712.630615234375,2781.712888966999,107400
2022-06-14,2777.107421875,2786.3183917651327,2606.7044789075458,2629.731903632877,96000
2022-06-15,2661.97021484375,2804.7402436675497,2661.97021484375,2744.868941257569,76200
2022-06-16,2680.392333984375,2740.263640413579,2671.1813637644977,2721.8416999738242,64600
2022-06-17,2597.493408203125,2615.915347268395,2551.438560539949,2615.915347268395,69200
2022-06-20,2431.696044921875,2592.8880175966206,2413.2741051876183,2588.2825326630564,138600
2022-06-21,2556.0439453125,2569.860399070946,2436.301346072635,2523.8055532094595,124800
2022-06-22,2463.934326171875,2588.282413660923,2463.934326171875,2569.8604747736567,76400
2022-06-23,2422.485107421875,2486.9618973532556,2404.0631674414803,2463.9344723777626,41000
2022-06-24,2477.750732421875,2477.750732421875,2413.2739475633134,2422.484916828822,85600
2022-06-27,2468.5400390625,2509.989405390042,2459.3290687674908,2486.961979652519,69600
2022-06-28,2440.906982421875,2468.5398916568397,2404.063103441922,2468.5398916568397,83600
2022-06-29,2367.21923828125,2394.852147677529,2330.375359086211,2394.852147677529,118600
2022-06-30,2321.16455078125,2381.035858638703,2302.7426099020336,2371.824888199095,74000
2022-07-01,2217.541015625,2321.1644275700937,2201.4218182113186,2298.137002693406,148200
2022-07-04,2192.210693359375,2233.660055208607,2162.27504313493,2229.0545705586924,107400
2022-07-05,2157.669677734375,2208.3300116833143,2136.9449956643543,2201.4217843266406,167200
2022-07-06,2134.642333984375,2189.908154928954,2104.7066809727276,2141.5505616024475,127800
2022-07-07,2159.972412109375,2162.275154552988,2107.0093359062666,2153.0641847785346,97600
2022-07-08,2192.210693359375,2238.2655398585216,2178.394239409631,2192.210693359375,155200
2022-07-11,2183.0,2224.4493670886077,2155.3670886075947,2224.4493670886077,65400
2022-07-12,2086.28466796875,2155.36694174255,2072.46821321399,2143.8532294469164,120800
2022-07-13,2077.07373046875,2093.192927933585,2060.954533003915,2072.468245478797,73400
2022-07-14,2083.98193359375,2100.101130870166,2040.2298267006215,2063.2572513812156,117600
2022-07-15,2100.10107421875,2109.3120438425162,2049.4407412880346,2095.4955894068667,128400
2022-07-19,2157.669677734375,2157.669677734375,2104.706601333211,2107.0093437854352,90600
2022-07-20,2219.84375,2272.8068270228214,2203.7245526452284,2222.146492479253,154200
2022-07-21,2226.751953125,2235.9629229414427,2199.119043675672,2215.2382408544468,63400
