Price,Close,High,Low,Open,Volume
2022-05-25,30.0,30.0,29.0,30.0,246500
2022-05-26,30.0,30.0,29.0,30.0,168300
2022-05-27,29.0,30.0,28.0,29.0,795500
2022-05-30,28.0,29.0,28.0,28.0,451700
2022-05-31,30.0,31.0,28.0,28.0,3160000
2022-06-01,29.0,31.0,28.0,31.0,1313100
2022-06-02,28.0,29.0,28.0,29.0,470500
2022-06-03,28.0,30.0,28.0,29.0,564000
2022-06-06,28.0,29.0,28.0,28.0,351700
2022-06-07,29.0,29.0,28.0,29.0,156000
2022-06-08,30.0,30.0,28.0,29.0,735100
2022-06-09,30.0,30.0,29.0,30.0,154300
2022-06-10,30.0,30.0,28.0,29.0,573400
2022-06-13,29.0,29.0,28.0,29.0,452100
2022-06-14,28.0,29.0,28.0,28.0,314900
2022-06-15,28.0,29.0,28.0,28.0,311300
2022-06-16,28.0,29.0,28.0,28.0,538400
2022-06-17,27.0,29.0,27.0,28.0,785700
2022-06-20,26.0,28.0,26.0,28.0,954100
2022-06-21,28.0,28.0,27.0,27.0,864600
2022-06-22,26.0,28.0,26.0,28.0,1204200
2022-06-23,27.0,28.0,27.0,27.0,353400
2022-06-24,27.0,28.0,27.0,27.0,125000
2022-06-27,27.0,28.0,27.0,28.0,628700
2022-06-28,26.0,28.0,26.0,27.0,473200
2022-06-29,27.0,28.0,27.0,27.0,435000
2022-06-30,26.0,27.0,26.0,27.0,247400
2022-07-01,26.0,27.0,26.0,27.0,192700
2022-07-04,28.0,29.0,26.0,27.0,1251300
2022-07-05,28.0,30.0,28.0,28.0,1544600
2022-07-06,28.0,29.0,28.0,29.0,288700
2022-07-07,27.0,29.0,27.0,29.0,550900
2022-07-08,27.0,29.0,27.0,28.0,616400
2022-07-11,27.0,29.0,27.0,28.0,1073300
2022-07-12,27.0,29.0,27.0,27.0,433100
2022-07-13,27.0,29.0,27.0,27.0,160000
2022-07-14,27.0,29.0,27.0,27.0,610500
2022-07-15,27.0,28.0,27.0,28.0,254700
2022-07-19,26.0,28.0,26.0,27.0,1108500
2022-07-20,27.0,28.0,26.0,26.0,1258400
2022-07-21,28.0,28.0,26.0,27.0,570700
2022-07-22,28.0,28.0,26.0,27.0,910900
2022-07-25,27.0,28.0,27.0,27.0,476800
2022-07-26,27.0,28.0,26.0,27.0,588500
2022-07-27,27.0,27.0,26.0,27.0,170000
2022-07-28,27.0,27.0,26.0,27.0,152000
2022-07-29,26.0,28.0,26.0,27.0,1007700
2022-08-01,28.0,28.0,26.0,27.0,1047600
2022-08-02,27.0,28.0,27.0,28.0,476600
2022-08-03,27.0,28.0,26.0,28.0,1035900
2022-08-04,26.0,27.0,26.0,27.0,93300
2022-08-05,26.0,27.0,26.0,26.0,208600
2022-08-08,26.0,26.0,25.0,26.0,2014000
2022-08-09,26.0,27.0,26.0,26.0,468400
2022-08-10,27.0,27.0,26.0,26.0,323700
2022-08-12,27.0,27.0,26.0,26.0,402700
2022-08-15,27.0,27.0,25.0,26.0,978700
2022-08-16,26.0,27.0,25.0,26.0,437000
2022-08-17,27.0,27.0,25.0,25.0,424800
2022-08-18,27.0,27.0,25.0,26.0,453000
2022-08-19,27.0,27.0,26.0,26.0,277100
2022-08-22,26.0,27.0,26.0,27.0,154300
2022-08-23,26.0,27.0,25.0,26.0,428900
2022-08-24,25.0,26.0,25.0,26.0,269800
2022-08-25,26.0,26.0,25.0,26.0,322200
2022-08-26,26.0,27.0,25.0,26.0,641400
2022-08-29,26.0,26.0,25.0,26.0,337400
2022-08-30,27.0,27.0,25.0,25.0,639600
2022-08-31,27.0,27.0,26.0,27.0,237100
2022-09-01,26.0,27.0,26.0,26.0,214600
2022-09-02,26.0,27.0,25.0,26.0,875600
2022-09-05,26.0,27.0,25.0,26.0,777700
2022-09-06,26.0,27.0,25.0,26.0,479300
2022-09-07,25.0,27.0,25.0,26.0,217400
2022-09-08,25.0,26.0,25.0,25.0,221100
2022-09-09,26.0,26.0,25.0,25.0,196300
2022-09-12,26.0,26.0,25.0,26.0,276200
2022-09-13,25.0,26.0,25.0,25.0,100800
2022-09-14,25.0,26.0,25.0,25.0,122100
2022-09-15,25.0,26.0,25.0,25.0,283500
2022-09-16,25.0,26.0,25.0,25.0,535700
2022-09-20,25.0,26.0,25.0,26.0,141500
2022-09-21,25.0,26.0,25.0,25.0,293300
2022-09-22,25.0,25.0,24.0,25.0,898300
2022-09-26,24.0,25.0,24.0,24.0,266700
2022-09-27,25.0,25.0,24.0,24.0,200000
2022-09-28,25.0,25.0,24.0,25.0,288100
2022-09-29,24.0,24.0,23.0,24.0,698900
2022-09-30,23.0,24.0,23.0,24.0,311700
2022-10-03,24.0,24.0,23.0,23.0,640800
2022-10-04,24.0,24.0,23.0,23.0,538500
2022-10-05,24.0,24.0,23.0,24.0,108000
2022-10-06,24.0,24.0,23.0,23.0,201100
2022-10-07,24.0,24.0,23.0,24.0,406700
2022-10-11,24.0,24.0,23.0,24.0,238000
2022-10-12,23.0,24.0,23.0,23.0,148100
2022-10-13,23.0,24.0,23.0,23.0,179600
2022-10-14,23.0,24.0,23.0,24.0,134900
2022-10-17,24.0,24.0,23.0,24.0,108000
2022-10-18,24.0,27.0,23.0,23.0,1836200
2022-10-19,27.0,27.0,24.0,25.0,1558300
2022-10-20,26.0,27.0,25.0,26.0,496200
2022-10-21,26.0,27.0,25.0,25.0,416800
2022-10-24,27.0,27.0,25.0,26.0,551900
2022-10-25,26.0,26.0,25.0,26.0,226400
2022-10-26,26.0,26.0,25.0,26.0,150000
2022-10-27,26.0,27.0,25.0,25.0,475200
2022-10-28,26.0,27.0,25.0,26.0,1275700
2022-10-31,27.0,27.0,25.0,27.0,467300
2022-11-01,27.0,27.0,26.0,26.0,233300
2022-11-02,27.0,27.0,26.0,27.0,155200
2022-11-04,27.0,27.0,26.0,27.0,238300
2022-11-07,27.0,27.0,26.0,27.0,299500
2022-11-08,27.0,27.0,26.0,26.0,208400
2022-11-09,27.0,27.0,26.0,26.0,376300
2022-11-10,28.0,28.0,27.0,27.0,301900
2022-11-11,28.0,28.0,26.0,27.0,578400
2022-11-14,28.0,28.0,27.0,28.0,215500
2022-11-15,29.0,29.0,27.0,28.0,1131400
2022-11-16,28.0,29.0,28.0,28.0,566700
2022-11-17,30.0,30.0,28.0,29.0,882300
2022-11-18,30.0,30.0,29.0,30.0,323300
2022-11-21,29.0,31.0,28.0,30.0,1125500
2022-11-22,30.0,30.0,28.0,29.0,488800
2022-11-24,30.0,30.0,29.0,30.0,415000
2022-11-25,30.0,30.0,29.0,30.0,174100
2022-11-28,29.0,30.0,28.0,29.0,428000
2022-11-29,30.0,30.0,28.0,29.0,434700
2022-11-30,28.0,29.0,28.0,29.0,183700
2022-12-01,28.0,29.0,27.0,28.0,540400
2022-12-02,26.0,28.0,26.0,27.0,710900
2022-12-05,26.0,27.0,26.0,27.0,140900
2022-12-06,26.0,27.0,26.0,26.0,105800
2022-12-07,26.0,27.0,26.0,26.0,94100
2022-12-08,26.0,27.0,26.0,26.0,288400
2022-12-09,26.0,27.0,26.0,26.0,120700
2022-12-12,26.0,27.0,26.0,27.0,34900
2022-12-13,27.0,27.0,26.0,26.0,110700
2022-12-14,27.0,27.0,26.0,26.0,124400
2022-12-15,26.0,27.0,26.0,26.0,42400
2022-12-16,26.0,27.0,26.0,26.0,146800
2022-12-19,26.0,27.0,26.0,26.0,155700
2022-12-20,25.0,26.0,25.0,26.0,766400
2022-12-21,25.0,26.0,25.0,25.0,234500
2022-12-22,24.0,26.0,24.0,25.0,565800
2022-12-23,25.0,26.0,24.0,25.0,264200
2022-12-26,25.0,26.0,25.0,25.0,132100
2022-12-27,25.0,26.0,25.0,25.0,233500
2022-12-28,26.0,26.0,25.0,25.0,197900
2022-12-29,25.0,26.0,25.0,26.0,648300
2022-12-30,25.0,26.0,25.0,25.0,81100
2023-01-04,25.0,26.0,25.0,25.0,111200
2023-01-05,25.0,26.0,25.0,25.0,115900
2023-01-06,25.0,26.0,24.0,26.0,469700
2023-01-10,25.0,26.0,25.0,25.0,91800
2023-01-11,26.0,26.0,25.0,25.0,116700
2023-01-12,25.0,26.0,25.0,25.0,184300
2023-01-13,25.0,25.0,24.0,25.0,202500
2023-01-16,25.0,26.0,25.0,25.0,109600
2023-01-17,26.0,26.0,25.0,25.0,91800
2023-01-18,26.0,26.0,24.0,25.0,396000
2023-01-19,26.0,26.0,25.0,25.0,48900
2023-01-20,26.0,26.0,25.0,26.0,109500
2023-01-23,25.0,26.0,25.0,25.0,374000
2023-01-24,25.0,26.0,25.0,25.0,295100
2023-01-25,25.0,26.0,25.0,26.0,53300
2023-01-26,26.0,26.0,25.0,26.0,43600
2023-01-27,25.0,26.0,25.0,26.0,393000
2023-01-30,25.0,26.0,25.0,26.0,607000
2023-01-31,26.0,26.0,25.0,26.0,156900
2023-02-01,26.0,26.0,25.0,26.0,160000
2023-02-02,25.0,26.0,25.0,26.0,613200
2023-02-03,24.0,26.0,24.0,24.0,479300
2023-02-06,24.0,25.0,24.0,25.0,134100
2023-02-07,27.0,27.0,24.0,24.0,850300
2023-02-08,26.0,28.0,26.0,27.0,590200
2023-02-09,26.0,27.0,25.0,26.0,493700
2023-02-10,26.0,26.0,25.0,25.0,354100
2023-02-13,27.0,27.0,25.0,26.0,319400
2023-02-14,25.0,26.0,25.0,25.0,319200
2023-02-15,25.0,26.0,25.0,25.0,62100
2023-02-16,25.0,26.0,25.0,26.0,104600
2023-02-17,25.0,26.0,25.0,25.0,149800
2023-02-20,25.0,26.0,25.0,25.0,186300
2023-02-21,26.0,27.0,25.0,25.0,1144700
2023-02-22,26.0,27.0,26.0,26.0,800700
2023-02-24,26.0,27.0,26.0,26.0,120200
2023-02-27,28.0,28.0,26.0,26.0,809600
2023-02-28,26.0,28.0,26.0,27.0,807400
2023-03-01,26.0,28.0,26.0,27.0,394000
2023-03-02,26.0,27.0,26.0,27.0,119800
2023-03-03,27.0,27.0,26.0,27.0,192900
2023-03-06,27.0,27.0,26.0,27.0,279600
2023-03-07,28.0,28.0,26.0,27.0,342800
2023-03-08,28.0,28.0,27.0,27.0,122100
2023-03-09,27.0,28.0,27.0,28.0,305300
2023-03-10,27.0,28.0,26.0,28.0,542800
2023-03-13,27.0,27.0,26.0,27.0,103600
2023-03-14,25.0,27.0,25.0,26.0,554000
2023-03-15,26.0,26.0,25.0,25.0,65400
2023-03-16,25.0,25.0,24.0,25.0,1238500
2023-03-17,26.0,26.0,25.0,25.0,385200
2023-03-20,25.0,26.0,25.0,25.0,239400
2023-03-22,25.0,25.0,24.0,24.0,790100
2023-03-23,25.0,25.0,24.0,24.0,186900
2023-03-24,25.0,25.0,24.0,24.0,82500
2023-03-27,25.0,25.0,24.0,24.0,62000
2023-03-28,24.0,25.0,24.0,25.0,255700
2023-03-29,25.0,25.0,24.0,25.0,224200
2023-03-30,24.0,25.0,24.0,24.0,294700
2023-03-31,25.0,25.0,24.0,25.0,101100
2023-04-03,24.0,25.0,24.0,25.0,136500
2023-04-04,26.0,26.0,24.0,25.0,473400
2023-04-05,25.0,26.0,25.0,25.0,151900
2023-04-06,24.0,25.0,24.0,25.0,188700
2023-04-07,24.0,25.0,24.0,24.0,213600
2023-04-10,24.0,25.0,24.0,24.0,132100
2023-04-11,25.0,25.0,24.0,25.0,151500
2023-04-12,25.0,25.0,24.0,24.0,127300
2023-04-13,26.0,26.0,24.0,25.0,359300
2023-04-14,25.0,26.0,25.0,25.0,164200
2023-04-17,26.0,26.0,25.0,25.0,99200
2023-04-18,26.0,26.0,25.0,26.0,54000
2023-04-19,26.0,26.0,25.0,25.0,37700
2023-04-20,26.0,26.0,25.0,25.0,111900
2023-04-21,25.0,26.0,25.0,26.0,100100
2023-04-24,26.0,26.0,25.0,26.0,35700
2023-04-25,26.0,26.0,25.0,25.0,53000
2023-04-26,25.0,26.0,25.0,25.0,123800
2023-04-27,25.0,26.0,25.0,25.0,642900
2023-04-28,25.0,26.0,25.0,26.0,276600
2023-05-01,25.0,26.0,25.0,26.0,85100
2023-05-02,25.0,26.0,25.0,26.0,49900
2023-05-08,26.0,26.0,25.0,25.0,105200
2023-05-09,26.0,26.0,25.0,25.0,58700
2023-05-10,25.0,26.0,25.0,26.0,50300
2023-05-11,26.0,26.0,25.0,25.0,117200
2023-05-12,26.0,26.0,25.0,26.0,138900
2023-05-15,25.0,25.0,24.0,25.0,609500
2023-05-16,25.0,25.0,24.0,25.0,142100
2023-05-17,25.0,25.0,24.0,24.0,53500
2023-05-18,24.0,25.0,24.0,24.0,90500
2023-05-19,25.0,25.0,24.0,25.0,72500
2023-05-22,24.0,25.0,24.0,24.0,220500
2023-05-23,24.0,25.0,24.0,25.0,173200
2023-05-24,24.0,25.0,24.0,24.0,98900
2023-05-25,24.0,25.0,24.0,24.0,69800
2023-05-26,24.0,25.0,24.0,24.0,202700
2023-05-29,24.0,25.0,24.0,24.0,129100
2023-05-30,24.0,25.0,24.0,24.0,305400
2023-05-31,23.0,24.0,23.0,24.0,765100
2023-06-01,23.0,24.0,23.0,23.0,178800
2023-06-02,24.0,24.0,23.0,24.0,390100
2023-06-05,24.0,24.0,23.0,24.0,136300
2023-06-06,25.0,26.0,23.0,23.0,1053300
2023-06-07,26.0,26.0,24.0,25.0,289200
2023-06-08,25.0,26.0,25.0,26.0,179700
2023-06-09,25.0,26.0,25.0,26.0,148000
2023-06-12,26.0,26.0,25.0,25.0,82600
2023-06-13,25.0,26.0,25.0,25.0,206900
2023-06-14,25.0,26.0,24.0,25.0,530700
2023-06-15,25.0,25.0,24.0,24.0,84900
2023-06-16,26.0,26.0,24.0,25.0,484100
2023-06-19,26.0,26.0,25.0,25.0,130200
2023-06-20,25.0,26.0,24.0,25.0,287700
2023-06-21,26.0,26.0,24.0,25.0,319400
2023-06-22,25.0,26.0,25.0,26.0,152700
2023-06-23,25.0,26.0,25.0,25.0,118200
2023-06-26,25.0,26.0,25.0,25.0,191900
2023-06-27,26.0,26.0,25.0,25.0,90000
2023-06-28,26.0,26.0,25.0,26.0,172500
2023-06-29,26.0,26.0,25.0,26.0,86400
2023-06-30,25.0,26.0,25.0,26.0,224000
2023-07-03,24.0,25.0,24.0,25.0,118100
2023-07-04,25.0,26.0,24.0,25.0,299800
2023-07-05,26.0,27.0,25.0,26.0,2184900
2023-07-06,25.0,26.0,25.0,26.0,337600
2023-07-07,24.0,26.0,24.0,25.0,720400
2023-07-10,24.0,25.0,24.0,25.0,121900
2023-07-11,24.0,25.0,24.0,25.0,62700
2023-07-12,25.0,25.0,24.0,24.0,133800
2023-07-13,24.0,25.0,24.0,24.0,164300
2023-07-14,24.0,25.0,24.0,25.0,448100
2023-07-18,24.0,25.0,24.0,24.0,173600
2023-07-19,24.0,25.0,24.0,24.0,75000
2023-07-20,24.0,25.0,24.0,24.0,133400
2023-07-21,24.0,25.0,24.0,24.0,146900
2023-07-24,24.0,25.0,24.0,25.0,121300
2023-07-25,24.0,24.0,23.0,24.0,834400
2023-07-26,23.0,24.0,23.0,24.0,212900
2023-07-27,23.0,24.0,23.0,24.0,85300
2023-07-28,23.0,24.0,23.0,24.0,534300
2023-07-31,23.0,24.0,23.0,24.0,101300
2023-08-01,24.0,24.0,23.0,24.0,159000
2023-08-02,23.0,24.0,23.0,23.0,85300
2023-08-03,25.0,27.0,24.0,25.0,4215300
2023-08-04,25.0,26.0,25.0,26.0,431200
2023-08-07,25.0,26.0,25.0,26.0,402400
2023-08-08,25.0,26.0,25.0,25.0,107800
2023-08-09,25.0,26.0,25.0,26.0,98900
2023-08-10,25.0,26.0,24.0,25.0,980400
2023-08-14,25.0,26.0,25.0,25.0,104300
2023-08-15,23.0,25.0,23.0,25.0,1633900
2023-08-16,24.0,24.0,23.0,24.0,339700
2023-08-17,24.0,24.0,23.0,24.0,67800
2023-08-18,24.0,25.0,23.0,24.0,799900
2023-08-21,24.0,24.0,23.0,24.0,813400
2023-08-22,23.0,24.0,23.0,24.0,104600
2023-08-23,23.0,24.0,23.0,23.0,79700
2023-08-24,23.0,24.0,23.0,24.0,139200
2023-08-25,23.0,24.0,23.0,23.0,62700
2023-08-28,24.0,24.0,23.0,24.0,237500
2023-08-29,23.0,24.0,23.0,24.0,87000
2023-08-30,24.0,24.0,23.0,24.0,72100
2023-08-31,24.0,24.0,23.0,24.0,103700
2023-09-01,24.0,24.0,23.0,24.0,118500
2023-09-04,24.0,24.0,23.0,24.0,328700
2023-09-05,24.0,24.0,23.0,24.0,103000
2023-09-06,24.0,24.0,23.0,24.0,116700
2023-09-07,24.0,24.0,23.0,24.0,173200
2023-09-08,23.0,24.0,23.0,24.0,104100
2023-09-11,24.0,24.0,23.0,24.0,157700
2023-09-12,24.0,24.0,23.0,24.0,39300
2023-09-13,24.0,24.0,23.0,24.0,49500
2023-09-14,24.0,24.0,23.0,23.0,86900
2023-09-15,23.0,24.0,23.0,24.0,290900
2023-09-19,23.0,24.0,23.0,24.0,568200
2023-09-20,23.0,24.0,23.0,23.0,252500
2023-09-21,23.0,24.0,23.0,23.0,90500
2023-09-22,23.0,24.0,23.0,23.0,262400
2023-09-25,24.0,24.0,23.0,23.0,114800
2023-09-26,23.0,24.0,23.0,23.0,63800
2023-09-27,24.0,24.0,23.0,23.0,182300
2023-09-28,23.0,24.0,22.0,23.0,882700
2023-09-29,23.0,24.0,23.0,23.0,112100
2023-10-02,23.0,24.0,23.0,23.0,534200
2023-10-03,24.0,24.0,23.0,24.0,26700
2023-10-04,23.0,24.0,23.0,23.0,207800
2023-10-05,23.0,24.0,23.0,23.0,96700
2023-10-06,23.0,24.0,23.0,23.0,80100
2023-10-10,23.0,24.0,23.0,23.0,263500
2023-10-11,23.0,24.0,23.0,23.0,102100
2023-10-12,23.0,24.0,23.0,23.0,127500
2023-10-13,23.0,24.0,23.0,23.0,105600
2023-10-16,23.0,24.0,23.0,23.0,265800
2023-10-17,22.0,24.0,22.0,23.0,543100
2023-10-18,23.0,24.0,22.0,23.0,297600
2023-10-19,22.0,24.0,22.0,23.0,202500
2023-10-20,23.0,23.0,22.0,23.0,389800
2023-10-23,22.0,23.0,22.0,22.0,86900
2023-10-24,23.0,23.0,22.0,23.0,161800
2023-10-25,23.0,23.0,22.0,22.0,116600
2023-10-26,22.0,23.0,22.0,22.0,140200
2023-10-27,23.0,23.0,22.0,22.0,78000
2023-10-30,22.0,23.0,22.0,22.0,1061600
2023-10-31,22.0,22.0,21.0,22.0,304200
2023-11-01,22.0,22.0,21.0,22.0,76800
2023-11-02,22.0,23.0,21.0,22.0,613200
2023-11-06,22.0,23.0,22.0,22.0,111600
2023-11-07,22.0,23.0,22.0,22.0,121200
2023-11-08,22.0,23.0,21.0,23.0,250700
2023-11-09,22.0,22.0,21.0,22.0,209600
2023-11-10,22.0,22.0,21.0,22.0,229100
2023-11-13,23.0,26.0,23.0,25.0,4207400
2023-11-14,22.0,23.0,22.0,22.0,268300
2023-11-15,22.0,23.0,22.0,22.0,842600
2023-11-16,21.0,23.0,21.0,22.0,296300
2023-11-17,23.0,23.0,21.0,22.0,321100
2023-11-20,22.0,23.0,22.0,23.0,129500
2023-11-21,22.0,23.0,22.0,22.0,88600
2023-11-22,23.0,23.0,22.0,22.0,121300
2023-11-24,22.0,23.0,22.0,22.0,124600
2023-11-27,22.0,23.0,22.0,22.0,97100
2023-11-28,22.0,23.0,22.0,22.0,88400
2023-11-29,22.0,23.0,22.0,22.0,140100
2023-11-30,22.0,23.0,22.0,22.0,136000
2023-12-01,22.0,23.0,22.0,22.0,165100
2023-12-04,21.0,22.0,21.0,22.0,230400
2023-12-05,22.0,23.0,21.0,22.0,418400
2023-12-06,23.0,23.0,22.0,22.0,178000
2023-12-07,21.0,23.0,21.0,23.0,245100
2023-12-08,21.0,22.0,21.0,21.0,126000
2023-12-11,22.0,22.0,21.0,22.0,63600
2023-12-12,21.0,22.0,21.0,22.0,99800
2023-12-13,21.0,22.0,21.0,21.0,181400
2023-12-14,22.0,22.0,21.0,21.0,230300
2023-12-15,21.0,22.0,21.0,22.0,71300
2023-12-18,22.0,22.0,21.0,21.0,139100
2023-12-19,22.0,22.0,21.0,22.0,47400
2023-12-20,22.0,22.0,21.0,22.0,117400
2023-12-21,21.0,22.0,21.0,21.0,65900
2023-12-22,21.0,22.0,21.0,21.0,158100
2023-12-25,21.0,22.0,21.0,21.0,377500
2023-12-26,21.0,21.0,20.0,21.0,852100
2023-12-27,21.0,21.0,20.0,20.0,701100
2023-12-28,20.0,21.0,20.0,20.0,241700
2023-12-29,21.0,21.0,20.0,21.0,127100
2024-01-04,21.0,21.0,20.0,21.0,78300
2024-01-05,20.0,21.0,20.0,21.0,212100
2024-01-09,21.0,21.0,20.0,21.0,66700
2024-01-10,20.0,21.0,20.0,20.0,61000
2024-01-11,23.0,24.0,20.0,21.0,3169100
2024-01-12,22.0,23.0,21.0,23.0,644900
2024-01-15,21.0,22.0,21.0,22.0,64600
2024-01-16,20.0,22.0,20.0,22.0,197900
2024-01-17,21.0,21.0,20.0,21.0,205500
2024-01-18,20.0,21.0,20.0,20.0,85700
2024-01-19,20.0,21.0,20.0,20.0,149000
2024-01-22,20.0,21.0,20.0,20.0,159500
2024-01-23,23.0,23.0,20.0,21.0,894500
2024-01-24,22.0,23.0,22.0,23.0,156100
2024-01-25,22.0,23.0,22.0,22.0,288000
2024-01-26,22.0,23.0,22.0,22.0,256600
2024-01-29,22.0,23.0,22.0,22.0,92800
2024-01-30,23.0,25.0,22.0,23.0,1884300
2024-01-31,23.0,24.0,22.0,23.0,1915600
2024-02-01,22.0,24.0,22.0,23.0,275900
2024-02-02,22.0,23.0,22.0,22.0,129800
2024-02-05,22.0,23.0,22.0,23.0,275800
2024-02-06,22.0,23.0,22.0,22.0,267900
2024-02-07,22.0,23.0,22.0,22.0,105400
2024-02-08,22.0,23.0,22.0,22.0,107800
2024-02-09,23.0,24.0,22.0,22.0,800800
2024-02-13,24.0,24.0,23.0,24.0,466500
2024-02-14,22.0,24.0,22.0,24.0,644800
2024-02-15,20.0,23.0,20.0,23.0,1977100
2024-02-16,21.0,21.0,20.0,21.0,802400
2024-02-19,21.0,22.0,21.0,21.0,248300
2024-02-20,21.0,22.0,21.0,21.0,174000
2024-02-21,21.0,22.0,21.0,21.0,47400
2024-02-22,22.0,22.0,21.0,22.0,322500
2024-02-26,22.0,22.0,21.0,21.0,221200
2024-02-27,22.0,23.0,22.0,22.0,1102700
2024-02-28,22.0,23.0,22.0,22.0,133400
2024-02-29,24.0,24.0,22.0,22.0,1013300
2024-03-01,23.0,25.0,23.0,24.0,1463600
2024-03-04,26.0,27.0,24.0,24.0,4766400
2024-03-05,26.0,26.0,24.0,26.0,1278700
