Price,Close,High,Low,Open,Volume
Ticker,1345.T,1345.T,1345.T,1345.T,1345.T
Date,,,,,
2022-01-04,1863.103515625,1863.103515625,1842.8523904551632,1845.9340834157904,40400
2022-01-05,1835.80859375,1862.6633477592925,1831.4061750599521,1862.6633477592925,115200
2022-01-06,1809.8341064453125,1817.7584591371187,1804.9914464669864,1813.3560409750041,87900
2022-01-07,1799.70849609375,1816.4376846582222,1797.0670452677807,1804.9913977456886,11700
2022-01-11,1802.63623046875,1817.6729409289896,1799.9826933287077,1807.9433047488346,16600
2022-01-12,1796.88671875,1808.8276346757323,1796.88671875,1796.88671875,45000
2022-01-13,1796.00244140625,1807.5011026908012,1793.348904186738,1799.0982348290138,73400
2022-01-14,1784.946044921875,1799.982755904864,1783.6192763057288,1795.1179376456616,245600
2022-01-17,1771.67822265625,1787.5994448269003,1771.67822265625,1783.1768831128306,98200
2022-01-18,1759.737548828125,1776.1010294279342,1755.7572427362795,1766.3713923145342,540200
2022-01-19,1699.148193359375,1759.7372882292955,1692.956607022303,1759.7372882292955,262500
2022-01-20,1658.903076171875,1699.5906482880607,1650.0579517987912,1696.4948547574813,327600
2022-01-21,1683.22705078125,1689.860893598307,1601.4096560375476,1632.8098453716173,582900
2022-01-24,1692.9564208984375,1704.45507997455,1656.6914191968513,1673.4971516927083,173500
2022-01-25,1682.3424072265625,1696.4946041327796,1669.9592349336226,1696.4946041327796,129300
2022-01-26,1707.993408203125,1707.993408203125,1677.91998724046,1694.7257224843022,52200
2022-01-27,1727.010498046875,1728.3372666753362,1677.03554637484,1709.7625058768806,83000
2022-01-28,1738.0670166015625,1745.1431164146986,1712.416154778944,1722.1457920220062,24700
2022-01-31,1749.5655517578125,1768.5825686247454,1738.0668903964113,1738.0668903964113,48200
2022-02-01,1719.934326171875,1765.0444576374268,1717.7230452176814,1757.968358584007,204500
2022-02-02,1730.54833984375,1740.7202314400715,1722.5877290292376,1731.4328521564737,29200
2022-02-03,1742.9315185546875,1753.103410187968,1726.1257845518767,1726.1257845518767,67300
2022-02-04,1735.85546875,1753.5457155652866,1730.548394705414,1742.9315674761147,45600
2022-02-07,1714.184814453125,1733.6440847926342,1705.33969157153,1729.6637794959163,39800
2022-02-08,1677.919921875,1718.1652336542895,1676.5931533548035,1709.3201101863137,263300
2022-02-09,1708.4356689453125,1714.1849994387862,1660.6720002302998,1677.0354793271097,264300
2022-02-10,1723.9149169921875,1733.644554799737,1703.12887258515,1709.3204602808632,39400
2022-02-14,1695.6104736328125,1724.7993863244571,1694.7259611270051,1706.6668799554052,51300
2022-02-15,1676.5931396484375,1706.2243030239176,1669.9592971016882,1697.379179628252,47300
2022-02-16,1702.244140625,1707.9934713156015,1678.3623054486557,1698.7060909692452,46400
2022-02-17,1712.8582763671875,1716.3963259956247,1697.3793092427745,1708.4357143316408,20900
2022-02-18,1708.4356689453125,1711.531462287952,1692.0721898485026,1705.7821317944783,27900
2022-02-21,1699.148193359375,1707.9933166980495,1695.6101440239051,1706.6665481972484,20300
2022-02-22,1676.5931396484375,1685.8805192138866,1661.1141737060225,1685.8805192138866,128500
2022-02-24,1677.035400390625,1705.3397953339268,1655.3648480121597,1678.3621689035922,85700
2022-02-25,1674.8240966796875,1682.3424514839007,1662.8831802259376,1673.9395843497803,99700
2022-02-28,1691.187744140625,1695.1680500238012,1665.536884004601,1670.8439585155024,64800
2022-03-01,1701.802001953125,1712.8584078909703,1696.0526708654456,1696.0526708654456,104100
2022-03-02,1715.069580078125,1720.376654591002,1690.7454885607715,1702.6864062147451,74700
2022-03-03,1707.993408203125,1723.0301186844574,1707.1088958218702,1723.0301186844574,15900
2022-03-04,1707.1092529296875,1719.492428857675,1689.4190016039913,1714.6276097431085,159500
2022-03-07,1679.246826171875,1691.1877438191334,1669.517189570405,1686.3229255183985,23200
2022-03-08,1685.6124267578125,1698.5580730438232,1682.9340171813965,1688.2908363342285,18200
2022-03-09,1668.202880859375,1696.3261833731938,1665.0780694689506,1685.6125443203105,31500
2022-03-10,1704.8079833984375,1710.611205127733,1685.1663098531296,1687.398318210551,65100
