Price,Close,High,Low,Open,Volume
Ticker,2625.T,2625.T,2625.T,2625.T,2625.T
Date,,,,,
2022-01-04,1892.79443359375,1892.79443359375,1871.401670953624,1879.772751986717,2644
2022-01-05,1899.30517578125,1902.0955359807326,1895.584695515273,1899.30517578125,3456
2022-01-06,1859.3099365234375,1886.2834173434373,1858.3798164951618,1886.2834173434373,2552
2022-01-07,1852.7991943359375,1876.0521962728844,1842.5678734836808,1870.4714758080172,28119
2022-01-11,1850.9351806640625,1862.1190790366552,1837.8872992293714,1862.1190790366552,533
2022-01-12,1882.6229248046875,1882.6229248046875,1865.8470769598932,1865.8470769598932,566
2022-01-13,1869.5748291015625,1877.9627520636332,1867.7108462211022,1877.9627520636332,640
2022-01-14,1843.4793701171875,1851.8672944503799,1828.5675046359565,1851.8672944503799,2732
2022-01-17,1850.9351806640625,1860.2550959745563,1850.0031891330132,1851.867172195112,1063
2022-01-18,1843.4793701171875,1866.779159931611,1836.023437376572,1858.3912355984185,655
2022-01-19,1788.491943359375,1820.1796588748616,1782.8999935625245,1813.6557174452025,13194
2022-01-20,1806.1995849609375,1810.8595426104755,1780.1038221235247,1788.491745892693,12395
2022-01-21,1795.9478759765625,1795.9478759765625,1769.8521102643967,1785.6959680182117,2336
2022-01-24,1795.0155029296875,1800.607451536945,1773.5796999352,1781.0356314115434,863
2022-01-25,1767.05615234375,1793.1519183066323,1754.0082693623087,1793.1519183066323,101866
2022-01-26,1762.3958740234375,1775.4437546349277,1756.8039251899415,1775.4437546349277,4110
2022-01-27,1716.7283935546875,1778.2398343660932,1709.2724613351231,1778.2398343660932,13664
2022-01-28,1747.4842529296875,1751.2122193359376,1732.5723873046875,1746.552261328125,67492
2022-01-31,1770.783935546875,1770.783935546875,1741.8921976511103,1749.3481300113076,3833
2022-02-01,1766.1241455078125,1788.491944712133,1763.3281706072726,1787.5599530786199,254
2022-02-02,1802.4716796875,1803.403671248869,1783.8318484601214,1785.6958315828592,220
2022-02-03,1788.491943359375,1794.0838931562257,1787.5599517265666,1788.491943359375,252
2022-02-04,1799.67578125,1799.67578125,1779.1719660312015,1785.6959072371828,358
2022-02-07,1793.15185546875,1796.879821904236,1780.103972944549,1796.879821904236,169883
2022-02-08,1803.40380859375,1808.9957583878393,1797.811858799661,1797.811858799661,911
2022-02-09,1822.043701171875,1823.9076844978822,1809.9278095528293,1814.5877678678469,130308
2022-02-10,1829.49951171875,1835.0914613215582,1817.3836209126655,1830.431503319218,45309
2022-02-14,1796.8798828125,1802.4718326552775,1784.7639914864822,1796.8798828125,586
2022-02-15,1783.8319091796875,1800.6077578553584,1778.2399596211303,1800.6077578553584,878
2022-02-16,1814.58740234375,1816.451385294283,1808.063462016885,1816.451385294283,531
2022-02-17,1799.67578125,1811.791672061108,1790.3558652414551,1811.791672061108,369
2022-02-18,1794.083740234375,1797.811706447849,1775.443909167005,1779.171875380479,471
2022-02-21,1781.0360107421875,1782.8999940082704,1759.6002031822345,1767.9881278796074,794
2022-02-22,1761.4638671875,1761.4638671875,1742.8240379050926,1753.0759440104166,1437
2022-02-24,1732.572265625,1750.2801048110543,1718.5923925833783,1749.3481132749462,5515
2022-02-25,1749.3480224609375,1750.280013948663,1737.2321331205048,1741.8920905591328,956
2022-02-28,1758.6680908203125,1760.5320739584367,1742.8242341462555,1753.0761414059393,957
2022-03-01,1767.05615234375,1780.1040353251913,1767.05615234375,1776.3760687590652,772
2022-03-02,1735.3682861328125,1745.620193301159,1731.6403198897776,1742.8242186188827,1244
2022-03-03,1754.9400634765625,1760.5320126963497,1752.1440888666689,1754.0080719399311,773
2022-03-04,1725.1163330078125,1746.5521383342198,1711.1364599688513,1746.5521383342198,61295
2022-03-07,1671.0609130859375,1687.8367616277928,1659.8770140580339,1687.8367616277928,14627
2022-03-08,1638.4410400390625,1665.4687932592747,1636.5770570583582,1652.4209123943447,13245
2022-03-09,1640.30517578125,1658.9450073242188,1635.6452178955078,1644.9651336669922,722
2022-03-10,1705.54443359375,1706.476425087517,1685.0406207308743,1688.7685867059427,3009
2022-03-11,1675.7208251953125,1688.7687070377676,1667.3329011537342,1688.7687070377676,2227
2022-03-14,1688.7686767578125,1700.884566822852,1688.7686767578125,1692.496642931671,1207
2022-03-15,1707.4085693359375,1709.2725524902344,1686.9047546386719,1686.9047546386719,47766
2022-03-16,1732.572265625,1732.572265625,1717.6604010472702,1724.184341800027,279
2022-03-17,1770.783935546875,1774.5119017269737,1760.5320285516036,1774.5119017269737,1020
2022-03-18,1781.9678955078125,1781.9678955078125,1768.9200134277344,1768.9200134277344,286
2022-03-22,1798.743896484375,1806.1998297340513,1795.9479215157464,1795.9479215157464,3187
2022-03-23,1844.4112548828125,1846.2752379600058,1823.9074410336857,1824.8394325722822,6250
2022-03-24,1847.2071533203125,1847.2071533203125,1821.1113913157874,1824.8393573164337,1348
2022-03-25,1846.2752685546875,1863.0511165274206,1842.5473023385246,1863.0511165274206,1258
2022-03-28,1843.4793701171875,1849.0713196726492,1832.2954710062643,1849.0713196726492,116
2022-03-29,1850.9351806640625,1853.7311552572107,1844.411239946717,1850.0031891330132,524
2022-03-30,1851.867431640625,1868.6432815498003,1837.8875567163122,1867.7112898881794,629
2022-03-31,1835.091552734375,1856.527360612938,1835.091552734375,1841.6154942626333,296
2022-04-01,1834.159423828125,1835.0914154052734,1810.859634399414,1822.0435333251953,116
2022-04-04,1838.8193359375,1840.683319045394,1831.3634035059235,1834.1593781677648,278
2022-04-05,1836.0234375,1858.39123572335,1831.3634795368018,1858.39123572335,450
2022-04-06,1810.859619140625,1823.9075011107582,1808.0636444327392,1822.9755095414628,3903
2022-04-07,1767.9879150390625,1776.375838726649,1755.8720252681042,1776.375838726649,946
2022-04-08,1765.19189453125,1780.1037584766038,1758.667954055158,1780.1037584766038,17899
2022-04-11,1777.4306640625,1787.7864571264233,1774.606356863248,1777.4306640625,5536
2022-04-12,1757.6605224609375,1781.1964159057814,1754.8362152475563,1781.1964159057814,1554
2022-04-13,1783.0792236328125,1783.0792236328125,1760.4847667335582,1760.4847667335582,6841
2022-04-14,1797.200927734375,1798.1423635267975,1784.0208266404613,1784.0208266404613,516
2022-04-15,1787.78662109375,1791.5523643714619,1773.6650838023302,1781.196570357754,543
2022-04-18,1770.8408203125,1772.723691998106,1755.7778468276515,1770.8408203125,30593
2022-04-19,1786.844970703125,1788.7278421158785,1775.5477422266038,1784.9620992903715,48737
2022-04-20,1804.732421875,1815.088215636411,1798.1423712995565,1804.732421875,1586
2022-04-21,1816.0296630859375,1818.853970493536,1811.322484073273,1814.1467914808716,680
2022-04-22,1793.43505859375,1798.1422372252296,1784.9621370570867,1795.3179300463419,771
2022-04-25,1769.8990478515625,1773.6647905065659,1759.5432555503032,1762.3675625415558,53501
2022-04-26,1771.7821044921875,1777.4307190654888,1766.1334899188862,1775.547847541055,3830
2022-04-27,1754.83642578125,1754.83642578125,1736.9491446171708,1742.597759721617,1749
2022-04-28,1788.7279052734375,1788.7279052734375,1754.8362186472039,1754.8362186472039,7050
2022-05-02,1788.7279052734375,1800.0251341488486,1779.3135478772615,1791.5522124922902,63963
2022-05-06,1801.908203125,1809.4396898674242,1785.9037937973485,1792.4938446969697,2219
2022-05-09,1771.7821044921875,1790.6108197365254,1770.8406687299707,1788.7279482120916,1145
2022-05-10,1757.6605224609375,1758.6019581987312,1735.0660647538873,1752.9533437719688,6148
2022-05-11,1744.48046875,1753.8948263795196,1739.77328993524,1747.3047760388558,835
2022-05-12,1725.65185546875,1741.6562643847176,1722.827548012991,1730.3590345616817,6335
2022-05-13,1757.6605224609375,1760.4848296743187,1736.9489362294748,1737.8903719672687,10607
2022-05-16,1756.7191162109375,1778.3721385436554,1752.9533731965516,1778.3721385436554,604
2022-05-17,1761.42626953125,1764.250576751236,1756.7190908312734,1764.250576751236,624
2022-05-18,1777.4306640625,1783.0792784610037,1769.8991781978284,1772.7234853970801,1207
2022-05-19,1752.9534912109375,1752.9534912109375,1735.066210688377,1735.066210688377,1318
2022-05-20,1770.8408203125,1771.782256155303,1755.7778468276515,1755.7778468276515,6004
2022-05-23,1785.903564453125,1789.6693073407437,1780.254950121697,1785.903564453125,17840
2022-05-24,1770.8408203125,1790.6109730113635,1770.8408203125,1790.6109730113635,76115
2022-05-25,1773.6650390625,1776.4893464495422,1761.4263737186504,1770.8407316754576,6724
2022-05-26,1771.7821044921875,1783.07933363879,1769.8992329677537,1769.8992329677537,491
2022-05-27,1779.3134765625,1792.4935763888889,1778.372040860615,1792.4935763888889,7334
2022-05-30,1813.2054443359375,1815.0883160330673,1794.3767273646401,1802.849650001724,69405
2022-05-31,1802.849365234375,1816.029465032433,1802.849365234375,1809.439415133404,904
2022-06-01,1826.385498046875,1828.2683696943461,1805.673909924694,1805.673909924694,10769
2022-06-02,1816.9710693359375,1822.6196840592615,1809.439583038172,1822.6196840592615,5502
2022-06-03,1821.6781005859375,1832.975329116703,1819.7952291641432,1832.975329116703,7426
2022-06-06,1828.2686767578125,1830.1515487215177,1809.4399571207598,1809.4399571207598,5532
2022-06-07,1834.8582763671875,1845.2140696150268,1832.0339691177767,1833.9168406173837,81972
2022-06-08,1854.62841796875,1858.3941609493972,1845.214060517132,1845.214060517132,74728
2022-06-09,1860.27685546875,1868.7497763691645,1854.6282415351404,1868.7497763691645,6141
2022-06-10,1832.9754638671875,1842.3898216682517,1832.034028087081,1841.4483858881451,7594
2022-06-13,1796.25927734375,1799.0835843835985,1787.786356224204,1796.25927734375,6433
2022-06-14,1773.6650390625,1773.6650390625,1759.543502127289,1763.3092453100119,7878
2022-06-15,1751.070556640625,1768.9578365202874,1751.070556640625,1768.9578365202874,17735
2022-06-16,1760.4849853515625,1784.0208808776529,1759.543549530519,1776.489394309304,13173
2022-06-17,1732.24169921875,1741.6560562797215,1711.5301136846128,1741.6560562797215,8650
2022-06-20,1717.1788330078125,1738.831855573152,1706.8230396069978,1738.831855573152,15351
2022-06-21,1752.0118408203125,1756.7190193286958,1732.241691085102,1736.9488695934854,5506
2022-06-22,1751.070556640625,1767.074964954007,1750.1291208574848,1767.074964954007,15827
2022-06-23,1746.3631591796875,1759.5432584942512,1742.5974165183836,1746.3631591796875,5665
