Price,Close,High,Low,Open,Volume
Ticker,2359.T,2359.T,2359.T,2359.T,2359.T
Date,,,,,
2022-01-04,1549.6551513671875,1549.6551513671875,1510.7981266761894,1534.8524752944263,11000
2022-01-05,1526.526123046875,1558.9069802024148,1517.2744495738636,1558.9069802024148,11600
2022-01-06,1474.716796875,1508.022822400408,1473.7916294992942,1489.5194748862923,25800
2022-01-07,1456.2135009765625,1494.145364724999,1446.0366594830796,1474.7168491465316,20500
2022-01-11,1443.260986328125,1455.2881612141928,1422.9073057517028,1455.2881612141928,18800
2022-01-12,1478.41748046875,1481.1929826223209,1443.2611198568522,1443.2611198568522,11300
2022-01-13,1452.5126953125,1478.4173803244428,1447.8868587032246,1478.4173803244428,8400
2022-01-14,1430.30859375,1447.886771810317,1420.131753820343,1444.186102744987,14900
2022-01-17,1413.6556396484375,1446.036495268657,1403.4787993106543,1430.3086511102647,16900
2022-01-18,1414.5809326171875,1440.4856194146246,1401.628589218469,1428.4584434015287,18400
2022-01-19,1382.2000732421875,1426.6081077238641,1377.5742363170127,1414.58093171841,26900
2022-01-20,1392.376953125,1408.104799107143,1369.247767857143,1376.6491071428572,24700
2022-01-21,1436.784912109375,1436.784912109375,1362.7715232048354,1382.200037792277,25700
2022-01-24,1433.084228515625,1442.3359020373528,1407.1795426547874,1431.2338938112796,16200
2022-01-25,1386.8258056640625,1434.0093387453614,1376.6489651955471,1434.0093387453614,24000
2022-01-26,1396.077392578125,1409.954901450671,1379.42438193107,1400.7032288689738,14700
2022-01-27,1324.839599609375,1387.750977244457,1324.839599609375,1387.750977244457,25600
2022-01-28,1366.47216796875,1378.499343448502,1311.8872946375677,1378.499343448502,26000
2022-01-31,1404.4041748046875,1438.635370106251,1370.172979503124,1370.172979503124,38900
2022-02-01,1397.002685546875,1432.1590445209022,1382.2000080841267,1412.730530351045,21300
2022-02-02,1461.764404296875,1471.0160777417918,1412.7305350388153,1412.7305350388153,21000
2022-02-03,1434.0093994140625,1464.539922111265,1427.5332279328377,1454.3630812121976,16000
2022-02-04,1432.1591796875,1436.7850168311934,1408.104826540294,1413.655831112726,13600
2022-02-07,1429.3836669921875,1440.4856760562045,1413.6558208181634,1415.5061556621663,22700
2022-02-08,1421.0570068359375,1438.635185956955,1413.655668258667,1415.5060029029846,15900
2022-02-09,1429.3836669921875,1434.0095041021946,1413.6558208181634,1425.682997304182,11700
2022-02-10,1440.4854736328125,1452.512648428719,1428.458298836906,1452.512648428719,23000
2022-02-14,1412.7305908203125,1421.9822646305306,1393.3020758188543,1413.6557582013343,22500
2022-02-15,1397.927978515625,1426.6081686770972,1387.7511368454252,1424.7578338279698,28600
2022-02-16,1421.9822998046875,1423.8326346125011,1398.8531147070187,1398.8531147070187,11200
2022-02-17,1422.9073486328125,1429.3835199204782,1404.4040020966252,1421.9821813060032,14600
2022-02-18,1424.7578125,1431.233984375,1392.376953125,1402.5537946428572,16100
2022-02-21,1408.104736328125,1417.356410022791,1387.7510541998604,1414.580907914391,9700
2022-02-22,1411.805419921875,1419.2067589516096,1395.1524071049723,1402.553746134707,11000
