Price,Close,High,Low,Open,Volume
Ticker,4054.T,4054.T,4054.T,4054.T,4054.T
Date,,,,,
2022-01-04,1009.8283081054688,1048.064525596841,1003.9458131067961,1048.064525596841,91500
2022-01-05,951.9837036132812,1012.7694807749943,905.90416286166,1012.7694807749943,296500
2022-01-06,911.7866821289062,937.2774925970261,901.9825242565524,937.2774925970261,148700
2022-01-07,938.2579345703125,949.0425085308908,911.7867075761658,926.4929447951362,103100
2022-01-11,922.5712890625,942.1796055144129,901.9825567879915,938.2579422240303,70200
2022-01-12,965.7095336914062,968.6507810021416,939.238307894789,939.238307894789,45700
2022-01-13,941.1990966796875,963.7486583709717,927.4732765197754,951.0032539367676,48700
2022-01-14,909.8258056640625,929.4341204413053,888.2566594090955,929.4341204413053,85700
2022-01-17,912.76708984375,936.2970685293033,898.0608531652794,924.5320791865266,36100
2022-01-18,906.8845825195312,937.2774712309966,897.0804248706714,908.8454140493031,64300
2022-01-19,849.0400390625,903.943321034209,834.333802820078,888.2566690422922,134900
2022-01-20,867.6680297851562,867.6680297851562,829.4318115234375,834.3338907877604,54300
2022-01-21,857.86376953125,857.86376953125,817.6667243303572,838.2554547991072,64600
2022-01-24,867.6680297851562,867.6680297851562,825.5101481119791,837.2751383463542,30000
2022-01-25,827.470947265625,871.5896589089343,814.72554167978,852.9617584373149,77200
2022-01-26,880.413330078125,880.413330078125,839.2358692058742,840.2162849409278,68300
2022-01-27,791.1954956054688,866.6875069581591,789.2346641417626,865.7070912263059,121500
2022-01-28,770.6068115234375,800.9997010364484,761.7830694067569,793.1563747105101,58400
2022-01-31,792.1759643554688,806.8822013175134,781.3913905833027,782.3718063807723,46300
2022-02-01,800.019287109375,838.2555030373966,786.2934660070083,799.0388713163488,65700
2022-02-02,838.2554931640625,838.2554931640625,803.9409408123172,814.72551440858,43300
2022-02-03,827.470947265625,828.4513630799207,805.9017993511181,812.7647100511886,46400
2022-02-04,832.373046875,840.2163735828916,806.8822350743521,808.8430667513251,45800
2022-02-07,818.647216796875,833.3534542243638,797.0780685698915,820.6080484538735,44800
2022-02-08,813.7450561523438,830.4121235675123,803.9408988493035,803.9408988493035,38100
2022-02-09,844.1380004882812,845.1184162844348,808.8430318267503,809.8234476229039,41100
2022-02-10,869.6287231445312,874.5308016289988,848.0595778128744,858.8441504787029,42200
2022-02-14,794.1367797851562,829.4317477756076,788.254285120081,827.4709162205826,89900
2022-02-15,763.743896484375,822.5688435820163,746.0964123550826,822.5688435820163,65600
2022-02-16,774.5284423828125,794.1367573798457,765.7047006341476,784.3325998813291,41400
2022-02-17,735.3118286132812,784.3326171875,715.7035131835937,784.3326171875,66900
2022-02-18,752.9592895507812,755.900536775589,686.2910191218058,721.5859858194987,51300
2022-02-21,714.7230834960938,749.0376348299254,693.1539369433996,749.0376348299254,108100
2022-02-22,703.9384765625,732.3705320225453,689.232240979718,689.232240979718,61100
2022-02-24,689.2322998046875,722.5664366373467,680.4085577019248,688.2518840154917,67600
2022-02-25,757.8613891601562,757.8613891601562,707.8601849594214,718.6447584144819,88200
2022-02-28,760.8026733398438,768.6459998691205,729.4293672227368,729.4293672227368,51500
2022-03-01,803.9409790039062,822.5688797369236,743.1551976645865,746.0964451487472,68200
2022-03-02,803.9409790039062,822.5688797369236,783.3522466147818,796.097652379478,43000
2022-03-03,779.4305419921875,841.196735885908,775.5088788878243,813.7450941553656,84800
2022-03-04,765.7047119140625,786.2934429642485,744.1355650995819,779.4305326141865,40100
2022-03-07,762.7634887695312,774.5284783135343,738.2530938861916,754.9201624068626,50600
2022-03-08,788.2542114257812,821.588344744782,740.2138428189861,748.0571683058098,110500
2022-03-09,821.58837890625,836.2946148055266,760.8026038559069,817.6667159997763,94700
2022-03-10,936.2970581054688,938.2578896407682,849.040054784645,862.7658755317408,170900
2022-03-11,937.2775268554688,960.8075066091625,915.7083787479161,927.473368624763,110100
2022-03-14,904.9237670898438,981.3961981115207,892.1783619195643,960.8074666826076,67000
2022-03-15,906.8845825195312,916.6887401683911,875.5112780431799,909.8258298141892,22500
2022-03-16,989.239501953125,1000.0240753143582,906.8845781037072,906.8845781037072,90600
