Price,Close,High,Low,Open,Volume
Ticker,1593.T,1593.T,1593.T,1593.T,1593.T
Date,,,,,
2022-01-04,17483.0546875,17492.28544499076,17261.516507721753,17326.131810157072,3685
2022-01-05,17556.900390625,17561.515769276582,17446.13130298699,17446.13130298699,1651
2022-01-06,17210.748046875,17584.593740572203,17196.9019100714,17584.593740572203,6401
2022-01-07,17192.287109375,17335.36386115772,17067.67187395134,17233.825521182887,306
2022-01-11,17095.365234375,17192.288201416544,16970.749991035875,17192.288201416544,1579
2022-01-12,17376.90234375,17376.90234375,17219.979454058765,17261.517866035858,3088
2022-01-13,17063.0546875,17187.6699097241,17058.43930889911,17169.20839532053,2441
2022-01-14,16919.982421875,17063.05919630984,16689.213430851065,17058.44381648936,3777
2022-01-17,17106.42578125,17218.293415786786,17059.814266859674,17143.71499276226,1166
2022-01-18,16999.220703125,17218.294838865848,16947.948033057994,17106.427195083288,1475
2022-01-19,16714.888671875,16873.367817118655,16472.50880267882,16873.367817118655,2055
2022-01-20,16780.14453125,17087.780514322916,16416.574733072917,17087.780514322916,1490
2022-01-21,16565.73046875,16770.821110456527,16360.639827043471,16463.185147896736,1799
2022-01-24,16640.310546875,16654.29400111607,16388.608370535716,16500.476004464286,663
2022-01-25,16630.98828125,16635.649432674116,16262.757318744745,16635.649432674116,551
2022-01-26,16533.10546875,16630.989656752183,16230.130601124189,16630.989656752183,270
2022-01-27,16174.1943359375,16547.086424374098,15866.558362977305,16533.102971057728,775
2022-01-28,16178.8564453125,16314.029835377054,15959.782330380294,16314.029835377054,281
2022-01-31,16341.998046875,16351.32035038149,16048.3454864206,16314.031136355534,2167
2022-02-01,16267.41796875,16481.83092765043,16267.41796875,16416.574809724214,1396
2022-02-02,16598.361328125,16621.667086799705,16388.60950005265,16388.60950005265,2465
2022-02-03,16463.185546875,16589.03662551759,16463.185546875,16589.03662551759,3622
2022-02-04,16584.375,16589.036150927488,16407.25126475548,16411.912415682968,1398
2022-02-07,16589.037109375,16589.037109375,16435.219119880934,16584.37595817821,2310
2022-02-08,16589.037109375,16663.61552852364,16575.053655784628,16621.66516775253,8361
2022-02-09,16756.83984375,16780.1456015299,16677.60026729833,16677.60026729833,85
2022-02-10,16854.72265625,16901.334168020603,16752.177330354672,16901.334168020603,515
2022-02-14,16579.716796875,16761.501715367584,16435.221092432177,16682.262135511843,1406
2022-02-15,16439.880859375,16780.144908916925,16379.285891648356,16780.144908916925,432
2022-02-16,16714.888671875,16733.533277197785,16658.95485590665,16691.582915221523,1493
2022-02-17,16589.037109375,16677.598982114007,16589.037109375,16640.309772539687,175
2022-02-18,16565.73046875,16565.73046875,16374.623279887099,16421.234789365855,3556
2022-02-21,16411.9140625,16565.732058541606,16220.80685529679,16314.029883200794,2511
2022-02-22,16174.1943359375,16267.41735804665,16071.649011617435,16192.83894035933,4136
2022-02-24,15969.10546875,16118.26232076401,15857.237829739492,16080.973107760507,2908
2022-02-25,16118.2626953125,16122.923847046251,15992.41159850121,15992.41159850121,1451
2022-02-28,16202.1630859375,16220.807692480581,16057.667385228622,16178.85732775865,133
2022-03-01,16300.0478515625,16407.254343008295,16300.047851562502,16369.965128592366,257
2022-03-02,15992.4091796875,16085.63220026277,15964.442273514918,16076.309898205242,2108
2022-03-03,16174.1943359375,16225.466998097532,16127.582824882926,16192.83894035933,151
2022-03-04,15866.5576171875,16080.970557960305,15787.31805211929,16080.970557960305,2239
2022-03-07,15470.361328125,15754.691560428593,15321.204484949345,15754.691560428593,2174
2022-03-08,15153.40234375,15409.765656240388,15130.096588069056,15265.269971018533,1781
2022-03-09,15102.1298828125,15297.898233145253,15102.1298828125,15213.997511574073,3937
2022-03-10,15736.046875,15736.046875,15428.41088751481,15428.41088751481,773
2022-03-11,15475.0224609375,15600.873547216208,15381.799434064382,15582.228941841584,385
2022-03-14,15600.875,15656.808821332535,15475.023902001793,15475.023902001793,553
2022-03-15,15694.095703125,15726.723760719853,15563.583472745582,15563.583472745582,80
2022-03-16,15927.15234375,15936.474645385206,15750.02861268108,15750.02861268108,126
