Price,Close,High,Low,Open,Volume
Ticker,6301.T,6301.T,6301.T,6301.T,6301.T
Date,,,,,
2022-01-04,2416.103515625,2419.631961796048,2357.884153802711,2382.5832770000457,2175700
2022-01-05,2552.389404296875,2555.0357385677894,2465.501429068521,2476.5278218639974,5058700
2022-01-06,2552.83056640625,2586.3508019015635,2523.27983248275,2562.533792470683,4403700
2022-01-07,2548.419921875,2578.852766217225,2527.690303265079,2549.3020333052095,3762200
2022-01-11,2593.40771484375,2604.875163922991,2551.9484758649555,2559.887479073661,4166800
2022-01-12,2624.722900390625,2630.4566254292868,2576.647821220304,2582.8226020311713,3704700
2022-01-13,2655.155517578125,2662.2124093191965,2611.9320556640623,2624.7226719447544,2918400
2022-01-14,2650.7451171875,2678.0905743032445,2619.8712139923045,2672.797905184068,4586400
2022-01-17,2656.03759765625,2679.854607000893,2644.5701487125334,2673.67982680043,1714100
2022-01-18,2658.68408203125,2684.2653157336076,2642.3650191521597,2663.976751073117,2368000
2022-01-19,2622.95849609375,2647.2165618891354,2610.167879583456,2628.692220736296,3649800
2022-01-20,2571.35498046875,2626.928004060356,2536.511576788299,2591.202488894324,4088200
2022-01-21,2548.419921875,2556.358924746885,2514.8996875270423,2546.2146432994764,3654200
2022-01-24,2559.005615234375,2576.2067905177496,2521.9569300086446,2538.275993739026,3041600
2022-01-25,2469.912353515625,2519.3106005859377,2451.388010864258,2518.869544808524,4155000
2022-01-26,2478.2919921875,2495.4931645838897,2470.352989543013,2485.3488834270447,2483600
2022-01-27,2424.9248046875,2527.2497509747864,2406.4004609630774,2499.904291191115,3580100
2022-01-28,2496.37548828125,2505.6376588208095,2460.2089176029704,2460.6499733429496,2897800
2022-01-31,2475.204833984375,2484.9080603471075,2430.6582038645565,2452.2699353088246,3039600
2022-02-01,2416.103515625,2505.1967814439577,2395.814950141475,2483.1439928749087,4513900
2022-02-02,2461.5322265625,2482.2618475351637,2410.369757778904,2441.6847171205877,3249800
2022-02-03,2466.824462890625,2499.4625838013894,2466.3834072026416,2471.6760754584416,2655100
2022-02-04,2507.402099609375,2517.987438288465,2461.532298666653,2480.4976971333554,3122900
2022-02-07,2487.11328125,2499.903897521724,2471.67633057723,2491.964894318585,2171300
2022-02-08,2509.607421875,2525.926485953976,2485.790409435413,2487.554632579086,1705200
2022-02-09,2561.210693359375,2570.9139196817287,2514.0177289733833,2521.074620844186,3168800
2022-02-10,2537.3935546875,2600.9055783056124,2527.2492731373845,2588.1149624380755,2510100
2022-02-14,2474.32275390625,2506.960879358846,2463.296360172265,2496.8165971235794,2694100
2022-02-15,2396.69677734375,2480.9384196832157,2384.7882729292705,2478.733141087942,3889200
2022-02-16,2486.67236328125,2502.1093148092464,2466.824854173826,2469.03013296354,3158500
2022-02-17,2443.0078125,2478.7333284437623,2431.9814186901967,2472.1174921578804,2358900
2022-02-18,2414.780029296875,2423.160087846033,2386.5524636576056,2409.0463050263984,2336200
2022-02-21,2404.195068359375,2413.0161840018604,2370.2337731358066,2382.583335035286,1533000
2022-02-22,2363.617919921875,2380.8190953047733,2345.09357720183,2373.7622028399946,1677000
2022-02-24,2324.804931640625,2379.054790603212,2300.1058088609107,2366.2641734494314,2908300
2022-02-25,2364.94091796875,2383.465259362761,2343.329186342404,2343.329186342404,3125400
2022-02-28,2330.9794921875,2363.1765599130795,2306.2803717404804,2357.883891245861,4698600
2022-03-01,2349.06298828125,2375.967389761752,2329.65653475433,2358.76621504471,3295100
2022-03-02,2252.912841796875,2303.1931988769147,2242.3275034642347,2294.3720835997146,4139200
2022-03-03,2359.648193359375,2366.705085152599,2297.9003901686624,2314.66050817757,4205000
2022-03-04,2397.579345703125,2419.6321358585988,2323.923026583842,2364.0591046668046,5799400
2022-03-07,2330.9794921875,2383.9061788596855,2304.9572045736754,2353.4733340231787,4583400
2022-03-08,2245.41455078125,2313.3371280392175,2239.680826727006,2286.873786250399,5611600
2022-03-09,2313.7783203125,2374.202954297024,2306.7214287522634,2333.6258278256646,4883400
2022-03-10,2394.932373046875,2397.578707160739,2352.149971539408,2382.1417581631995,3637000
2022-03-11,2415.66259765625,2418.3089324354974,2370.6749064090454,2390.081361456859,3969700
2022-03-14,2460.208740234375,2484.0257484761564,2436.3917319925936,2459.767684526194,3093400
2022-03-15,2420.51416015625,2481.820914577117,2414.3393791354433,2462.4144599402957,3471500
2022-03-16,2418.30859375,2425.806541241109,2366.70507278178,2410.36959052412,4024100
2022-03-17,2497.69873046875,2502.550343754139,2463.296381717812,2467.7069392499834,4138400
2022-03-18,2532.983154296875,2541.804269234353,2505.6376979906922,2510.0482554594314,4629100
2022-03-22,2580.6171875,2587.233023735259,2544.891671829602,2553.27173106093,3525600
2022-03-23,2641.04150390625,2646.334172250751,2589.8790432427354,2613.696050792992,3628200
2022-03-24,2649.86279296875,2651.627015866865,2588.997102983782,2628.69211819137,2946800
2022-03-25,2654.2734375,2678.0904474077765,2629.5743161141577,2651.6271030658027,2269800
2022-03-28,2635.7490234375,2651.627029602786,2607.521456921436,2651.627029602786,1901100
2022-03-29,2667.505126953125,2705.435920755699,2651.6271202450707,2662.21245805044,3401900
2022-03-30,2670.201171875,2701.6575976628237,2637.8459910646666,2701.6575976628237,2644200
2022-03-31,2645.0361328125,2691.771395777587,2643.238622698458,2649.5299080976047,3022100
2022-04-01,2634.700439453125,2645.4855000956077,2577.6294935533215,2608.636542900459,2930400
2022-04-04,2640.99169921875,2646.384229487701,2623.915353367072,2635.1497914273864,1809100
2022-04-05,2621.21923828125,2671.5495236725583,2600.098493518826,2663.011350257961,2337300
2022-04-06,2568.64208984375,2600.098518515734,2549.3188550881027,2592.908477676424,2598700
2022-04-07,2547.072021484375,2551.5657971044957,2518.7612350776153,2534.4894497480373,2534400
2022-04-08,2609.535400390625,2634.2511653331917,2576.2814621042626,2584.8196354480583,3638200
2022-04-11,2636.048583984375,2648.631154790983,2609.9846873135443,2609.9846873135443,2694700
2022-04-12,2512.020263671875,2606.3895401246646,2506.1783560819404,2600.997010041648,4334100
2022-04-13,2583.471435546875,2593.807118799193,2547.071855397406,2561.45193644411,4965900
2022-04-14,2615.82666015625,2637.396782074735,2584.819609898428,2591.5602729979546,2215700
2022-04-15,2665.25830078125,2665.707678339972,2585.269095328702,2631.554983877086,2305000
2022-04-18,2628.409423828125,2654.9227006285796,2613.130586349897,2620.320627516122,1936700
2022-04-19,2667.055908203125,2691.3222972583853,2647.7326724739364,2684.581633631924,2299400
2022-04-20,2722.3291015625,2726.822876903475,2692.2208067779693,2709.746530607771,3733700
2022-04-21,2731.316650390625,2734.01291559338,2706.151508498247,2713.341549038926,2710100
2022-04-22,2694.4677734375,2701.6578141938376,2660.3150798448964,2685.929600039349,2711500
