Price,Close,High,Low,Open,Volume
Ticker,4442.T,4442.T,4442.T,4442.T,4442.T
Date,,,,,
2022-01-04,457.6864318847656,461.6548112644707,455.3715338211603,459.67062157461817,45900
2022-01-05,436.8524475097656,462.3162055335969,426.600790513834,462.3162055335969,86100
2022-01-06,405.7668151855469,427.9236114369341,405.7668151855469,420.6482387253591,110700
2022-01-07,414.6956481933594,417.3412243736146,395.5151376265957,413.04216686524137,75300
2022-01-11,400.80633544921875,412.7114741259282,400.80633544921875,412.7114741259282,42600
2022-01-12,414.0342712402344,419.32542372244217,406.7588987317826,409.0737968654566,38700
2022-01-13,398.1607666015625,414.3649632520269,398.1607666015625,414.3649632520269,69900
2022-01-14,381.6258239746094,390.8853863664329,378.31886119464855,390.2239998657074,70500
2022-01-17,374.3504638671875,390.22398134174904,370.7127625950459,390.22398134174904,36300
2022-01-18,369.3900146484375,385.5942113158353,367.40582482987173,372.03559098108053,50700
2022-01-19,346.5718078613281,362.7760034124997,340.6192388156736,358.80762404873,136200
2022-01-20,357.48486328125,362.11462927114457,336.65087091222523,336.65087091222523,79500
2022-01-21,343.92620849609375,354.50857386764477,335.6587715027143,350.5401944223962,74100
2022-01-24,342.2727355957031,344.587633754645,332.3517867378567,334.33597650942596,73800
2022-01-25,322.76153564453125,343.92620566046855,322.10011889155487,343.92620566046855,106200
2022-01-26,354.5085754394531,354.5085754394531,325.4071159531575,325.4071159531575,116400
2022-01-27,325.4071044921875,353.51646812274913,325.07639612315404,353.51646812274913,121500
2022-01-28,323.09222412109375,330.6983050902736,318.4624580832305,325.73783066530115,111600
2022-01-31,347.23321533203125,361.4532523377399,330.69831040833145,330.69831040833145,104700
2022-02-01,345.910400390625,359.4690504312446,342.6034376830424,347.2332036394576,115200
2022-02-02,360.4611511230469,363.76811388406276,343.26482971569857,345.91040597977786,76500
2022-02-03,351.20159912109375,356.162073684951,340.61926347697624,350.5402126046908,123300
2022-02-04,349.8787841796875,357.154156723575,341.94202514138584,346.24111304591025,73500
2022-02-07,353.84716796875,363.7681168863442,347.23321211579827,359.79973731930653,62100
2022-02-08,342.60345458984375,360.7918412081068,341.2806512757334,353.84717679261223,27000
2022-02-09,351.20159912109375,359.7997449396683,342.60345330251914,342.60345330251914,40200
2022-02-10,354.1778564453125,359.7997170904291,349.87876873061646,351.20157193736867,31500
2022-02-14,337.9736328125,346.90248639217174,334.00525344375706,346.90248639217174,78000
2022-02-15,384.27142333984375,399.152846400212,367.40581053809296,367.73648864410154,268800
2022-02-16,396.83795166015625,408.74309020996094,387.5783893626416,392.5388637583936,110700
2022-02-17,390.8853759765625,396.5072367741315,383.27932545322415,396.5072367741315,58200
2022-02-18,406.0975036621094,406.0975036621094,383.94070849736846,386.58628468258667,46800
2022-02-21,390.5546569824219,404.44398468532654,385.2635047083936,386.2555995443154,59100
2022-02-22,398.4914245605469,404.11331560708805,382.6179068316443,384.9328049258867,51900
2022-02-24,383.9407043457031,400.14493021123275,383.6099959725023,392.20817146506835,52800
2022-02-25,439.8287353515625,439.8287353515625,395.18446624627984,397.49933408973936,158700
2022-02-28,480.504638671875,484.1423098697689,440.15942599850524,449.74969685637734,261600
2022-03-01,509.2753601074219,509.2753601074219,485.7957909782949,489.10278405931285,369600
2022-03-02,509.936767578125,520.5191331336181,490.42557839195496,499.6851104075952,165900
2022-03-03,521.51123046875,532.093535521425,509.60609186999096,514.8972443963285,175200
2022-03-04,522.833984375,524.8181740690228,494.0632338116698,497.03951835270396,152400
2022-03-07,505.6376647949219,515.5586435647863,484.4729948596075,487.7799575065636,98700
2022-03-08,495.38604736328125,521.5112223048063,489.76415626209695,499.6851049390897,86700
2022-03-09,497.0395202636719,505.3069874459967,486.12647690458925,495.3860389377398,57900
2022-03-10,519.1962890625,528.125142788399,500.01580865034583,500.01580865034583,89700
2022-03-11,521.1804809570312,529.1172398576595,501.3386139817932,528.4558836510504,90300
2022-03-14,529.447998046875,540.3610419378604,505.9683985820478,522.5033337526116,135900
2022-03-15,506.9604797363281,526.1409604162335,506.6297713534564,506.6297713534564,81600
2022-03-16,521.1804809570312,528.125144995081,506.2990882946858,513.5744607123725,47100
2022-03-17,520.8497924804688,529.117229319747,507.6218511507589,525.8102666945684,81000
2022-03-18,521.51123046875,522.5033253519799,509.9367699801789,512.9130546298686,30600
2022-03-22,501.6693115234375,526.8023924413772,496.70883701833975,525.8102975403575,80100
2022-03-23,525.810302734375,527.4638144366303,501.66931647898735,501.66931647898735,135600
2022-03-24,516.55078125,517.2121375026368,504.64561179417245,505.96841512844986,47400
2022-03-25,501.338623046875,516.8814327495356,491.41767424170155,516.8814327495356,75300
2022-03-28,498.6930236816406,505.6376879450682,488.4413966198508,505.6376879450682,44700
2022-03-29,527.4638061523438,528.1251623807244,497.03954251416087,502.00001699035005,83700
2022-03-30,562.8484497070312,564.8326393776232,531.1014149775599,545.3214813185778,196200
2022-03-31,576.73779296875,582.029005934927,559.8721803134739,565.1633932796509,140700
2022-04-01,562.1871337890625,572.1080828526773,549.2899000063632,572.1080828526773,78000
2022-04-04,534.408447265625,555.2424391629817,530.7707459564683,552.59683270608,95400
2022-04-05,521.8419189453125,539.0382104120129,502.66140739640275,537.7154373923182,73500
2022-04-06,500.01580810546875,516.2200039246652,493.0711441040039,516.2200039246652,67500
2022-04-07,487.11859130859375,491.08697087118924,474.5520661191526,489.7641675915463,77400
2022-04-08,513.2437133789062,518.8656043560227,496.37813127655295,503.65347329490174,60900
2022-04-11,474.2213439941406,507.29118281666575,467.6073883401686,498.03162068003894,63300
2022-04-12,471.24505615234375,486.78786545613485,468.9301580650987,471.9064426302714,31800
2022-04-13,514.23583984375,514.8972566325101,478.85113159310043,486.12650433512516,62700
2022-04-14,516.8814086914062,529.1172247973848,509.2753281105746,518.8655983600872,33600
2022-04-15,498.3623352050781,513.9051448079304,496.3781454567849,513.9051448079304,13800
2022-04-18,497.700927734375,502.00001569475484,488.4413955869417,496.0474463386905,30300
2022-04-19,495.71673583984375,511.25954566688,485.46510884335174,497.7009256167562,7800
2022-04-20,488.7720642089844,511.9209546807142,485.46510148183216,511.9209546807142,49200
2022-04-21,482.48883056640625,490.75626789545134,470.252983354659,483.8116035843066,33000
