Price,Close,High,Low,Open,Volume
Ticker,6396.T,6396.T,6396.T,6396.T,6396.T
Date,,,,,
2022-01-04,2334.66845703125,2358.491604551977,2329.9038275271046,2329.9038275271046,500
2022-01-05,2334.66845703125,2334.66845703125,2334.66845703125,2334.66845703125,300
2022-01-06,2334.66845703125,2334.66845703125,2334.66845703125,2334.66845703125,0
2022-01-07,2345.150634765625,2345.150634765625,2345.150634765625,2345.150634765625,100
2022-01-11,2327.998046875,2334.6685283846705,2327.998046875,2334.6685283846705,600
2022-01-12,2322.280517578125,2322.280517578125,2322.280517578125,2322.280517578125,200
2022-01-13,2348.96240234375,2348.96240234375,2348.96240234375,2348.96240234375,100
2022-01-14,2348.96240234375,2348.96240234375,2348.96240234375,2348.96240234375,0
2022-01-17,2327.998046875,2328.950972804953,2308.9395282759415,2322.2804912952824,700
2022-01-18,2332.7626953125,2332.7626953125,2308.9395468718085,2308.9395468718085,200
2022-01-19,2332.7626953125,2332.7626953125,2332.7626953125,2332.7626953125,100
2022-01-20,2332.7626953125,2332.7626953125,2332.7626953125,2332.7626953125,0
2022-01-21,2255.575439453125,2304.174656779745,2250.8108103034565,2304.174656779745,4100
2022-01-24,2296.551513671875,2301.3161433682894,2272.7283651898015,2272.7283651898015,500
2022-01-25,2250.811279296875,2309.8926930633465,2250.811279296875,2304.175136892398,1600
2022-01-26,2309.892333984375,2309.892333984375,2295.598445779026,2295.598445779026,300
2022-01-27,2278.44580078125,2278.44580078125,2250.8109499980396,2262.2460606669542,2400
2022-01-28,2278.44580078125,2278.44580078125,2278.44580078125,2278.44580078125,0
2022-01-31,2294.6455078125,2294.6455078125,2264.1518798017028,2264.1518798017028,200
2022-02-01,2252.717041015625,2252.717041015625,2252.717041015625,2252.717041015625,100
2022-02-02,2268.916748046875,2287.0223415844184,2268.916748046875,2286.0694156087584,500
2022-02-03,2268.916748046875,2268.916748046875,2268.916748046875,2268.916748046875,0
2022-02-04,2287.022216796875,2287.022216796875,2268.916624247233,2268.916624247233,600
2022-02-07,2296.551513671875,2296.551513671875,2287.0222542790457,2287.0222542790457,400
2022-02-08,2311.79833984375,2353.7270813743044,2311.79833984375,2339.433192216161,300
2022-02-09,2289.880859375,2311.7981543253227,2289.880859375,2311.7981543253227,900
2022-02-10,2325.139404296875,2325.139404296875,2291.7869948090097,2291.7869948090097,300
2022-02-14,2343.244873046875,2343.244873046875,2325.1392802905143,2325.1392802905143,600
2022-02-15,2339.43310546875,2339.43310546875,2306.0806986698067,2310.845328212513,400
2022-02-16,2338.480224609375,2342.29192831697,2315.6100023638064,2342.29192831697,500
2022-02-17,2338.480224609375,2338.480224609375,2338.480224609375,2338.480224609375,0
2022-02-18,2338.480224609375,2338.480224609375,2338.480224609375,2338.480224609375,100
2022-02-21,2349.91552734375,2349.91552734375,2348.96260133915,2348.96260133915,200
2022-02-22,2330.85693359375,2331.8098595682363,2318.4688959254268,2318.4688959254268,600
2022-02-24,2317.515869140625,2334.6685359352514,2317.515869140625,2330.856832203112,700
2022-02-25,2317.515869140625,2317.515869140625,2317.515869140625,2317.515869140625,300
2022-02-28,2311.79833984375,2334.66856249678,2311.79833984375,2334.66856249678,200
2022-03-01,2356.5859375,2363.2564193287503,2356.5859375,2356.5859375,300
2022-03-02,2345.150634765625,2345.150634765625,2339.433079378143,2339.433079378143,200
2022-03-03,2345.150634765625,2345.150634765625,2345.150634765625,2345.150634765625,0
2022-03-04,2307.03369140625,2313.7041729592625,2307.03369140625,2313.7041729592625,1100
2022-03-07,2287.97509765625,2293.692653085628,2287.97509765625,2293.692653085628,1000
2022-03-08,2261.29345703125,2261.29345703125,2258.4346789566216,2258.4346789566216,300
2022-03-09,2258.4345703125,2267.963830102848,2258.4345703125,2261.2933482496046,1000
2022-03-10,2275.587158203125,2275.587158203125,2260.340343072786,2260.340343072786,300
2022-03-11,2275.587158203125,2275.587158203125,2275.587158203125,2275.587158203125,200
2022-03-14,2275.587158203125,2275.587158203125,2275.587158203125,2275.587158203125,0
2022-03-15,2275.587158203125,2275.587158203125,2275.587158203125,2275.587158203125,0
2022-03-16,2281.304931640625,2281.304931640625,2281.304931640625,2281.304931640625,100
2022-03-17,2281.304931640625,2281.304931640625,2281.304931640625,2281.304931640625,0
2022-03-18,2286.0693359375,2286.0693359375,2258.4344836064506,2258.4344836064506,700
2022-03-22,2291.787109375,2291.787109375,2262.246402351871,2290.834183341996,2600
2022-03-23,2307.986572265625,2307.986572265625,2307.986572265625,2307.986572265625,1900
2022-03-24,2307.986572265625,2307.986572265625,2307.986572265625,2307.986572265625,0
2022-03-25,2291.787109375,2307.9868519360707,2291.787109375,2307.9868519360707,200
2022-03-28,2291.787109375,2298.457591606029,2291.787109375,2292.740035408004,1400
2022-03-29,2313.704345703125,2313.704345703125,2287.0224174989703,2287.0224174989703,1100
2022-03-30,2360.016845703125,2360.016845703125,2360.016845703125,2360.016845703125,100
2022-03-31,2434.310302734375,2434.310302734375,2349.4037206334533,2349.4037206334533,1900
2022-04-01,2369.665283203125,2409.224027751711,2369.665283203125,2409.224027751711,300
2022-04-04,2369.665283203125,2369.665283203125,2369.665283203125,2369.665283203125,0
2022-04-05,2369.665283203125,2370.6301306311393,2369.665283203125,2370.6301306311393,500
2022-04-06,2375.45458984375,2375.45458984375,2375.45458984375,2375.45458984375,100
2022-04-07,2343.614501953125,2375.4544684267576,2343.614501953125,2375.4544684267576,600
2022-04-08,2343.614501953125,2343.614501953125,2343.614501953125,2343.614501953125,0
2022-04-11,2331.071533203125,2331.071533203125,2331.071533203125,2331.071533203125,100
2022-04-12,2331.071533203125,2331.071533203125,2331.071533203125,2331.071533203125,0
2022-04-13,2331.071533203125,2331.071533203125,2331.071533203125,2331.071533203125,0
2022-04-14,2331.071533203125,2331.071533203125,2331.071533203125,2331.071533203125,0
2022-04-15,2344.579345703125,2344.579345703125,2344.579345703125,2344.579345703125,100
2022-04-18,2337.825439453125,2337.825439453125,2337.825439453125,2337.825439453125,100
2022-04-19,2337.825439453125,2337.825439453125,2337.825439453125,2337.825439453125,0
2022-04-20,2337.825439453125,2337.825439453125,2337.825439453125,2337.825439453125,0
2022-04-21,2337.825439453125,2337.825439453125,2337.825439453125,2337.825439453125,0
2022-04-22,2317.5634765625,2334.930729925583,2316.59862915344,2316.59862915344,1600
2022-04-25,2317.5634765625,2317.5634765625,2317.5634765625,2317.5634765625,800
2022-04-26,2316.5986328125,2317.5634802230843,2316.5986328125,2317.5634802230843,200
2022-04-27,2337.825439453125,2337.825439453125,2337.825439453125,2337.825439453125,100
2022-04-28,2315.6337890625,2315.6337890625,2315.6337890625,2315.6337890625,200
2022-05-02,2315.6337890625,2315.6337890625,2315.6337890625,2315.6337890625,0
2022-05-06,2342.649658203125,2342.649658203125,2315.6339290310957,2315.6339290310957,700
2022-05-09,2360.016845703125,2360.016845703125,2352.2980661587158,2352.2980661587158,200
2022-05-10,2355.192626953125,2355.192626953125,2355.192626953125,2355.192626953125,100
2022-05-11,2355.192626953125,2355.192626953125,2355.192626953125,2355.192626953125,300
2022-05-12,2331.071533203125,2354.227872936931,2331.071533203125,2354.227872936931,600
2022-05-13,2354.22802734375,2363.8765028656508,2319.493515464908,2319.493515464908,400
2022-05-16,2316.5986328125,2363.8761559311224,2316.5986328125,2361.9464611099543,1000
2022-05-17,2316.5986328125,2361.9464611099543,2316.5986328125,2361.9464611099543,700
2022-05-18,2312.739501953125,2318.528587064397,2312.739501953125,2318.528587064397,800
2022-05-19,2320.458251953125,2320.458251953125,2309.844929387019,2310.809776893029,1500
2022-05-20,2320.458251953125,2320.458251953125,2320.458251953125,2320.458251953125,0
