Price,Close,High,Low,Open,Volume
Ticker,7872.T,7872.T,7872.T,7872.T,7872.T
Date,,,,,
2022-01-04,561.0543823242188,563.7050329493725,557.5201814906803,563.7050329493725,7100
2022-01-05,560.1707763671875,561.9378766080935,559.2872262467345,561.0543264876404,5300
2022-01-06,556.6366577148438,560.1708587162078,556.6366577148438,560.1708587162078,4700
2022-01-07,556.6366577148438,558.4037582155258,555.7531074645027,558.4037582155258,6100
2022-01-11,561.0543823242188,562.8214827409879,558.4037316990649,562.8214827409879,2500
2022-01-12,564.588623046875,564.588623046875,561.9379722344484,561.9379722344484,4900
2022-01-13,561.9378662109375,566.3556167314637,561.9378662109375,566.3556167314637,4700
2022-01-14,565.4720458984375,565.4720458984375,560.1707454681397,565.4720458984375,2800
2022-01-17,568.122802734375,568.122802734375,561.9379510716368,565.4721520217729,4600
2022-01-18,562.8214721679688,569.0063235104739,561.9379219761822,569.0063235104739,2900
2022-01-19,556.6366577148438,565.472160218254,556.6366577148438,562.821509467231,3200
2022-01-20,558.4036865234375,564.5885374817667,558.4036865234375,564.5885374817667,2100
2022-01-21,560.1707763671875,560.1707763671875,556.6365758853756,556.6365758853756,1300
2022-01-24,562.8214721679688,562.8214721679688,560.1708215926094,561.0543717843958,2800
2022-01-25,561.0543823242188,565.4721333661417,561.0543823242188,562.8214827409879,3000
2022-01-26,561.0543823242188,561.0543823242188,559.2872819074495,561.0543823242188,1800
2022-01-27,551.3353271484375,563.7050300011268,551.3353271484375,563.7050300011268,11600
2022-01-28,560.1707763671875,560.1707763671875,554.8694756444696,556.6365758853756,2700
2022-01-31,561.0543823242188,563.7050329493725,559.2872819074495,563.7050329493725,3000
2022-02-01,555.7530517578125,561.0543527284752,553.1024012724812,560.1708025666982,4100
2022-02-02,563.7050170898438,563.7050170898438,555.7530654381062,555.7530654381062,1800
2022-02-03,562.8214721679688,565.4721227433281,561.0543717843958,563.7050223597552,3000
2022-02-04,567.2391967773438,570.7733973803179,567.2391967773438,570.7733973803179,5900
2022-02-07,563.7050170898438,569.0063181910022,562.8214669063174,565.4721174568966,4200
2022-02-08,572.54052734375,572.54052734375,565.472125771605,565.472125771605,2200
2022-02-09,574.3076171875,574.3076171875,571.6569666466346,572.5405168269231,3700
2022-02-10,582.259521484375,582.259521484375,573.4240203996349,575.1911206165829,11700
2022-02-14,581.3760375976562,592.862190316151,574.3076359247364,576.0747363429664,13500
