Price,Close,High,Low,Open,Volume
Ticker,4540.T,4540.T,4540.T,4540.T,4540.T
Date,,,,,
2022-01-04,3161.254150390625,3175.200859877643,3063.627183981503,3063.627183981503,167600
2022-01-05,3175.201171875,3193.7967863515737,3147.307750160139,3170.5522682558567,91100
2022-01-06,3128.712158203125,3170.5522910765694,3128.712158203125,3138.009965508335,57000
2022-01-07,3063.62744140625,3142.6588018067146,3058.9785378532815,3128.712091147809,105300
2022-01-11,3124.0634765625,3133.3612845284597,3072.925532749721,3091.5211486816406,76800
2022-01-12,3179.849853515625,3207.743273283306,3147.3075304533304,3151.956433747944,68200
2022-01-13,3142.658935546875,3184.499069304156,3142.658935546875,3179.850165553347,36600
2022-01-14,3128.712158203125,3142.6588691609395,3086.8720253296806,3114.76544724531,87600
2022-01-17,3119.4140625,3147.307481836811,3086.8717399403877,3086.8717399403877,39400
2022-01-18,3114.76513671875,3151.9563622318096,3110.1162335296176,3138.0096526644124,48600
2022-01-19,3040.383056640625,3138.010035523581,3026.4363453716314,3110.1166129855933,101200
2022-01-20,3063.62744140625,3091.5208627240613,3017.138405876565,3017.138405876565,53500
2022-01-21,3054.329345703125,3096.169473726455,3026.4359270209047,3082.2227643853453,99100
2022-01-24,3138.009765625,3142.6586689814812,3063.627311921296,3068.2762152777777,73000
2022-01-25,3086.8720703125,3124.063300075301,3017.1385145072477,3124.063300075301,94100
2022-01-26,3063.62744140625,3100.8186698299983,3063.62744140625,3096.16976627703,47300
2022-01-27,2966.00048828125,3072.925270774148,2933.458163174716,3058.9785600142045,139100
2022-01-28,3026.436279296875,3040.3829902613766,2989.2450500582036,2989.2450500582036,76000
2022-01-31,3017.138671875,3026.436479800655,2961.351824321071,2961.351824321071,57400
2022-02-01,2989.244873046875,3031.0850034627724,2979.947066287787,2989.244873046875,56900
2022-02-02,3017.138671875,3021.7875758378277,2956.702920358244,2966.0007282838983,100600
2022-02-03,3007.84033203125,3035.7337508754345,2961.3513006242756,2961.3513006242756,115700
2022-02-04,3026.436279296875,3049.6807975710444,2970.649435438868,3007.8406646775393,105600
2022-02-07,3124.0634765625,3151.9569004603795,2966.000741141183,2975.2985491071427,170200
2022-02-08,3105.4677734375,3184.4991389291727,3091.5210618801457,3124.0633888473053,66100
2022-02-09,3086.8720703125,3110.1165889142508,3063.6275517107492,3110.1165889142508,71600
2022-02-10,3100.818603515625,3133.3609276904513,3077.5740862478915,3105.4675069691716,109000
2022-02-14,3049.680419921875,3058.9782260801735,2993.8935829720845,3021.78700144698,87100
2022-02-15,3040.383056640625,3058.97867166595,3012.4896341026374,3026.4363453716314,88700
2022-02-16,3086.8720703125,3096.1698777532,3026.436321947948,3040.3830331089985,118600
2022-02-17,3031.0849609375,3077.573994080713,3017.138250994536,3077.573994080713,61600
2022-02-18,3021.787353515625,3040.382967998798,2998.542835411659,3012.4895462740387,66600
2022-02-21,2970.649658203125,2989.245274216916,2952.0540421893343,2970.649658203125,71000
2022-02-22,2933.458251953125,2952.0538668624954,2924.16044449844,2952.0538668624954,71500
2022-02-24,2924.16015625,2928.809059519078,2854.4266072138316,2868.3733170210653,109600
2022-02-25,2868.37353515625,2914.8625713824454,2849.777920665772,2891.618053269348,130400
2022-02-28,2966.00048828125,2975.2982954545455,2891.6180308948865,2891.6180308948865,118600
2022-03-01,2966.00048828125,2993.8939098011365,2952.053777521307,2966.00048828125,106100
2022-03-02,2914.8623046875,2975.2980462519936,2910.2134014902313,2952.05353026565,89200
2022-03-03,2984.595947265625,3007.8404639888777,2938.10691381912,2952.0536238530713,85100
2022-03-04,2979.947265625,3012.4895914586587,2966.0005545534323,3007.840687768136,105000
2022-03-07,2952.053955078125,2975.2984744094488,2910.213820281742,2938.1072434793305,103700
2022-03-08,2975.298583984375,2993.894200134277,2928.809543609619,2942.756255722046,210100
2022-03-09,2952.053955078125,2966.000666676919,2891.618204816683,2942.7561473455953,198700
2022-03-10,3096.169677734375,3110.1163879944397,3031.0850298540727,3054.329546954181,128200
2022-03-11,3086.8720703125,3119.414396354951,3054.3297442700486,3063.6275517107492,154400
2022-03-14,3119.4140625,3156.605288282414,3082.222836717586,3100.818449608793,95900
2022-03-15,3170.552490234375,3189.148106012876,3124.063450788123,3124.063450788123,113300
2022-03-16,3170.552490234375,3249.5838572930033,3151.956874455874,3193.797009957501,144700
2022-03-17,3147.307861328125,3203.094706728328,3124.0633424113735,3198.445802944978,122800
2022-03-18,3114.76513671875,3165.9030717992073,3100.818427151353,3147.3074590426772,118000
2022-03-22,3058.978515625,3114.765357855243,3049.680708586626,3114.765357855243,129000
2022-03-23,3161.254150390625,3189.1475693646603,3077.5738934685205,3096.169506117877,140800
2022-03-24,3133.36083984375,3175.200969752643,3096.1696132580673,3151.9564531365913,103400
2022-03-25,3184.498779296875,3189.1476826243156,3147.307552677349,3175.2009726419933,92500
2022-03-28,3138.009765625,3184.4987991898147,3133.3608622685183,3184.4987991898147,54500
2022-03-29,3175.201171875,3175.201171875,3128.712135683565,3133.361039302709,113700
2022-03-30,3116.07080078125,3205.2354773096295,3069.1420236610506,3181.7710887495296,149000
2022-03-31,3003.441650390625,3087.9134468078614,2998.7487728118895,3073.8348140716553,175100
2022-04-01,3036.291748046875,3055.063258081168,2956.5128304011305,2994.055850469716,114800
2022-04-04,3059.75634765625,3073.834981157736,3008.134691484135,3050.370591988593,80500
2022-04-05,3050.37060546875,3078.527872596154,3036.2919719050483,3069.1421168870193,72800
2022-04-06,3022.21337890625,3069.142158081813,2979.9774776482436,3036.292012658919,194800
2022-04-07,3022.21337890625,3031.599134741363,2961.2059659780184,2965.898843895575,105900
2022-04-08,3059.75634765625,3073.834981157736,3031.599080653278,3064.449225490079,115500
2022-04-11,3087.913818359375,3101.992452789585,3055.063671355552,3055.063671355552,69900
2022-04-12,3012.82763671875,3069.142171984521,3003.4418808411215,3064.4492940457067,83300
2022-04-13,3031.59912109375,3045.6777547830397,2998.7489758187403,3003.44185371517,104700
2022-04-14,3045.677978515625,3069.1423697214464,3031.599343792132,3031.599343792132,38200
2022-04-15,3026.906494140625,3036.2922507116036,3003.442102713178,3003.442102713178,55200
2022-04-18,2956.512939453125,2998.7488385881697,2937.7414287264387,2984.670205543155,67400
2022-04-19,2956.512939453125,2979.9773278614834,2947.127184089782,2947.127184089782,71900
2022-04-20,2989.36328125,3017.520549205259,2961.2060132947413,2989.36328125,58200
2022-04-21,2970.591796875,2994.056187055687,2951.82028473045,2965.8989188388623,88100
2022-04-22,2961.205810546875,2979.9773212318,2942.4342998619504,2965.898688218106,65700
2022-04-25,2918.969970703125,2942.434359535144,2904.891337403914,2914.277092936721,76400
2022-04-26,2933.048583984375,2933.048583984375,2909.5841953125,2923.662828515625,98100
2022-04-27,2857.962646484375,2900.198547663947,2848.576890666692,2900.198547663947,120900
2022-04-28,2998.748779296875,3003.441656885759,2853.269574041471,2853.269574041471,139000
2022-05-02,3031.59912109375,3045.6777547830397,2965.8988305437306,2994.05609792231,107800
2022-05-06,3078.52783203125,3087.913587616711,3008.134665140292,3026.906176311214,68500
2022-05-09,3022.21337890625,3059.7564022467004,3008.134745153581,3036.292012658919,90100
2022-05-10,3055.0634765625,3073.834987939228,3012.827575964862,3022.213331653226,100200
2022-05-11,2961.205810546875,2989.3630765742623,2904.891278492101,2989.3630765742623,127600
2022-05-12,2890.812744140625,2942.4344002859934,2881.426988477831,2942.4344002859934,88200
2022-05-13,2886.1201171875,2951.82041253811,2876.7343607088415,2895.5058736661585,132600
2022-05-16,2839.191162109375,2937.741599141271,2810.0953187951964,2918.9700873256716,145800
2022-05-17,2810.09521484375,2862.655445983112,2807.27948817557,2834.4981793013108,104000
2022-05-18,2795.077880859375,2820.4194197388924,2785.6921257188133,2811.0336645983307,109000
2022-05-19,2759.411865234375,2788.5077046297038,2738.7632050183356,2738.7632050183356,125100
2022-05-20,2704.974853515625,2754.719359843289,2697.466248786921,2746.272179523497,182400
2022-05-23,2761.28955078125,2776.3067611186057,2718.115071061353,2718.115071061353,195700
2022-05-24,2776.306396484375,2785.692151712517,2736.886224526179,2751.903432891206,213600
2022-05-25,2750.026611328125,2805.4025738087935,2750.026611328125,2796.0168174561377,97900
2022-05-26,2728.439208984375,2763.1665054179566,2728.439208984375,2744.3949938322367,104100
2022-05-27,2743.45654296875,2759.412328541952,2728.439333017501,2734.070786749219,93400
2022-05-30,2777.245361328125,2796.9554500702307,2738.7637594983,2778.183936982511,177700
2022-05-31,2758.473876953125,2801.64835750428,2754.7195742965027,2759.4124526172805,218200
2022-06-01,2815.726806640625,2843.8840747070312,2761.2894217122393,2761.2894217122393,212000
2022-06-02,2766.920654296875,2813.8494306587622,2756.59632349726,2811.972279604287,114300
2022-06-03,2752.842041015625,2779.1221559656547,2741.5791346084693,2765.98209849064,78200
2022-06-06,2742.517578125,2754.719059478739,2731.2546722600105,2740.6404271475017,90500
2022-06-07,2746.27197265625,2777.244964829065,2740.6405195339203,2745.3333971358616,70100
2022-06-08,2778.18359375,2793.200802364865,2751.9034786739867,2753.7806297508446,100700
2022-06-09,2747.210693359375,2783.815140588967,2746.2721177893854,2764.1050536191865,137000
2022-06-10,2708.72900390625,2728.43909021326,2705.913277290963,2722.807636982686,164600
2022-06-13,2702.158935546875,2717.176143941717,2691.834604775421,2697.466057923487,89900
2022-06-14,2674.9404296875,2693.711941474781,2661.8003714364036,2665.5546737938594,143700
2022-06-15,2658.0458984375,2697.4660706600903,2656.1687473792817,2674.940257961467,157900
2022-06-16,2674.001708984375,2699.3432485219596,2667.4316802153717,2697.4660974451012,85200
2022-06-17,2671.18603515625,2684.3260929539265,2632.7044373201975,2639.2744662190357,157400
2022-06-20,2677.756103515625,2701.220492785829,2658.984592099462,2689.9575859361307,75000
2022-06-21,2699.34326171875,2710.606168234962,2665.5545421701145,2665.5545421701145,179200
2022-06-22,2732.193359375,2746.2719922814326,2700.281791453753,2703.0975180350397,147700
2022-06-23,2787.569580078125,2796.9553362400043,2745.3336773496685,2745.3336773496685,149500
2022-06-24,2804.4638671875,2814.7881986932107,2789.4466577246485,2810.0953207360694,101400
2022-06-27,2791.32373046875,2825.1124508106714,2773.4907947327356,2815.7266951601378,139700
2022-06-28,2834.49853515625,2834.49853515625,2784.754024439932,2794.1397811788597,118700
2022-06-29,2853.269775390625,2862.655531230726,2806.340996190121,2825.1125078703226,148600
2022-06-30,2857.962646484375,2904.891425572788,2843.884012757851,2876.73415811974,171700
2022-07-01,2862.6552734375,2937.7413133965165,2848.5766409451844,2872.041028432377,158900
2022-07-04,2928.355712890625,2937.741468380659,2895.505568675506,2909.584201910557,139400
2022-07-05,2914.277099609375,2928.3557329408213,2895.50558850078,2923.6628551636722,98300
2022-07-06,2914.277099609375,2923.6628551636722,2890.812710723631,2895.50558850078,87100
2022-07-07,2961.205810546875,2975.284443560569,2942.4342998619504,2970.5915658893377,118400
2022-07-08,2965.89892578125,2998.7490721111058,2900.1986331215385,2956.5131696870053,127300
2022-07-11,3022.21337890625,3026.9062568238064,2994.0561114009124,3008.134745153581,122800
2022-07-12,3003.441650390625,3022.213160705566,2970.5915073394776,3017.520283126831,100400
2022-07-13,2994.05615234375,3026.9062982158603,2984.67039638029,3022.2134202341304,88100
2022-07-14,3008.134765625,3022.2133994734786,2975.284619978549,3003.441887675507,64500
2022-07-15,3003.441650390625,3022.213160705566,2975.2843849182127,3012.8274055480956,58900
2022-07-19,2951.820068359375,2984.670212204392,2923.6628022065033,2984.670212204392,65500
2022-07-20,3003.441650390625,3003.441650390625,2947.127119445801,2979.9772624969482,90400
2022-07-21,3031.59912109375,3040.98487688661,2970.5917084401603,2970.5917084401603,77000
2022-07-22,3050.37060546875,3073.834994741587,3022.213338341346,3031.5990940504807,89100
2022-07-25,3036.291748046875,3050.370380572595,3022.2131155211555,3045.6775030640215,71500
2022-07-26,3008.134765625,3050.3706671704367,3008.134765625,3050.3706671704367,56000
2022-07-27,2994.05615234375,3008.13478628894,2984.67039638029,2984.67039638029,64000
2022-07-28,3008.134765625,3022.2133994734786,2984.670375877535,2994.056131776521,90000
2022-07-29,2923.662841796875,3008.134641399353,2918.969964041182,3008.134641399353,113300
2022-08-01,2975.284423828125,2979.977301468233,2918.9698921468357,2928.355647427051,75300
2022-08-02,2881.4267578125,2965.8985520154724,2881.4267578125,2961.205674559752,119000
2022-08-03,2834.49853515625,2909.584589067674,2829.805656786786,2909.584589067674,104600
2022-08-04,2928.355712890625,2947.1272238706933,2862.6554244603867,2937.741468380659,259100
2022-08-05,2933.048583984375,2933.048583984375,2867.348295703125,2867.348295703125,94000
2022-08-08,2909.584228515625,2923.6628618794102,2881.4269617880545,2909.584228515625,89100
2022-08-09,2881.4267578125,2923.6626549139864,2872.0410029010586,2914.276900002545,90700
2022-08-10,2914.277099609375,2914.277099609375,2862.655444060739,2872.041199615036,117000
2022-08-12,2984.670166015625,3003.4416764937105,2909.584124103282,2923.6627569618463,157100
2022-08-15,3003.441650390625,3003.441650390625,2956.5128746032715,2965.898629760742,74500
2022-08-16,3012.82763671875,3022.2133925963785,2961.2059793917933,2975.284613208236,100200
2022-08-17,3059.75634765625,3087.9136146592214,3040.9848363209358,3050.370591988593,168900
2022-08-18,3073.8349609375,3087.9135943463743,3050.37057192271,3069.142083134542,125400
2022-08-19,3017.520263671875,3078.5276718020996,3012.827386123396,3055.0632840597054,159800
2022-08-22,3087.913818359375,3092.6066965027785,3012.827768064922,3012.827768064922,80400
2022-08-23,3050.37060546875,3059.7563611778846,3012.8275826322115,3031.5990940504807,91600
2022-08-24,3026.906494140625,3036.2922507116036,3012.8278592841566,3026.906494140625,76100
2022-08-25,3017.520263671875,3026.906018768833,2998.74875347796,3008.1345085749176,131500
2022-08-26,3003.441650390625,3017.520283126831,2979.9772624969482,2984.670140075684,107800
2022-08-29,2951.820068359375,2956.5129460515204,2923.6628022065033,2937.741435282939,80100
2022-08-30,2961.205810546875,2998.7488319167246,2937.7414221907193,2998.7488319167246,67400
