Price,Close,High,Low,Open,Volume
Ticker,7366.T,7366.T,7366.T,7366.T,7366.T
Date,,,,,
2022-01-04,3927.770263671875,4061.671522660689,3798.8283105715354,4061.671522660689,66800
2022-01-05,3476.473388671875,3878.1771611147024,3421.9210245129725,3873.2178552820747,188000
2022-01-06,3297.9384765625,3387.2059841987784,3198.7523569666355,3337.6129244008457,192100
2022-01-07,3327.6943359375,3412.0025381892697,3213.63029759687,3367.3687840559796,106500
2022-01-11,3253.3046875,3283.0605230564024,3119.403427496189,3273.141911204268,148000
2022-01-12,3540.9443359375,3560.7815591080184,3392.1651621586134,3431.83960849965,118100
2022-01-13,3243.385986328125,3481.432664223767,3218.589457380662,3476.4733584342744,134600
2022-01-14,3089.6474609375,3183.87426953752,3000.3799580532705,3119.403295232243,231300
2022-01-17,3144.199951171875,3203.7116221719734,3074.7696683384265,3089.647586088451,74400
2022-01-18,3139.24072265625,3263.2233736300354,2985.502235448756,3124.3628045393957,117100
2022-01-19,3124.362548828125,3193.792827690972,3084.688103763641,3094.6067150297617,134900
2022-01-20,3228.508056640625,3263.22319703461,3119.4033296881003,3124.3626354586695,65000
2022-01-21,3208.6708984375,3223.5488160500386,3109.4847810205756,3223.5488160500386,75400
2022-01-24,3045.01416015625,3164.0375149506312,3000.380402108357,3164.0375149506312,93400
2022-01-25,2950.786865234375,3074.769506630777,2872.429835871849,3045.0136726956407,118900
2022-01-26,2958.7216796875,3010.2984572080327,2841.6820691601365,2896.234429999162,121100
2022-01-27,2779.195068359375,2980.542890942156,2745.4717877297467,2955.7463610674295,187700
2022-01-28,2757.3740234375,2780.1868301062273,2640.3344066153327,2734.5612167687723,155700
2022-01-31,2808.950927734375,2895.24285242113,2758.366006366277,2760.349728772869,145600
2022-02-01,3005.33935546875,3218.5895077544865,2941.86024036974,2990.4614378674196,255500
2022-02-02,3188.833740234375,3198.7523521791168,2995.420807311917,3010.298725229029,142300
2022-02-03,3045.01416015625,3278.1015632952463,3045.01416015625,3193.7933536492264,153300
2022-02-04,3183.874267578125,3203.7114904290793,3045.013707621447,3074.769541897878,111100
2022-02-07,3035.09521484375,3183.874392041973,3000.380073497498,3149.159250695721,108300
2022-02-08,3020.21728515625,3154.1185441040643,2905.1613885788693,2975.5835321736454,97500
