Price,Close,High,Low,Open,Volume
Ticker,4530.T,4530.T,4530.T,4530.T,4530.T
Date,,,,,
2022-01-04,3968.479736328125,3973.2725862512266,3848.658488250585,3877.4155877891944,352900
2022-01-05,3944.515380859375,3968.479629831789,3915.758282092478,3958.893930242824,223700
2022-01-06,3815.108642578125,3949.308444075848,3815.108642578125,3910.965643647927,297600
2022-01-07,3915.758544921875,3920.5513950380587,3834.2800929467567,3858.2443435276737,261800
2022-01-11,3891.7939453125,3978.065239666718,3848.658298135391,3949.3081415486454,257600
2022-01-12,4006.822265625,4021.2008144250894,3915.758123224432,3930.1366720245214,292200
2022-01-13,3872.622802734375,4006.8226028291306,3867.829952730991,4006.8226028291306,333400
2022-01-14,3484.40185546875,3695.287249747464,3470.023305858838,3671.32300039761,845900
2022-01-17,3441.26611328125,3508.3660096404947,3426.887564061412,3498.7803101606023,343000
2022-01-18,3326.238037109375,3470.023543036293,3326.238037109375,3417.30219086309,381700
2022-01-19,3259.137939453125,3307.0664385627297,3249.552239631204,3273.5164891860063,290900
2022-01-20,3302.2734375,3316.651986574746,3220.794992743106,3220.794992743106,324100
2022-01-21,3378.959228515625,3378.959228515625,3263.930829247008,3268.7236792165336,267200
2022-01-24,3450.85205078125,3450.85205078125,3331.030799018012,3359.7878994411894,283100
2022-01-25,3441.26611328125,3450.851812761142,3388.544766141844,3426.887564061412,232700
2022-01-26,3311.859130859375,3417.3018238823943,3311.859130859375,3402.9232748338004,286400
2022-01-27,3196.830810546875,3321.4449051109214,3196.830810546875,3316.652055319996,340000
2022-01-28,3287.89501953125,3311.859268944743,3259.137920235058,3259.137920235058,244400
2022-01-31,3331.030517578125,3359.7876155716053,3292.6877202534847,3331.030517578125,216500
2022-02-01,3359.787841796875,3402.9234916915566,3345.409291831981,3374.166391761769,232700
2022-02-02,3484.40185546875,3484.40185546875,3383.752008199364,3383.752008199364,278600
2022-02-03,3508.3662109375,3513.159060952442,3417.3020606536033,3431.680610698429,283700
2022-02-04,3484.40185546875,3498.7804050786626,3422.09480715913,3450.851906378955,251600
2022-02-07,3527.53759765625,3532.330447653065,3431.6805977199388,3455.6448477040167,218100
2022-02-08,3522.74462890625,3551.5017279177296,3489.1946800595238,3527.5374787414967,182900
2022-02-09,3537.123046875,3546.7087461890246,3455.6446027057927,3513.158798589939,215400
2022-02-10,3517.95166015625,3565.880156888624,3513.1588104830125,3565.880156888624,199700
2022-02-14,3527.53759765625,3541.9161476466966,3436.4734477167544,3450.851997707201,152500
2022-02-15,3599.430419921875,3599.430419921875,3527.5376685252995,3537.1233687115096,308400
2022-02-16,3666.530029296875,3666.530029296875,3585.051584201389,3623.394381893382,247100
2022-02-17,3570.673095703125,3671.3229413538174,3546.7088467386748,3671.3229413538174,190800
2022-02-18,3594.637451171875,3599.4303011067705,3508.36615234375,3508.36615234375,164500
2022-02-21,3493.987548828125,3541.916047440308,3484.4018491056886,3537.1231975790897,113900
2022-02-22,3417.302001953125,3465.230501279256,3402.9234521552858,3465.230501279256,172800
2022-02-24,3450.85205078125,3450.85205078125,3359.7878994411894,3388.544999864366,340200
2022-02-25,3433.393798828125,3510.984619140625,3409.1466674804688,3491.5869140625,241900
2022-02-28,3549.7802734375,3549.7802734375,3433.3940349641393,3433.3940349641393,250200
2022-03-01,3510.98486328125,3554.6297027419287,3496.436583461024,3540.0814229217026,205200
2022-03-02,3409.146728515625,3486.737550217261,3399.4478758029204,3477.0386975045562,214700
2022-03-03,3477.038818359375,3481.8882448842833,3413.996273535565,3443.0928326850158,174200
2022-03-04,3413.996337890625,3462.4906040538444,3399.4480580416594,3443.0928975885568,174700
2022-03-07,3360.652587890625,3380.0502940256356,3317.0077490868507,3360.652587890625,210900
2022-03-08,3423.695068359375,3457.641053456423,3321.857113068232,3326.7065395106674,247200
2022-03-09,3467.33984375,3496.436401879371,3384.899595716783,3452.791564685315,245700
2022-03-10,3598.274658203125,3603.1240849662017,3486.737842652354,3535.2321102831243,308500
2022-03-11,3496.4365234375,3535.2319356254334,3477.0388173435335,3530.3825091019417,187200
2022-03-14,3510.98486328125,3559.479129348671,3491.587156854282,3491.587156854282,141600
2022-03-15,3588.57568359375,3607.973389991554,3491.5871516047296,3501.2860048036314,146400
2022-03-16,3612.82275390625,3651.6181660287334,3598.274474360319,3637.069886482802,143600
2022-03-17,3685.564208984375,3695.2630621659127,3622.521663304379,3671.0159292120684,198000
2022-03-18,3637.069580078125,3704.9615455729167,3588.5753190104165,3695.262693359375,372400
2022-03-22,3637.069580078125,3671.0155628255206,3603.1235973307294,3671.0155628255206,215700
2022-03-23,3787.402587890625,3787.402587890625,3651.6186282735475,3680.7151910486355,262000
2022-03-24,3695.2626953125,3743.75695640584,3637.069582000492,3714.660399749836,245700
2022-03-25,3743.757080078125,3743.757080078125,3671.0156860351562,3743.757080078125,220400
2022-03-28,3671.015869140625,3753.4561198346682,3646.7687365835536,3753.4561198346682,148200
2022-03-29,3666.16650390625,3666.16650390625,3607.973384796627,3666.16650390625,178900
2022-03-30,3661.31689453125,3734.0582897868376,3612.822631027525,3734.0582897868376,200800
2022-03-31,3549.7802734375,3641.919378895577,3549.7802734375,3617.6722458802938,204000
2022-04-01,3549.7802734375,3578.87683305584,3477.0388743916496,3491.58715420082,136600
2022-04-04,3632.220458984375,3632.220458984375,3544.930781732414,3564.3284877884053,122000
2022-04-05,3598.274658203125,3661.3172061231257,3569.1780976246628,3651.618352596972,148200
2022-04-06,3520.683837890625,3607.9735198217973,3515.8344111166707,3574.027532404119,129400
2022-04-07,3559.478759765625,3564.328185868848,3462.4902377011667,3477.0385160108353,188900
2022-04-08,3501.285888671875,3637.0698289527786,3486.737609356064,3627.3709760755714,334400
2022-04-11,3394.598876953125,3525.533405064174,3394.598876953125,3501.2862702287944,243500
2022-04-12,3287.9111328125,3394.598514703171,3268.513427014196,3389.7490882535953,249300
2022-04-13,3399.447998046875,3418.8457041698243,3287.9111878399162,3287.9111878399162,295500
2022-04-14,3384.89990234375,3438.2435970798265,3360.6527683728063,3413.9964631088824,149400
2022-04-15,3283.0615234375,3331.555785231259,3273.362671078748,3317.0075066931313,197100
2022-04-18,3215.169677734375,3268.5133677118683,3200.621398649604,3249.115662265507,184000
2022-04-19,3278.21240234375,3287.911255605122,3234.5675626675757,3244.266415928948,159400
2022-04-20,3317.0078125,3346.104372258772,3263.664119608918,3287.911252741228,169400
2022-04-21,3355.80322265625,3380.050355767928,3317.007809677565,3317.007809677565,138500
2022-04-22,3273.36279296875,3302.459351128472,3258.8145138888885,3258.8145138888885,166300
2022-04-25,3283.0615234375,3307.3086543343793,3224.868409284989,3229.7178354643647,161200
2022-04-26,3331.555908203125,3350.953613636622,3307.3087764112533,3312.1582027696277,181300
2022-04-27,3292.760498046875,3307.308777125138,3249.115660812086,3278.212218968612,506800
2022-04-28,3467.33984375,3472.189270104895,3302.4593476835666,3302.4593476835666,328300
2022-05-02,3496.4365234375,3520.6836560549586,3423.695125585125,3452.791684726075,179700
2022-05-06,3467.33984375,3486.7375491695807,3438.2432856206296,3472.189270104895,175500
2022-05-09,3355.80322265625,3433.39404861362,3355.80322265625,3418.845768746613,183100
2022-05-10,3491.587158203125,3501.286011420356,3370.3514929877388,3375.200919596354,219000
2022-05-11,3472.189453125,3486.7377329565293,3413.996333798883,3447.9423200724514,184100
2022-05-12,3443.093017578125,3501.2861390019807,3428.544737222161,3491.5872854313384,179300
2022-05-13,3457.640869140625,3486.7374262441926,3409.1466073013453,3447.942016772769,193900
2022-05-16,3355.80322265625,3506.1354479486545,3346.104369411579,3501.286021326319,181000
