Price,Close,High,Low,Open,Volume
Ticker,3649.T,3649.T,3649.T,3649.T,3649.T
Date,,,,,
2022-01-04,1016.76904296875,1025.3293061929958,953.9937793242808,956.8472003990295,139200
2022-01-05,983.4791870117188,1014.8668206397524,972.0655020560703,1010.1111185748988,91000
2022-01-06,936.873291015625,972.0654857035216,931.166448633804,972.0654857035216,95500
2022-01-07,946.3847045898438,963.505231909057,934.9710197103682,936.8733005236141,59900
2022-01-11,915.9481811523438,951.1403750283944,914.9970407773153,951.1403750283944,98900
2022-01-12,927.3618774414062,939.7267024739583,919.7527543444511,922.6061755058092,90900
2022-01-13,936.873291015625,948.2869757792672,921.6550446641022,930.2153082368338,81800
2022-01-14,914.9970703125,937.824440050026,909.2902278781186,924.5084743698025,40400
2022-01-17,906.436767578125,931.1664170608441,906.436767578125,914.9970308606047,31200
2022-01-18,903.5833740234375,929.2641646535773,900.7299528423109,904.5345144171464,40100
2022-01-19,874.0980224609375,907.387936265217,872.1957416721216,893.1208303490972,85300
2022-01-20,892.169677734375,902.6322219295542,871.2445893440165,871.2445893440165,37300
2022-01-21,883.6094970703125,890.2674803636303,870.293530483677,890.2674803636303,30200
2022-01-24,904.5344848632812,906.4367655885458,869.3422914458876,870.2934318085198,46400
2022-01-25,858.8797607421875,909.2902007414522,849.3683569687414,909.2902007414522,75600
2022-01-26,871.2445678710938,880.7559714504725,856.0263221440878,856.0263221440878,34900
2022-01-27,831.296630859375,871.2445238755005,823.687508380113,871.2445238755005,108700
2022-01-28,858.8797607421875,868.3911645156337,834.1501109312276,851.2706377234306,55500
2022-01-31,889.3162231445312,906.4367493654954,862.6842934674758,862.6842934674758,53200
2022-02-01,905.4856567382812,926.410745444418,895.0231123852129,908.3390779254818,44900
2022-02-02,937.8244018554688,939.7266825894555,910.2413312126608,910.2413312126608,43300
2022-02-03,912.1436157226562,934.0198442540651,904.5344927552096,933.0687038831343,37800
2022-02-04,899.77880859375,907.3879317108218,886.4628431388742,898.827668204116,53700
2022-02-07,883.6094970703125,899.77888506837,877.9026542474687,899.77888506837,48100
2022-02-08,871.2445678710938,892.169655745727,862.684304649653,884.560532882224,33900
2022-02-09,884.560546875,896.9253717237904,864.5865990423388,875.0491431451613,121300
2022-02-10,760.9122314453125,779.9350372314453,741.8894256591797,741.8894256591797,1219800
2022-02-14,703.8438720703125,738.0849253061656,695.2836087613492,738.0849253061656,468300
2022-02-15,668.6517333984375,695.2836658808789,665.7983120610331,694.3325254350774,356100
2022-02-16,671.505126953125,684.8210926434135,667.7005653273283,681.967671424066,136800
2022-02-17,660.0914306640625,681.9676596341972,655.3357287140332,676.2608172941619,166000
2022-02-18,669.6028442382812,669.6028442382812,642.019772529602,650.5800361633301,122600
2022-02-21,660.0914306640625,665.7982730040976,637.264061303922,650.580026764004,124900
2022-02-22,651.5311889648438,659.1403123396157,644.8732060119183,650.5800485429972,131000
2022-02-24,655.335693359375,661.0425353915322,641.0685882789822,646.7754303111393,163500
2022-02-25,669.6028442382812,669.6028442382812,646.7754745483398,655.3357381820679,144100
2022-02-28,667.7005004882812,671.5050617446248,651.5311151488214,661.0425182896802,197500
2022-03-01,667.7005004882812,673.4073423727965,658.1890973474226,670.5539214305388,231700
2022-03-02,664.8471069335938,670.5539490531954,653.4334226943904,653.4334226943904,166900
2022-03-03,674.3585205078125,680.065362712392,664.8471168335133,665.7982572009432,153600
2022-03-04,669.6028442382812,674.358546257019,652.4823169708252,671.5051250457764,277500
2022-03-07,662.94482421875,669.6028066714491,651.531140014123,653.4334207148942,266200
2022-03-08,643.9219970703125,664.8470841242961,642.0197164290413,653.4334002766686,106600
2022-03-09,636.3128662109375,645.8242692933133,627.7526034367994,637.2640065191752,191200
2022-03-10,642.0197143554688,652.482257848669,637.2640127676505,643.921994990596,98600
2022-03-11,627.752685546875,639.1663707386364,622.0458429509943,632.5083877101089,192900
2022-03-14,624.899169921875,634.410572812619,622.9968893437263,627.7525907890982,100600
2022-03-15,639.1663818359375,643.9220840817405,624.8992750985282,625.8504155476887,95800
2022-03-16,659.1402587890625,662.9448201673544,637.2640308638844,643.9220132758951,89900
2022-03-17,664.8471069335938,673.4073701129962,656.2868437541912,661.0425455205259,107300
2022-03-18,677.2119140625,679.114194719979,663.8959494601474,664.8470897888869,109800
2022-03-22,666.7493896484375,684.821056414943,665.7982492923056,684.821056414943,112000
2022-03-23,683.8699951171875,687.674556981539,675.3097309223966,676.2608713884845,148900
2022-03-24,685.7722778320312,686.7234183005917,674.3585922093067,681.9677159577898,78900
2022-03-25,673.4073486328125,681.9676115391618,664.8470857264632,681.9676115391618,95500
2022-03-28,660.0914306640625,670.5539749541268,656.286869104039,670.5539749541268,70200
2022-03-29,670.553955078125,677.2119376108157,663.8959725454343,664.8471129072474,120100
2022-03-30,684.8211059570312,685.7722463819715,674.3585612826877,680.0654038323296,109600
2022-03-31,672.4562377929688,681.9676414392625,666.7493956051925,675.3096588868569,91900
2022-04-01,661.9937133789062,668.6516961284068,653.4334498438342,668.6516961284068,116600
2022-04-04,676.2608642578125,681.9677069941654,662.9448978729891,665.7983192411656,110700
