Price,Close,High,Low,Open,Volume
Ticker,1499.T,1499.T,1499.T,1499.T,1499.T
Date,,,,,
2022-01-04,7568.26708984375,7568.26708984375,7343.117925522233,7536.6196169471505,179
2022-01-05,7532.0986328125,7567.362960144996,7527.577565205769,7567.362960144996,98
2022-01-06,7376.57373046875,7920.910257281963,7366.627381972163,7434.443394448892,205
2022-01-07,7523.9609375,7589.968526544286,7324.129743270039,7397.37104070274,279
2022-01-11,7575.65625,7575.65625,7546.634221986113,7554.796667365019,22
2022-01-12,7634.60693359375,7636.4208102707735,7527.588209649338,7590.166955006664,357
2022-01-13,7729.83642578125,7729.83642578125,7615.562180838338,7634.607888328823,363
2022-01-14,7685.39599609375,7798.7632960125275,7465.916903450998,7729.835977661911,318
2022-01-17,7798.76513671875,7799.672075332161,7611.028843742732,7708.978213991089,161
2022-01-18,7681.767578125,7799.669559843565,7537.564385099985,7799.669559843565,113
2022-01-19,7637.3291015625,7727.1160129809405,7569.308714124288,7727.1160129809405,27
2022-01-20,7699.0,8813.627282365414,7618.28248321357,7725.301213334904,3875
2022-01-21,7690.83740234375,7790.600623364719,7618.282332510318,7790.600623364719,22
2022-01-24,7708.9755859375,7754.322501148898,7626.444200252758,7746.160056410846,107
2022-01-25,7685.39599609375,7790.600850418376,7569.307880976922,7782.438404824224,92
2022-01-26,7806.92626953125,8009.173546262833,7632.794085080739,7957.478054004087,566
2022-01-27,7940.24560546875,8060.868411354227,7786.973017539085,7806.9256621216455,253
2022-01-28,7939.33837890625,8023.68364612561,7804.204563683834,8023.68364612561,56
2022-01-31,7815.08740234375,8029.1248430949545,7757.04335061461,8014.613830162669,72
2022-02-01,7854.08642578125,8029.125534346583,7721.673421374315,7815.088075168248,94
2022-02-02,7856.80712890625,7981.057686064296,7854.086313786001,7979.243809317463,102
2022-02-03,7875.8525390625,7971.081064696029,7722.579959709487,7865.876217329464,32
2022-02-04,7971.98876953125,8030.939767258159,7903.968387538663,7903.968387538663,69
2022-02-07,7967.453125,7971.0808782726235,7845.923390367103,7971.0808782726235,54
2022-02-08,7953.84912109375,7962.918504356115,7953.84912109375,7962.918504356115,8
2022-02-09,7966.54833984375,7971.9899712234255,7849.553265180744,7953.851199957843,109
2022-02-10,7980.15087890625,7980.150878906251,7956.570480809698,7956.570480809698,30
2022-02-14,7943.873046875,7981.057519408609,7799.669848512958,7981.057519408609,132
2022-02-15,7865.87548828125,7944.779116492995,7863.154673515328,7944.779116492995,14
2022-02-16,7943.873046875,7944.779985229478,7943.873046875001,7944.779985229478,4
2022-02-17,7942.96630859375,7949.31487723501,7863.155731389336,7949.31487723501,23
2022-02-18,7980.15087890625,7981.05781729458,7863.155826811819,7863.155826811819,24
2022-02-21,7866.783203125,7981.057434574591,7865.876264780162,7981.057434574591,66
2022-02-22,7889.45556640625,7935.709415571295,7854.991914087198,7889.45556640625,178
2022-02-24,7859.5283203125,7927.5487015753015,7811.46058422012,7862.249135563012,34
2022-02-25,7800.576171875,7979.243013621236,7799.669233592024,7961.10424796172,118
2022-02-28,8022.77685546875,8022.77685546875,7805.111645734124,7898.526298245234,67
2022-03-01,7896.7109375,8023.6822859839785,7807.830993561215,7896.7109375,119
2022-03-02,7872.2236328125,7896.710964389221,7872.223632812499,7896.710964389221,24
2022-03-03,7899.43212890625,7962.010867929733,7859.526846050697,7859.526846050697,29
2022-03-04,7845.9228515625,7953.848504011458,7845.015913306626,7947.499936220343,84
2022-03-07,7811.45947265625,7973.801426169018,7811.45947265625,7973.801426169018,132
2022-03-08,7788.787109375,7947.501332027611,7772.46221790216,7947.501332027611,56
